E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.04834471809861213,0.0001898222501270781,0.0035948355718838573,0.27056933401542677,4.964912280701755,400,160,4000,[0. 0. 0.],5032.428546190262
-0.04792907012755113,-0.00025522053675493457,0.003460309459840873,0.2721273915351619,4.989473684210528,400,160,4000,[0. 0. 0.],5032.428546190262
-0.04773348335201536,-8.823561055152463e-05,0.0033710982643645085,0.26151617839039226,5.014035087719299,400,160,4000,[0. 0. 0.],5032.428546190262
-0.047546797982402064,0.00037173118369253794,0.0033387590159026227,0.27552306200830884,5.038596491228071,400,160,4000,[0. 0. 0.],5032.428546190262
-0.04733357530727707,-9.184399753052225e-05,0.0033011994456258634,0.2833349589484388,5.063157894736843,400,160,4000,[0. 0. 0.],5032.428546190262
-0.046935158103796094,0.00020650690969716852,0.0032663890999648456,0.25597948336503534,5.087719298245615,400,160,4000,[0. 0. 0.],5032.428546190262
-0.04677019165123019,0.00016363173309661314,0.0033838675746813273,0.2588118244159489,5.112280701754387,400,160,4000,[0. 0. 0.],5032.428546190262
-0.04656348986740867,-0.0003179662288310031,0.0032341730361148254,0.2683482983850799,5.136842105263159,400,160,4000,[0. 0. 0.],5032.428546190262
-0.04625507719731979,-0.00039684158458450764,0.0029816117860627573,0.2584244032296141,5.16140350877193,400,160,4000,[0. 0. 0.],5032.428546190262
-0.045999596880919875,0.0005185607406418099,0.0030791039333787408,0.25181980981537955,5.185964912280703,400,160,4000,[0. 0. 0.],5032.428546190262
-0.04574980129083569,0.000415898639524256,0.0032714647000692885,0.2597953505826312,5.210526315789474,400,160,4000,[0. 0. 0.],5032.428546190262
-0.045516907739595956,-8.373857989769912e-05,0.003168602494552087,0.25067975604418197,5.235087719298247,400,160,4000,[0. 0. 0.],5032.428546190262
-0.04522772774241849,0.0002247483430195755,0.002873659855900363,0.24144404472373526,5.259649122807018,400,160,4000,[0. 0. 0.],5032.428546190262
-0.045149702894018644,-0.0003868637347000789,0.0031080657231466915,0.2519642972158017,5.284210526315791,400,160,4000,[0. 0. 0.],5032.428546190262
-0.044897318616586454,-0.00010160900304759466,0.0029203787051567866,0.2439846228139187,5.308771929824562,400,160,4000,[0. 0. 0.],5032.428546190262
-0.04460996232076986,-0.0005315359077956833,0.002933991503800942,0.22919104709280905,5.333333333333334,400,160,4000,[0. 0. 0.],5032.428546190262
-0.044481809089651804,-5.0344959504491896e-05,0.002822671009002012,0.23984739677574235,5.357894736842106,400,160,4000,[0. 0. 0.],5032.428546190262
-0.04418080347909998,-0.00014678028799699079,0.0030119237460641914,0.24446956566616232,5.382456140350878,400,160,4000,[0. 0. 0.],5032.428546190262
-0.044011051989249185,0.0002776712483099092,0.0029084581307335356,0.24068033785387377,5.40701754385965,400,160,4000,[0. 0. 0.],5032.428546190262
-0.043817566990817,0.0002288073622647162,0.0028804725402528644,0.2374761593185443,5.431578947368422,400,160,4000,[0. 0. 0.],5032.428546190262
-0.04355480169943621,0.0001651222679884659,0.002889042911169143,0.25466025630747163,5.4561403508771935,400,160,4000,[0. 0. 0.],5032.428546190262
-0.04331761715463831,8.267816144298346e-05,0.002738645457499142,0.22575304265414614,5.480701754385966,400,160,4000,[0. 0. 0.],5032.428546190262
-0.04314007300496309,-4.075542376479778e-06,0.0027675480591072294,0.2716019096425992,5.5052631578947375,400,160,4000,[0. 0. 0.],5032.428546190262
-0.04300302858820419,-0.0002468694252114213,0.0027719560743224626,0.23496336822513536,5.52982456140351,400,160,4000,[0. 0. 0.],5032.428546190262
-0.042658777478174155,0.00025073579214284343,0.0026919592443367764,0.22343360156378808,5.5543859649122815,400,160,4000,[0. 0. 0.],5032.428546190262
-0.042447903854361625,-3.021917486428083e-05,0.0026934207632396787,0.2441744334518001,5.578947368421054,400,160,4000,[0. 0. 0.],5032.428546190262
-0.04228723842045371,0.000212838328547403,0.002777254500564095,0.22097093592206032,5.6035087719298255,400,160,4000,[0. 0. 0.],5032.428546190262
-0.04217426261329555,-0.00058602196808292,0.0026890563869827176,0.2202504465782687,5.628070175438597,400,160,4000,[0. 0. 0.],5032.428546190262
-0.04201521974865622,0.00010468866668563078,0.0026351281317974367,0.23533564576830593,5.65263157894737,400,160,4000,[0. 0. 0.],5032.428546190262
-0.04178455338076738,-0.00019733306605808067,0.0025515648093954167,0.23410113168608307,5.677192982456141,400,160,4000,[0. 0. 0.],5032.428546190262
-0.041528260590151474,0.0008432855795054563,0.0024692383491462418,0.22270752294226437,5.701754385964914,400,160,4000,[0. 0. 0.],5032.428546190262
-0.041378019762691134,0.000415634692183892,0.002508466455178425,0.22239952340226435,5.726315789473685,400,160,4000,[0. 0. 0.],5032.428546190262
-0.04112847044565445,-6.064845111644159e-06,0.0024226787025389807,0.23281484468550678,5.750877192982457,400,160,4000,[0. 0. 0.],5032.428546190262
-0.040960557879313894,-0.00010042569440993105,0.0025685535678879514,0.22455213138055002,5.775438596491229,400,160,4000,[0. 0. 0.],5032.428546190262
-0.04088562651638876,0.00019216210513125243,0.002383211964261628,0.21351922463529735,5.800000000000001,400,160,4000,[0. 0. 0.],5032.428546190262
-0.040663227796393954,6.248544308985022e-05,0.002445859409073456,0.23708271057876235,5.824561403508773,400,160,4000,[0. 0. 0.],5032.428546190262
-0.040379803771443346,8.437412456391259e-05,0.002505359414797658,0.21968706290954054,5.849122807017545,400,160,4000,[0. 0. 0.],5032.428546190262
-0.04019431171337446,0.0004232132205834027,0.0023697710052527593,0.2167857661651783,5.873684210526317,400,160,4000,[0. 0. 0.],5032.428546190262
-0.04010618913108166,-2.0019255032893508e-05,0.0023696622539199994,0.2262953790225268,5.898245614035089,400,160,4000,[0. 0. 0.],5032.428546190262
-0.039899136729209375,-0.00031153275116597426,0.00233014271820952,0.23070024231332945,5.92280701754386,400,160,4000,[0. 0. 0.],5032.428546190262
-0.03968461266749923,0.00022180071175219516,0.0024325695256603814,0.2049140060246383,5.947368421052633,400,160,4000,[0. 0. 0.],5032.428546190262
-0.03952343536799083,-0.0003954657923642482,0.002366885751380562,0.21277745515941787,5.971929824561404,400,160,4000,[0. 0. 0.],5032.428546190262
-0.03933252141461757,0.00027274253996649467,0.002228901614316543,0.20816800699210403,5.996491228070177,400,160,4000,[0. 0. 0.],5032.428546190262
-0.03925490416450609,0.0002403335439746624,0.0022886803902916184,0.222872437232506,6.021052631578948,400,160,4000,[0. 0. 0.],5032.428546190262
-0.03907659170152705,4.335286795138469e-05,0.0021976298722306926,0.22369276014241302,6.04561403508772,400,160,4000,[0. 0. 0.],5032.428546190262
-0.03881137939526871,-7.43403196869882e-06,0.002196443281718948,0.20995955913608136,6.070175438596492,400,160,4000,[0. 0. 0.],5032.428546190262
-0.03872279832836216,7.956812014724158e-05,0.002316543582861861,0.217293806125927,6.094736842105264,400,160,4000,[0. 0. 0.],5032.428546190262
-0.038570468780530845,5.271839330113153e-05,0.002127883059836023,0.22016045510953164,6.119298245614036,400,160,4000,[0. 0. 0.],5032.428546190262
-0.03844330834095876,0.00011673998753042439,0.002321483242291222,0.20062624803884624,6.143859649122808,400,160,4000,[0. 0. 0.],5032.428546190262
-0.03818131035745028,0.0001775246864953747,0.002056732841130151,0.17959419080167052,6.16842105263158,400,160,4000,[0. 0. 0.],5032.428546190262
-0.038121173498127825,0.0005672221413812842,0.0020790010338618383,0.20242509922226173,6.192982456140352,400,160,4000,[0. 0. 0.],5032.428546190262
-0.03790939175825496,-0.0005511978506626342,0.0022426986765881783,0.185420021358062,6.2175438596491235,400,160,4000,[0. 0. 0.],5032.428546190262
-0.03776427346073277,2.3162766497005115e-05,0.002244935643457454,0.21673530681860526,6.242105263157896,400,160,4000,[0. 0. 0.],5032.428546190262
-0.03757946007549378,-0.000359687251024111,0.002097304792610424,0.1849536307956276,6.2666666666666675,400,160,4000,[0. 0. 0.],5032.428546190262
-0.03743579589094154,-3.81389199964665e-05,0.0020328218846513606,0.2088818183836704,6.29122807017544,400,160,4000,[0. 0. 0.],5032.428546190262
-0.0373699281791012,-2.1162554081507997e-07,0.0019773566365471097,0.20903151460843408,6.3157894736842115,400,160,4000,[0. 0. 0.],5032.428546190262
-0.037231012543212795,-0.0002777736514961031,0.002173880533571084,0.18843176577503545,6.340350877192983,400,160,4000,[0. 0. 0.],5032.428546190262
-0.03693364239140727,0.00047766725000244185,0.001975793326913654,0.21107675464401524,6.3649122807017555,400,160,4000,[0. 0. 0.],5032.428546190262
-0.03696436490113116,-0.00011287559369283353,0.0019227160568457654,0.19446517200069136,6.389473684210527,400,160,4000,[0. 0. 0.],5032.428546190262
-0.03668130131144653,0.00025797507098236676,0.0019995530667035735,0.19709260611368892,6.4140350877192995,400,160,4000,[0. 0. 0.],5032.428546190262
-0.03654407027724734,-0.00044608793007727134,0.0019904131802336348,0.1909323572242607,6.438596491228071,400,160,4000,[0. 0. 0.],5032.428546190262
-0.036351718441205744,-0.00022314371364285485,0.0020514920523491986,0.19210631605574846,6.4631578947368435,400,160,4000,[0. 0. 0.],5032.428546190262
-0.03622794899044866,5.8941496246754494e-05,0.0019545319149515193,0.2058173292639434,6.487719298245615,400,160,4000,[0. 0. 0.],5032.428546190262
-0.036048431154251874,0.00017153249129815907,0.0019441973662004434,0.19954932282239027,6.512280701754387,400,160,4000,[0. 0. 0.],5032.428546190262
-0.03598691539102597,0.0002534994474246494,0.002023064047120599,0.18874303433131123,6.536842105263159,400,160,4000,[0. 0. 0.],5032.428546190262
-0.03579179298685217,0.0003906788116652949,0.0018990803384643907,0.19234400096124216,6.561403508771931,400,160,4000,[0. 0. 0.],5032.428546190262
-0.035711887140407406,-0.00023441631292697777,0.0019162541706362244,0.18595422716575777,6.585964912280703,400,160,4000,[0. 0. 0.],5032.428546190262
-0.03550888612271914,0.00010723629121857672,0.0018251775110926217,0.1863575355609895,6.610526315789475,400,160,4000,[0. 0. 0.],5032.428546190262
-0.035398300046224504,-0.00017310142630761523,0.0018870609627216711,0.1970438437892602,6.635087719298247,400,160,4000,[0. 0. 0.],5032.428546190262
-0.035219739845197745,-0.00011095940298863174,0.0018093021852280385,0.1882335309403558,6.659649122807019,400,160,4000,[0. 0. 0.],5032.428546190262
-0.03508028494331982,-1.2093178755935075e-05,0.0018672442382802266,0.17720331682798474,6.68421052631579,400,160,4000,[0. 0. 0.],5032.428546190262
-0.03495549723353569,0.0005814304901131035,0.0018007204923936697,0.19421642087893737,6.708771929824563,400,160,4000,[0. 0. 0.],5032.428546190262
-0.0347541190419626,0.00017630191997264832,0.0018078279942943991,0.18649159044870445,6.733333333333334,400,160,4000,[0. 0. 0.],5032.428546190262
-0.03472398340358415,-0.0005768448921655284,0.0017346060786570913,0.18636227322810742,6.757894736842107,400,160,4000,[0. 0. 0.],5032.428546190262
-0.03454653320647045,0.00014261098527381934,0.001771597914295011,0.1840346223425151,6.782456140350878,400,160,4000,[0. 0. 0.],5032.428546190262
-0.034484509793726026,-1.8831843074992581e-06,0.0017112717109328379,0.16582447411121728,6.80701754385965,400,160,4000,[0. 0. 0.],5032.428546190262
-0.0343618858253318,0.00026204741457338507,0.001739063704692836,0.16541658641881504,6.831578947368422,400,160,4000,[0. 0. 0.],5032.428546190262
-0.03407211873080513,0.0002733941646621832,0.001776616372649184,0.18010738413588726,6.856140350877194,400,160,4000,[0. 0. 0.],5032.428546190262
-0.0340491695993294,0.00019687973974559986,0.001681189227867777,0.17377351483694387,6.880701754385966,400,160,4000,[0. 0. 0.],5032.428546190262
-0.03394754682343588,-0.0003824950982884383,0.001721556815270267,0.17222279768912194,6.905263157894738,400,160,4000,[0. 0. 0.],5032.428546190262
-0.03374604065022535,-3.556736999140658e-06,0.001687031625543116,0.17706758268700853,6.92982456140351,400,160,4000,[0. 0. 0.],5032.428546190262
-0.033672185981491284,-2.7814863265584988e-05,0.0016495752917898693,0.1706699684671421,6.954385964912282,400,160,4000,[0. 0. 0.],5032.428546190262
-0.03358944783566166,0.0004225347448059489,0.001630786398694634,0.16946435377591793,6.9789473684210535,400,160,4000,[0. 0. 0.],5032.428546190262
-0.03347922848949241,2.320626109074771e-05,0.001699800785516241,0.18282306899582357,7.003508771929826,400,160,4000,[0. 0. 0.],5032.428546190262
-0.03330037156931251,0.0004111362332477856,0.0016181465411296205,0.16889430931889465,7.0280701754385975,400,160,4000,[0. 0. 0.],5032.428546190262
-0.0331920680355423,0.00026486766307299447,0.0016547794383496579,0.18107987879393167,7.05263157894737,400,160,4000,[0. 0. 0.],5032.428546190262
-0.033049097984456814,5.8647977132560685e-05,0.0016168946727828954,0.17931739365202742,7.0771929824561415,400,160,4000,[0. 0. 0.],5032.428546190262
-0.03299350182532432,0.00014711723348984052,0.0016199957442516399,0.1789291022482182,7.101754385964913,400,160,4000,[0. 0. 0.],5032.428546190262
-0.0328550959981369,-8.660532946953882e-05,0.0016571180069047222,0.16574646491800513,7.1263157894736855,400,160,4000,[0. 0. 0.],5032.428546190262
-0.03270329317422802,0.00030435762550694756,0.0015194392889589538,0.16637288569147837,7.150877192982457,400,160,4000,[0. 0. 0.],5032.428546190262
-0.032504050612502174,0.00012671839856119474,0.0015760377397312994,0.16770996187519133,7.1754385964912295,400,160,4000,[0. 0. 0.],5032.428546190262
-0.03251172419160229,8.263624338448048e-05,0.0015664500221926573,0.1744924541520707,7.200000000000001,400,160,4000,[0. 0. 0.],5032.428546190262
-0.032348361564400255,0.0006308216618061632,0.0015079212582806718,0.17503659046504783,7.2245614035087735,400,160,4000,[0. 0. 0.],5032.428546190262
-0.0322750529496184,-0.0005001833029728928,0.001514237476347513,0.17160624207798703,7.249122807017545,400,160,4000,[0. 0. 0.],5032.428546190262
-0.03215401368387469,-2.0443703179655302e-05,0.0015595258467991744,0.17489783217909627,7.273684210526317,400,160,4000,[0. 0. 0.],5032.428546190262
-0.03197801025379005,0.00011140132996354313,0.001499605707751974,0.16947325259528098,7.298245614035089,400,160,4000,[0. 0. 0.],5032.428546190262
-0.031888850296215195,0.0001350889408837256,0.0014725786502043524,0.16537134175725599,7.322807017543861,400,160,4000,[0. 0. 0.],5032.428546190262
-0.03171478193845937,-0.00017254397510216662,0.0015197203246227447,0.16720766851828728,7.347368421052633,400,160,4000,[0. 0. 0.],5032.428546190262
-0.03166105366971533,-0.0001738680455489667,0.0015016632653115126,0.1670832460605748,7.371929824561405,400,160,4000,[0. 0. 0.],5032.428546190262
-0.031510363509614434,3.6745120496126675e-05,0.00156613637880118,0.15651708586205856,7.396491228070176,400,160,4000,[0. 0. 0.],5032.428546190262
-0.03148116867047776,-0.0003821577200557223,0.0015148454990052465,0.15914857839005372,7.421052631578949,400,160,4000,[0. 0. 0.],5032.428546190262
-0.03136456326409185,0.0007362349561114658,0.0014282783026990928,0.16936099932861703,7.44561403508772,400,160,4000,[0. 0. 0.],5032.428546190262
-0.031243852463179015,0.00039396107367464805,0.0015403776515628723,0.16561040820257536,7.470175438596493,400,160,4000,[0. 0. 0.],5032.428546190262
-0.031155683370389622,0.0007410502961796046,0.0013798369506036949,0.15141256877047332,7.494736842105264,400,160,4000,[0. 0. 0.],5032.428546190262
-0.03095785084510604,-4.038326394473284e-05,0.0013634440725184675,0.16718160603458873,7.519298245614037,400,160,4000,[0. 0. 0.],5032.428546190262
-0.030878160616276663,-4.7665940731980885e-05,0.0013711835427723047,0.1635448530770873,7.543859649122808,400,160,4000,[0. 0. 0.],5032.428546190262
-0.030791712976271927,-7.1364140882774e-05,0.0014398574174992252,0.1648090504672178,7.56842105263158,400,160,4000,[0. 0. 0.],5032.428546190262
-0.030672523335497373,0.00045442168922278414,0.0013905269695647674,0.16394998300772523,7.592982456140352,400,160,4000,[0. 0. 0.],5032.428546190262
-0.03048866997952224,-7.426278466458032e-05,0.0013941115790939203,0.15692516638264017,7.617543859649124,400,160,4000,[0. 0. 0.],5032.428546190262
-0.030428557357701617,-0.0006611610278739388,0.0014456136776273964,0.1588301612945488,7.642105263157896,400,160,4000,[0. 0. 0.],5032.428546190262
-0.0303446087243122,0.00039208110976130276,0.0013995200336456856,0.14919196459632741,7.666666666666668,400,160,4000,[0. 0. 0.],5032.428546190262
-0.030235263467487023,-0.0001257098836624577,0.0013710785329899657,0.153313875097874,7.691228070175439,400,160,4000,[0. 0. 0.],5032.428546190262
-0.030179134610110986,-0.0004746929249140178,0.0013165711693588814,0.16150818392591498,7.715789473684212,400,160,4000,[0. 0. 0.],5032.428546190262
-0.030089143193940158,0.00015597729969672115,0.0013283258496815144,0.1514357830841505,7.740350877192983,400,160,4000,[0. 0. 0.],5032.428546190262
-0.029996561555635425,0.00019461258138501195,0.0012668865367423756,0.1531216199388923,7.764912280701756,400,160,4000,[0. 0. 0.],5032.428546190262
-0.02979735862531734,4.867268573830602e-05,0.0013080376911317954,0.14061685082153585,7.789473684210527,400,160,4000,[0. 0. 0.],5032.428546190262
-0.029769654311278298,0.00013501886720034185,0.0013242786971756173,0.15660328952213834,7.8140350877193,400,160,4000,[0. 0. 0.],5032.428546190262
-0.029651038277344534,0.00023505930039779036,0.0013400701436745142,0.1469245730528417,7.8385964912280715,400,160,4000,[0. 0. 0.],5032.428546190262
-0.029543786074511587,-0.00034554635966470987,0.001268287367566233,0.1567137639670178,7.863157894736843,400,160,4000,[0. 0. 0.],5032.428546190262
-0.029419628539357544,0.0004307827096045601,0.0012770382278243287,0.1530962965127809,7.8877192982456155,400,160,4000,[0. 0. 0.],5032.428546190262
-0.029480037686227187,-0.00024514209526926156,0.0012573877857531793,0.15029432033583334,7.912280701754387,400,160,4000,[0. 0. 0.],5032.428546190262
-0.029302942014031816,0.000415075041068407,0.0012617240437427198,0.15005859932815235,7.9368421052631595,400,160,4000,[0. 0. 0.],5032.428546190262
-0.029138342690306136,0.0003215586818877493,0.001306658161286338,0.1551227089966147,7.961403508771931,400,160,4000,[0. 0. 0.],5032.428546190262
-0.02907091933189782,0.00023472814330635335,0.0012573516526783641,0.15155215826968726,7.985964912280703,400,160,4000,[0. 0. 0.],5032.428546190262
-0.02900489126023348,-0.0003943495426235545,0.0012116265425575529,0.15206314503988275,8.010526315789475,400,160,4000,[0. 0. 0.],5032.428546190262
-0.02896321349187535,0.00013992737776197584,0.0012513003474452248,0.15257928698917653,8.035087719298247,400,160,4000,[0. 0. 0.],5032.428546190262
-0.028850624092406612,0.000505273452548023,0.0012448867308208539,0.14970258725250069,8.059649122807018,400,160,4000,[0. 0. 0.],5032.428546190262
-0.02869601687020425,-7.223199775499949e-05,0.0012868737406981708,0.15587005356075778,8.08421052631579,400,160,4000,[0. 0. 0.],5032.428546190262
-0.028642212606328293,-0.00011318555443404801,0.0012325057553343839,0.15420093299701834,8.108771929824563,400,160,4000,[0. 0. 0.],5032.428546190262
-0.02859972590893835,6.46385102689834e-05,0.0011105254968913514,0.1475864041057941,8.133333333333335,400,160,4000,[0. 0. 0.],5032.428546190262
-0.02841980301872731,6.0463675912276284e-05,0.0011505669926611419,0.14756138266791816,8.157894736842106,400,160,4000,[0. 0. 0.],5032.428546190262
-0.02846024656927104,0.00034329290950908684,0.001181310574628534,0.14370242661327898,8.182456140350878,400,160,4000,[0. 0. 0.],5032.428546190262
-0.02826894794247712,-8.45641853256257e-05,0.0011938933574587001,0.14271192682815126,8.20701754385965,400,160,4000,[0. 0. 0.],5032.428546190262
-0.028192775637465837,-5.118602668715058e-05,0.001216680329157668,0.14703632686541568,8.23157894736842,400,160,4000,[0. 0. 0.],5032.428546190262
-0.02810178385352733,-0.00017267785645083366,0.0011657556096133983,0.15155140273435588,8.256140350877194,400,160,4000,[0. 0. 0.],5032.428546190262
-0.02804834950132275,-0.0003628046870829495,0.0011932320374290928,0.14364543003328936,8.280701754385966,400,160,4000,[0. 0. 0.],5032.428546190262
-0.02790658295008934,0.0004801236758939409,0.001159168244954001,0.1469515051366331,8.305263157894737,400,160,4000,[0. 0. 0.],5032.428546190262
-0.027849079333984866,-0.00038876238315944657,0.0011301913625086804,0.14296020394595726,8.329824561403509,400,160,4000,[0. 0. 0.],5032.428546190262
-0.027763739590812436,-0.00035548110868366476,0.0011397140702613967,0.1400689151059387,8.35438596491228,400,160,4000,[0. 0. 0.],5032.428546190262
-0.0276231456739403,0.00020673525319048666,0.0011637426024383938,0.1497637517550315,8.378947368421054,400,160,4000,[0. 0. 0.],5032.428546190262
-0.027636090682769034,-4.931593163762259e-05,0.0011431314623762893,0.1515227716571083,8.403508771929825,400,160,4000,[0. 0. 0.],5032.428546190262
-0.02749563819874341,0.00021355840607409119,0.0011168697193833785,0.14261466219042837,8.428070175438597,400,160,4000,[0. 0. 0.],5032.428546190262
-0.027361191435417716,9.987445228347608e-05,0.0011208177658821492,0.145683197973186,8.452631578947368,400,160,4000,[0. 0. 0.],5032.428546190262
-0.02737793629621808,0.00020278707935153327,0.0011488576411017913,0.14323819092902684,8.47719298245614,400,160,4000,[0. 0. 0.],5032.428546190262
-0.02727265452093209,0.00041791045221966554,0.0011046934521021146,0.13026358902543198,8.501754385964913,400,160,4000,[0. 0. 0.],5032.428546190262
-0.02712410975866512,-0.00026870541728384224,0.0011251423488407154,0.1267811096410244,8.526315789473685,400,160,4000,[0. 0. 0.],5032.428546190262
-0.027245445806485906,1.1003531195022941e-05,0.0010300758916061271,0.1438224959524761,8.550877192982457,400,160,4000,[0. 0. 0.],5032.428546190262
-0.026994102524039266,-2.172699667706826e-05,0.0011147685723301788,0.12997961555569174,8.575438596491228,400,160,4000,[0. 0. 0.],5032.428546190262
-0.027018292717788196,-4.764623083551824e-05,0.0010536136962780425,0.13690336003645923,8.6,400,160,4000,[0. 0. 0.],5032.428546190262
-0.026884569476933313,-0.00039188375666153366,0.0011484505362019495,0.12753806345033322,8.624561403508773,400,160,4000,[0. 0. 0.],5032.428546190262
-0.026837614857505375,0.00016276892923211092,0.0010702458756905568,0.1409636643651698,8.649122807017545,400,160,4000,[0. 0. 0.],5032.428546190262
-0.0266956118180679,0.00010714516809036067,0.0010574341901924452,0.14078919841723628,8.673684210526316,400,160,4000,[0. 0. 0.],5032.428546190262
-0.026544320653709517,0.00024136030804309985,0.001079228018944272,0.1365176136407843,8.698245614035088,400,160,4000,[0. 0. 0.],5032.428546190262
-0.026495955674410626,-0.00016167763862061382,0.001068126789796617,0.1346326421288261,8.722807017543861,400,160,4000,[0. 0. 0.],5032.428546190262
-0.02651803632544135,-5.096665576532366e-06,0.0009975026103012047,0.1276538619201547,8.747368421052633,400,160,4000,[0. 0. 0.],5032.428546190262
-0.02641590144868057,0.0004081750222655261,0.0010293902684240079,0.13531601412150188,8.771929824561404,400,160,4000,[0. 0. 0.],5032.428546190262
-0.02630035580344284,0.00019716277706468058,0.0010516847553423633,0.136090856508778,8.796491228070176,400,160,4000,[0. 0. 0.],5032.428546190262
-0.026283766044419826,0.00013177529089401267,0.0010616209659073774,0.13595196974952548,8.821052631578947,400,160,4000,[0. 0. 0.],5032.428546190262
-0.026100691269058878,0.00041434132720505774,0.0010019941628396883,0.14014432049509906,8.84561403508772,400,160,4000,[0. 0. 0.],5032.428546190262
-0.02610707871001613,-0.0003011290815425558,0.0010339655840665408,0.1318109667910872,8.870175438596492,400,160,4000,[0. 0. 0.],5032.428546190262
-0.02595866331083794,0.00032151248708240065,0.0009542541662327404,0.1375677008459728,8.894736842105264,400,160,4000,[0. 0. 0.],5032.428546190262
-0.02594004000243923,-0.00026313812719167717,0.000990029057746194,0.14096405905379375,8.919298245614035,400,160,4000,[0. 0. 0.],5032.428546190262
-0.025849386244628944,1.820492350183834e-05,0.0010209153247925224,0.14049300274524099,8.943859649122807,400,160,4000,[0. 0. 0.],5032.428546190262
-0.025772346810703395,-0.00013529140520239928,0.000989241951496393,0.1412258436035835,8.96842105263158,400,160,4000,[0. 0. 0.],5032.428546190262
-0.025758031821325664,0.0001713529951207189,0.0010158156455750435,0.13047913367593325,8.992982456140352,400,160,4000,[0. 0. 0.],5032.428546190262
-0.025698889141252828,-0.00048045338003590107,0.000980111351667409,0.12713734405626664,9.017543859649123,400,160,4000,[0. 0. 0.],5032.428546190262
-0.025603501481086456,0.00020458743654378232,0.0009747199402615868,0.1215727707033569,9.042105263157895,400,160,4000,[0. 0. 0.],5032.428546190262
-0.025460061024158893,-0.000430549268863363,0.000981717650754753,0.12779660554615965,9.066666666666666,400,160,4000,[0. 0. 0.],5032.428546190262
-0.025385813410252825,0.0004041536735329373,0.0009764763887521444,0.13205485511141915,9.09122807017544,400,160,4000,[0. 0. 0.],5032.428546190262
-0.025469769611677014,8.001630822072272e-05,0.000993917329516878,0.13193543316978326,9.115789473684211,400,160,4000,[0. 0. 0.],5032.428546190262
-0.0253880504251687,9.475191704462149e-05,0.0009505877053995293,0.1286038207027779,9.140350877192983,400,160,4000,[0. 0. 0.],5032.428546190262
-0.025242107332759577,0.0005908880330078201,0.0009816901615884264,0.1337137700875066,9.164912280701754,400,160,4000,[0. 0. 0.],5032.428546190262
-0.025184478711320183,0.00030203536690627655,0.000929366442657753,0.12931007242953335,9.189473684210526,400,160,4000,[0. 0. 0.],5032.428546190262
-0.025061885480502918,-0.00011836256306205086,0.0009550775169641293,0.12072959102241569,9.2140350877193,400,160,4000,[0. 0. 0.],5032.428546190262
-0.025052750277481335,0.0002884087636278689,0.0009370428008778326,0.12191552120816508,9.238596491228071,400,160,4000,[0. 0. 0.],5032.428546190262
-0.024822655647001975,0.0003312024260594457,0.0009683243869318516,0.127009273170616,9.263157894736842,400,160,4000,[0. 0. 0.],5032.428546190262
-0.024882465368688784,0.00012752420180969136,0.000914902271724438,0.12297649209156394,9.287719298245614,400,160,4000,[0. 0. 0.],5032.428546190262
-0.024800930802372473,0.00043017415681307047,0.0009692083857376241,0.13020198882322973,9.312280701754387,400,160,4000,[0. 0. 0.],5032.428546190262
-0.02471602740635433,-0.0004889945296733419,0.0009923258815535026,0.1243754449669208,9.336842105263159,400,160,4000,[0. 0. 0.],5032.428546190262
-0.024609895849677627,5.657608405843446e-05,0.0008980760806019378,0.1196362505123379,9.36140350877193,400,160,4000,[0. 0. 0.],5032.428546190262
-0.024620415182286845,-0.0003479138458523979,0.0009001293195065254,0.11983749423691743,9.385964912280702,400,160,4000,[0. 0. 0.],5032.428546190262
-0.02458719412861969,0.00014721338264143876,0.0008718270059395213,0.12989563376882443,9.410526315789474,400,160,4000,[0. 0. 0.],5032.428546190262
-0.02435693598422777,-5.139036455958324e-07,0.0008804620718781,0.11961999051928422,9.435087719298247,400,160,4000,[0. 0. 0.],5032.428546190262
-0.024357855113190895,0.00011985359947042109,0.0008953211582793409,0.11245446375780274,9.459649122807019,400,160,4000,[0. 0. 0.],5032.428546190262
-0.024313585492065415,-0.00010556858476527918,0.0009057203644922302,0.12352295819859713,9.48421052631579,400,160,4000,[0. 0. 0.],5032.428546190262
-0.024192748949743752,0.00019140378442731692,0.000829587549438171,0.1245965602122801,9.508771929824562,400,160,4000,[0. 0. 0.],5032.428546190262
-0.024294139441104718,-0.00020437599404569953,0.000851947329206419,0.11870261185061935,9.533333333333333,400,160,4000,[0. 0. 0.],5032.428546190262
-0.024089012016070152,-0.00010487126550699027,0.0008317152190137482,0.12409160423900271,9.557894736842107,400,160,4000,[0. 0. 0.],5032.428546190262
-0.02407874170354102,-0.00020223518014452854,0.0008969442737284843,0.11196101765833247,9.582456140350878,400,160,4000,[0. 0. 0.],5032.428546190262
-0.023997747919152778,-4.508489186110641e-05,0.0007994255717415737,0.12221281909631518,9.60701754385965,400,160,4000,[0. 0. 0.],5032.428546190262
-0.023992461335238437,-0.00012020177121889167,0.0008716873261029599,0.1178977710630144,9.631578947368421,400,160,4000,[0. 0. 0.],5032.428546190262
-0.023927930959798057,9.644121287255809e-05,0.0008724220233227587,0.11961681107686609,9.656140350877193,400,160,4000,[0. 0. 0.],5032.428546190262
