E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.5623605309651517,0.9444454585435967,1.2430029077466078,1.4117191978511392,0.5438596491228072,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.5738540510001086,0.9588980719590668,1.0998277586480052,1.8329937241370082,0.5684210526315789,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.5796652992711102,0.9309718853836207,1.0035973940492415,2.4899597122574844,0.5929824561403509,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.5950470120690898,0.9790006054903231,0.9947918789049556,1.6255095044073182,0.617543859649123,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.6053763706295049,1.0192529220757642,0.9963968999315539,1.93376901527595,0.6421052631578947,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.6112821747592386,1.0389693058184781,0.962422307711108,1.8909318394089494,0.6666666666666667,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.623559667532166,1.0394134241935793,0.7710626203779652,1.8942236528882717,0.6912280701754387,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.6312366139129625,1.0375007136652512,0.8392519926602243,1.6887867238840633,0.7157894736842105,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.6373932686984477,1.0346113427167754,0.6930942803823694,1.8533855270491786,0.7403508771929825,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.6468654959159248,1.1033686191540706,0.7929185399796166,1.558870402339989,0.7649122807017545,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.6534817436698617,1.0934611976911415,0.7116698390106446,1.424024674543519,0.7894736842105263,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.6591227049885432,1.110408651544248,0.6231276745317376,1.8495305355928187,0.8140350877192983,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.6620525326811347,1.124782070542708,0.4651856081008264,1.5466166457321313,0.8385964912280703,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.6653399988156481,1.1251027796788937,0.431344277915534,0.5377999468800692,0.8631578947368421,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.6705123109879567,1.1395592730547666,0.3620729264478929,0.34872846434827015,0.8877192982456141,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.6747709862325267,1.1262121056928027,0.2670352891258659,1.388925689521469,0.9122807017543861,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.6756310556346026,1.1394303597690045,0.19375760596106076,0.7197031741268577,0.9368421052631579,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.6779382342238011,1.1589836762800332,0.1700326333141174,0.2652924456532321,0.9614035087719299,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.6776969170251523,1.1403187429639536,0.1424694804680433,0.42623072820755986,0.9859649122807019,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.6756075583688953,1.1539385146239869,0.12401445516317819,0.1224537879604289,1.0105263157894737,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.673186607463571,1.1463140408691055,0.06806716956697059,0.3286143766004373,1.0350877192982457,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.6680198450322119,1.1432824057789759,0.0275011708962781,0.1078678822039256,1.0596491228070177,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.6668525368665226,1.1490111557034652,0.04106802147042606,0.3227420792513089,1.0842105263157895,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.6632757036452238,1.1394532884664408,0.021846703966110218,0.1609506487754308,1.1087719298245615,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.6589933508378631,1.1354354192040335,0.022449367992707397,0.5830963354428068,1.1333333333333335,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.6525378010013333,1.1341702185963545,0.02391659405872706,0.1998365009850948,1.1578947368421053,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.6456722250932584,1.1163250370761566,0.03287830983651907,0.22504312608232396,1.1824561403508773,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.6399686859644217,1.1070544177970894,0.043724529391149854,0.2766839667408529,1.2070175438596493,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.6365352210119567,1.1097733076700715,0.05840096085828625,0.366794603331648,1.231578947368421,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.6287818020382562,1.0928183164766503,0.04075552410729768,0.36649647612112507,1.2561403508771931,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.6209193515840413,1.0798227837761811,0.0368839576165137,0.21758394773967488,1.2807017543859651,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.6173536497514642,1.0817045326231314,0.0327701826876329,0.4025540915995407,1.305263157894737,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.6091960760692902,1.0666804556915817,0.03869604702163645,0.23140342401165498,1.329824561403509,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.6014093183464184,1.0590365641288118,0.04132196922804454,0.22031663112707792,1.354385964912281,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.5953280982093043,1.052363797808096,0.04083677440588527,0.4200883374096867,1.3789473684210527,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.5871519963540036,1.0470513367719532,0.058801710819667924,0.4047526289089546,1.4035087719298247,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.5796926784917593,1.036184345066947,0.05256579976993388,0.30094991029850576,1.4280701754385967,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.5721383366804474,1.0282308633300388,0.04904656925822288,0.5629388834781359,1.4526315789473685,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.5632689145665085,1.0127675288875315,0.05645037873300299,0.43946891842952585,1.4771929824561405,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.5561220898389597,1.0010997803437676,0.0712721593256185,0.4954811082416411,1.5017543859649125,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.5488588176273049,0.9937338086652215,0.06260740057230331,0.5492024786856526,1.5263157894736843,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.5377704713260486,0.9769460400537022,0.07056288808042464,0.7720576685256072,1.5508771929824563,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.5295359214049419,0.9681638335207571,0.07707396226667851,0.5652950268282065,1.5754385964912283,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.5207766455251368,0.9519655441833758,0.06378724449760398,0.6567276985765602,1.6,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.5113297901706658,0.9417391551544871,0.08880668268758753,0.786745301239008,1.624561403508772,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.5008601171502934,0.9260928991760637,0.08492929806530754,0.6598805189803684,1.649122807017544,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.49290067009326616,0.9198728816267231,0.07243055623708515,0.6079195241690967,1.6736842105263159,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.4821883150206553,0.9013407947677302,0.08115361818128496,0.7577049003293254,1.698245614035088,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.4730300529195425,0.8900351475294372,0.08015202303980948,0.7535201446473156,1.72280701754386,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.4623891266108853,0.8711558818814292,0.0905323694566443,0.8186340052212604,1.7473684210526317,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.4535081986968818,0.8594359803121101,0.06786407647828163,0.5766475199074788,1.7719298245614037,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.440969889404696,0.8395678917323296,0.09096048628041668,0.8264639594950117,1.7964912280701757,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.43050929176417585,0.8213487293532388,0.08072385408581889,0.6840851106430214,1.8210526315789475,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.420963838843235,0.81089044956508,0.08383909877655772,0.7832544972505363,1.8456140350877195,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.4121004269669065,0.7928420894316487,0.08207948327247686,0.8241709691354571,1.8701754385964915,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.4035922680223728,0.782631065448452,0.07301420743451051,0.7682902737756953,1.8947368421052633,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.3908468445648822,0.7598661681216562,0.09397375404100199,0.7975220764449872,1.9192982456140353,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.3829381185953779,0.7461425120473464,0.07865707636639728,0.751123376618069,1.9438596491228073,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.3728118421147996,0.7308095193807891,0.08535430370854048,0.7137654142568979,1.968421052631579,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.36457904180159034,0.7171202300798601,0.06316141421101938,0.654086555535064,1.992982456140351,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.3547783328934783,0.7020233042587605,0.08506854439346573,0.8437309239503122,2.0175438596491233,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.34652090319881673,0.68649757601618,0.06827245417871135,0.8784359038877154,2.042105263157895,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.3371172305125709,0.6684380531775522,0.06856652226682197,0.8642691917314168,2.066666666666667,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.32942078538904734,0.6558937015488382,0.07232979014458646,0.9707642096619807,2.091228070175439,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.32065012514983887,0.6411860425294083,0.06553139039023405,0.7974097629712377,2.115789473684211,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.31386737921395613,0.6284038952325774,0.06743632296401351,0.9268880258911333,2.140350877192983,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.3046746648712636,0.611692179995031,0.06152916473254896,0.7995576882865092,2.164912280701755,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.2987402085671129,0.6001955292458286,0.066610045619534,0.8295274182490704,2.1894736842105265,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.2920278076326013,0.5878298424744165,0.06136454304203832,0.7043952388011434,2.214035087719299,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.2844657934513732,0.5764158317910621,0.0641148032229182,0.8524600909768844,2.2385964912280705,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.2781253716120512,0.5633424744238755,0.06197927987761756,0.8530840175667752,2.2631578947368425,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.27139424539514995,0.5502983188252419,0.06748126094208404,0.8441357521135535,2.2877192982456145,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.26480752519870565,0.5383620036605993,0.05135244469294439,0.7411864972167592,2.3122807017543865,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.25875510784018485,0.5251133690595655,0.04460366089588643,0.7077119987595553,2.3368421052631585,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.2532394551184048,0.5164955441074566,0.045753096580316024,0.751399161932763,2.3614035087719305,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.24780280680691996,0.5056595142865212,0.050328771570641646,0.7158487813558702,2.385964912280702,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.2436552993749809,0.49653601337771036,0.04389384346633405,0.777937576615962,2.410526315789474,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.23671594998570822,0.484320365729099,0.04213200983307739,0.705937910364602,2.435087719298246,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.23206868150591786,0.47383146988803415,0.041600273258110075,0.6762371411368134,2.459649122807018,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.22732518036116364,0.4657178312649821,0.04409543071032981,0.713079067533343,2.48421052631579,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.2218636583748471,0.4535912771265461,0.039789159227861054,0.7485964572903445,2.508771929824562,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.21724425084111548,0.44554143512256456,0.04221349999271274,0.7609133086931538,2.5333333333333337,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.21326112633015756,0.43676614722685164,0.036908966026660286,0.7377979395899436,2.5578947368421057,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.20970488302522702,0.43027703424922514,0.03737801973912803,0.7540773651423199,2.5824561403508777,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.2058330841493535,0.42213590148319896,0.035923167963205486,0.6233494385871617,2.6070175438596497,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.2013322594031415,0.41503632546597086,0.03637693082331812,0.6960305044567211,2.6315789473684217,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.1973998393615703,0.4048361778926495,0.03755883685622914,0.6735997671840819,2.6561403508771937,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.19478827545118146,0.4000498638382512,0.030297148953648174,0.6980177733603343,2.6807017543859653,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.19059159700006184,0.39073866991440104,0.028476867134151977,0.5973438483596923,2.7052631578947373,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.18781795137456747,0.3856086016279309,0.02789763045639898,0.6172521694498883,2.7298245614035093,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.18404505526970946,0.3779961781424734,0.03385988511296688,0.7531302825698868,2.7543859649122813,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.1816141773338108,0.37171996430875787,0.02953289241375731,0.6589260910538565,2.7789473684210533,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.17833208624451108,0.36561850895202486,0.02978041743759207,0.647432951971163,2.8035087719298253,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.17565029742342486,0.3615529325339348,0.029053038223144367,0.6681843462275178,2.828070175438597,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.1721413189468941,0.35279708333051096,0.028179137560722513,0.690268108702798,2.852631578947369,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.1695635809747927,0.34695955107572607,0.026053984807999035,0.6393234383795933,2.877192982456141,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.16681703266735806,0.3421038845431919,0.025746249146466702,0.6012572037083974,2.901754385964913,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.1640011243713157,0.3350285748893744,0.023902446787265816,0.5430035605593192,2.926315789473685,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.16145836045391695,0.3302304834648768,0.023923524423252077,0.5212759543372412,2.950877192982457,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.15899747835187755,0.32437896497926527,0.02149882858840174,0.5338115387754259,2.9754385964912284,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.1571125666566246,0.3204351624836202,0.02449113441584118,0.5941611082807108,3.0000000000000004,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.1542388191892465,0.3154789839444023,0.022703694142433152,0.5910479999832351,3.0245614035087725,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.15155536545186513,0.30980949267341923,0.02239035891322067,0.5687302980934414,3.0491228070175445,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.15026735226600174,0.3064146327888719,0.020658460162899822,0.5316150742347608,3.0736842105263165,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.14791069847789037,0.30245929926780585,0.01946835631370521,0.49586348614605835,3.0982456140350885,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.14642833144477305,0.2993323129142867,0.018217541801296526,0.4866885153889796,3.12280701754386,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.14358609657845234,0.29180665984470305,0.01931599349692473,0.5215483164902305,3.147368421052632,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.14192594987032578,0.2881109793320908,0.022738804910231197,0.5841334300087718,3.171929824561404,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.14013281865489086,0.28524964762524785,0.017854042045886698,0.535325602473945,3.196491228070176,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.13852453140251245,0.28199562265382455,0.019106094050250755,0.5390907429669887,3.221052631578948,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.13648553279691453,0.27836801835120417,0.016187834541761197,0.500651500600356,3.24561403508772,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.13512943524844645,0.27525398859349604,0.017902472880568173,0.47138182580174076,3.2701754385964916,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.13340104416001178,0.2702913907473485,0.01715971379246608,0.5351234747722221,3.2947368421052636,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.13159308896448701,0.2666437643708768,0.01689106949057593,0.5205356632948351,3.3192982456140356,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.1297395133116456,0.26367492466670805,0.015994576996953665,0.5025588668134983,3.3438596491228076,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.12782140018633448,0.2585961252224314,0.01580235396209354,0.5113547832098603,3.3684210526315796,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.1265876495381768,0.25564895595613457,0.013946494644739859,0.42498212642856414,3.3929824561403517,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.12483436873337865,0.2526317927011926,0.01576439465857303,0.5269424724259054,3.4175438596491237,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.12338336012069817,0.2481751981965095,0.013494283670841661,0.4518680926881605,3.4421052631578952,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.1221240191140456,0.2454398353381551,0.01570824827727442,0.4816126769772757,3.4666666666666672,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.12118469950376441,0.24401080185311494,0.015208334731780179,0.49715012674708975,3.4912280701754392,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.11967398486161082,0.24113815674203268,0.014382942255161534,0.49640514554927234,3.5157894736842112,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.11838103597983661,0.23744118632186792,0.01239085470010899,0.41635679516195945,3.5403508771929832,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.11673795989344647,0.23480761406642842,0.01225804644472715,0.41065426092097795,3.5649122807017553,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.11574150347510356,0.23259992526937262,0.012933181015795344,0.43031536816625837,3.589473684210527,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.11439808415487933,0.22900585375136204,0.011622944979487657,0.3807413480737582,3.614035087719299,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.1131546204156959,0.2261273766102411,0.011557699142043411,0.4457201603988192,3.638596491228071,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.11156796015731464,0.22346280740536192,0.011447091976588117,0.43798215122211653,3.663157894736843,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.1103204874739326,0.2210172026664838,0.012654726622837967,0.46215454867258504,3.687719298245615,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.10982866160022489,0.21981078555659112,0.012126886163148652,0.44317365139507664,3.712280701754387,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.10854103984007743,0.21704954261532108,0.011202466126200085,0.39121800387540967,3.7368421052631584,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.1071879361855715,0.21381523829835583,0.010559410590003461,0.4019450990513777,3.7614035087719304,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.1061601051489033,0.21152278309857256,0.011017689068829932,0.39903590494537367,3.7859649122807024,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.10528244051879118,0.20896287162670407,0.011079771847210481,0.43797035276402013,3.8105263157894744,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.10451740889476795,0.20903514688515984,0.009879813860512985,0.3478031082843935,3.8350877192982464,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.10329941230477344,0.20659738983898007,0.010709816873204268,0.40533656485161684,3.8596491228070184,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.10240609199366663,0.20292251238079845,0.009430258793618083,0.3828330355720114,3.88421052631579,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.101352174975261,0.2014661583832224,0.01072934530028396,0.42214915877932113,3.908771929824562,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.10061646380847536,0.2000483319474763,0.009068842187006479,0.37060314652301807,3.933333333333334,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.09964914684684598,0.19822466077166737,0.009687693744896851,0.37815262050502296,3.957894736842106,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.09828276875805374,0.19413657179331117,0.009410235242269024,0.3695631253051695,3.982456140350878,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.09724586906342571,0.19245986252801345,0.009686514676415384,0.36835753489424455,4.00701754385965,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.09675794130474535,0.1915377762934837,0.008924551184864751,0.35273883191842786,4.031578947368422,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.09582920103780679,0.18924829678034077,0.009672263959050414,0.3623623191912525,4.056140350877193,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.09478200923557105,0.18652245090329497,0.00824778756946845,0.3803120775830725,4.080701754385966,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.09434197155542463,0.1859938700135799,0.008758111989516112,0.3526310954807828,4.105263157894737,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.09328845544717287,0.18413387302313444,0.008534870920761375,0.36084730617964245,4.12982456140351,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.0925076064098227,0.18289839516490786,0.008659796499117115,0.3263378491676291,4.154385964912281,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.09168424423583126,0.18012445765344537,0.008203840352737649,0.351286364770369,4.178947368421053,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.0908560630188682,0.17836900034420575,0.008442797668550942,0.3452686983875105,4.203508771929825,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.09049246820101468,0.17734495215439272,0.007718359412467616,0.37838352950697574,4.228070175438598,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.08957449433307993,0.17585514937129232,0.007664498398203674,0.35579472835197773,4.252631578947369,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.0887940380313797,0.1741997810402565,0.007870725504659816,0.33803181409424493,4.277192982456141,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.08786962956692018,0.17256876638807833,0.007730571399113914,0.33165388423412523,4.301754385964913,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.08695975609267945,0.1709067859160502,0.0071652354706371055,0.32290680082388395,4.326315789473685,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.08630544060279147,0.16928409060456814,0.007449836885377208,0.3579368027799811,4.350877192982457,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.08596630716800623,0.16829313553626218,0.007416796336570238,0.3431227071598919,4.375438596491229,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.08514913040764852,0.16657388833713332,0.0070996040966803346,0.32922793102431763,4.4,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.08432128007664245,0.16406340550005843,0.0074006259334568995,0.3362783306130923,4.424561403508773,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.08385468435736448,0.16375669907523316,0.006961112389255843,0.33333493083096943,4.449122807017544,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.08327457853831526,0.16245580431766368,0.006240331200322225,0.29523786193412616,4.473684210526317,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.08268590200699896,0.16209281703092684,0.006894883248243104,0.336482513966418,4.498245614035088,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.08207234946001227,0.16047142374722623,0.006690286488286122,0.3051809349978532,4.522807017543861,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.08126071366473801,0.15809426690811085,0.006252689529946296,0.3015130743321413,4.547368421052632,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.08108622806731797,0.1587873483904394,0.00619149246539145,0.3158824300943507,4.571929824561404,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.08014781029740034,0.15598342280304972,0.006417320806626894,0.31090854402528223,4.596491228070176,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.07957551364388382,0.15407957629516353,0.006284787953761625,0.3222137941163389,4.621052631578948,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.07908841178126597,0.15364008547301775,0.006357995533840137,0.30951953271811294,4.64561403508772,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.07837058954131977,0.1519246070817032,0.0055121851126531465,0.28978605851584566,4.670175438596492,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.07777361447830498,0.15108633367584026,0.005997177041064475,0.3003315669185542,4.6947368421052635,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.0773088602838185,0.15033631420182625,0.005780506865540043,0.29360538745340287,4.719298245614036,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.07691368465208266,0.14950687176599162,0.005289139008081697,0.28196697994610526,4.7438596491228076,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.07612462677627095,0.14697156204972622,0.005899751664298076,0.27085202319081836,4.76842105263158,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.07573685627438305,0.14597895861062024,0.005544060341786729,0.3074349422852378,4.792982456140352,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.07526211340456604,0.14583485213920644,0.005520804237991094,0.28782590553043763,4.817543859649124,400,96,4000,[0.   0.5  0.86],1692.8841202259064
-0.07481101630951432,0.1450036284000485,0.0055884183608219005,0.2758724722715167,4.842105263157896,400,96,4000,[0.   0.5  0.86],1692.8841202259064
