E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.692868008124079,1.3671866997332793,0.03631334623122179,0.10778305014274459,1.6,400,8,4000,[1. 1. 1.],30.41905689239502
-0.6746502943936551,1.3412772458638054,0.05038893851642481,0.16390847501533085,1.624561403508772,400,8,4000,[1. 1. 1.],30.41905689239502
-0.6762044513617227,1.340398026344123,0.05282379680477652,0.1911106268843844,1.649122807017544,400,8,4000,[1. 1. 1.],30.41905689239502
-0.6596583851045354,1.3214346036696438,0.046367110907216263,0.1724120590614231,1.6736842105263159,400,8,4000,[1. 1. 1.],30.41905689239502
-0.669807501042254,1.342232794181444,0.04450327751588138,0.18160943022449078,1.698245614035088,400,8,4000,[1. 1. 1.],30.41905689239502
-0.6616855545293169,1.3239928800719112,0.039217965032527204,0.15134905518863145,1.72280701754386,400,8,4000,[1. 1. 1.],30.41905689239502
-0.6433294793765534,1.3005416892330133,0.045087808381388685,0.18034523520499368,1.7473684210526317,400,8,4000,[1. 1. 1.],30.41905689239502
-0.6360596669642662,1.29075625191662,0.04204480544390964,0.16574922445596513,1.7719298245614037,400,8,4000,[1. 1. 1.],30.41905689239502
-0.6341369686123589,1.2857113060897027,0.05230193443763752,0.20368769362415132,1.7964912280701757,400,8,4000,[1. 1. 1.],30.41905689239502
-0.622671293069083,1.2624103836868763,0.051253838179262046,0.2124140455129555,1.8210526315789475,400,8,4000,[1. 1. 1.],30.41905689239502
-0.6079469218718749,1.2516781804477672,0.04467311658063458,0.1915550200330314,1.8456140350877195,400,8,4000,[1. 1. 1.],30.41905689239502
-0.6049808133639615,1.2317026354975817,0.0559126954071919,0.24556118560639464,1.8701754385964915,400,8,4000,[1. 1. 1.],30.41905689239502
-0.601964393448014,1.2379322747227557,0.05952843590317404,0.25393308460767017,1.8947368421052633,400,8,4000,[1. 1. 1.],30.41905689239502
-0.6068354706195239,1.2426583136444949,0.07279109999160235,0.3311411734866728,1.9192982456140353,400,8,4000,[1. 1. 1.],30.41905689239502
-0.6057713974590575,1.24462070861495,0.05106032219151598,0.25179521230926666,1.9438596491228073,400,8,4000,[1. 1. 1.],30.41905689239502
-0.5767866273882317,1.1930085437903986,0.0508705437097206,0.26267829451466607,1.968421052631579,400,8,4000,[1. 1. 1.],30.41905689239502
-0.5634294143941366,1.1797109315466485,0.05136458800044408,0.26006333270965865,1.992982456140351,400,8,4000,[1. 1. 1.],30.41905689239502
-0.5577120244530291,1.1621447286958797,0.06610505256072476,0.3507298696312224,2.0175438596491233,400,8,4000,[1. 1. 1.],30.41905689239502
-0.5611438727352709,1.1791232967605956,0.059634476417723195,0.350545392497783,2.042105263157895,400,8,4000,[1. 1. 1.],30.41905689239502
-0.558894040240608,1.173801749841755,0.07275871010418387,0.4094919503583445,2.066666666666667,400,8,4000,[1. 1. 1.],30.41905689239502
-0.5344407037082216,1.130751814859961,0.06048033153195113,0.32628940443828036,2.091228070175439,400,8,4000,[1. 1. 1.],30.41905689239502
-0.5356451949380671,1.1296945383936174,0.05349859678266851,0.2876588993188638,2.115789473684211,400,8,4000,[1. 1. 1.],30.41905689239502
-0.5457093065550847,1.1484817622827725,0.06440098722470575,0.37192860311434656,2.140350877192983,400,8,4000,[1. 1. 1.],30.41905689239502
-0.5105432839613246,1.0960863458030388,0.06572213436738374,0.39145661088945344,2.164912280701755,400,8,4000,[1. 1. 1.],30.41905689239502
-0.5093353786202457,1.0943386560487804,0.05138907938515665,0.33206888999229495,2.1894736842105265,400,8,4000,[1. 1. 1.],30.41905689239502
-0.5065895422878967,1.0795466653302848,0.05618293751476403,0.3497438019290253,2.214035087719299,400,8,4000,[1. 1. 1.],30.41905689239502
-0.4903130228590939,1.058696350630285,0.06173052094942918,0.4020101557281916,2.2385964912280705,400,8,4000,[1. 1. 1.],30.41905689239502
-0.4926475901518868,1.0610602745988038,0.06705384674213818,0.4288386902016973,2.2631578947368425,400,8,4000,[1. 1. 1.],30.41905689239502
-0.4785449208742455,1.036809669754318,0.06652688375182016,0.4350203828133649,2.2877192982456145,400,8,4000,[1. 1. 1.],30.41905689239502
-0.4742266591164308,1.034870995159988,0.08380564088439163,0.5390754548755068,2.3122807017543865,400,8,4000,[1. 1. 1.],30.41905689239502
-0.46411531428315056,1.0105627701367719,0.06665292497630014,0.4864429455275216,2.3368421052631585,400,8,4000,[1. 1. 1.],30.41905689239502
-0.46237198496678883,1.0130513434365553,0.05448842051953193,0.38432289022512583,2.3614035087719305,400,8,4000,[1. 1. 1.],30.41905689239502
-0.44359784545273384,0.9747172458891115,0.054796412614836434,0.41642489380386394,2.385964912280702,400,8,4000,[1. 1. 1.],30.41905689239502
-0.43481624060271246,0.9663314483835203,0.05783901167008738,0.4396263099342,2.410526315789474,400,8,4000,[1. 1. 1.],30.41905689239502
-0.42068929184797915,0.9391877375186446,0.05509992538415542,0.4317230463672531,2.435087719298246,400,8,4000,[1. 1. 1.],30.41905689239502
-0.4177723932714941,0.9331726770207377,0.05170211642830032,0.4401517461931879,2.459649122807018,400,8,4000,[1. 1. 1.],30.41905689239502
-0.41891953911823465,0.9340861108178337,0.053424009023493375,0.4035479109378582,2.48421052631579,400,8,4000,[1. 1. 1.],30.41905689239502
-0.41484463126725857,0.9262709446498043,0.05706175479188132,0.4864219104262957,2.508771929824562,400,8,4000,[1. 1. 1.],30.41905689239502
-0.39914280093812193,0.8970448423964608,0.05335787110856644,0.48444224422626,2.5333333333333337,400,8,4000,[1. 1. 1.],30.41905689239502
-0.3984873709318589,0.8988933347131074,0.060379638395510686,0.5365900556829253,2.5578947368421057,400,8,4000,[1. 1. 1.],30.41905689239502
-0.39293210105972215,0.8816253525228206,0.05269668690809418,0.4956870639304622,2.5824561403508777,400,8,4000,[1. 1. 1.],30.41905689239502
-0.3904235854174555,0.8827256391794996,0.055861214231087954,0.5049210321682294,2.6070175438596497,400,8,4000,[1. 1. 1.],30.41905689239502
-0.3825422653181261,0.8642699279137769,0.05464547241475513,0.5231287406761866,2.6315789473684217,400,8,4000,[1. 1. 1.],30.41905689239502
-0.37738973073491583,0.858049326806271,0.049466662977156316,0.4977401701304569,2.6561403508771937,400,8,4000,[1. 1. 1.],30.41905689239502
-0.3655747760348488,0.8364829460191507,0.0536839770741122,0.5396075680486417,2.6807017543859653,400,8,4000,[1. 1. 1.],30.41905689239502
-0.36109813736925556,0.8289978086499074,0.046373826444521475,0.4614919318761207,2.7052631578947373,400,8,4000,[1. 1. 1.],30.41905689239502
-0.3472483429129759,0.8028968520375231,0.04452727574129223,0.4516675539232758,2.7298245614035093,400,8,4000,[1. 1. 1.],30.41905689239502
-0.34957264867182336,0.8057410677469641,0.0489084853789066,0.496376672354541,2.7543859649122813,400,8,4000,[1. 1. 1.],30.41905689239502
-0.33314435342556825,0.772600050140042,0.04248593263681276,0.4533692525313455,2.7789473684210533,400,8,4000,[1. 1. 1.],30.41905689239502
-0.33642380735898514,0.7832388813583585,0.04145830972508191,0.47048144771120215,2.8035087719298253,400,8,4000,[1. 1. 1.],30.41905689239502
-0.3372351369545538,0.7800737861362049,0.04987447888890082,0.5373759768694145,2.828070175438597,400,8,4000,[1. 1. 1.],30.41905689239502
-0.32851341824660263,0.7682266066344039,0.04311476995561776,0.46430791190365667,2.852631578947369,400,8,4000,[1. 1. 1.],30.41905689239502
-0.32216312825815563,0.7524847690046488,0.04122847897868312,0.4926325897806796,2.877192982456141,400,8,4000,[1. 1. 1.],30.41905689239502
-0.3092842398935209,0.7190893359644907,0.04812026667828879,0.5688239580074705,2.901754385964913,400,8,4000,[1. 1. 1.],30.41905689239502
-0.31023595566312706,0.7325996212386352,0.04452475801796483,0.5296590367039443,2.926315789473685,400,8,4000,[1. 1. 1.],30.41905689239502
-0.30339890249505036,0.7118471281340426,0.04234252921132883,0.5259050164438211,2.950877192982457,400,8,4000,[1. 1. 1.],30.41905689239502
-0.3016526321794111,0.7074502782063048,0.04501463606521337,0.5598666757531875,2.9754385964912284,400,8,4000,[1. 1. 1.],30.41905689239502
-0.2850205897209851,0.6754490097518697,0.04297833508871314,0.5529261748209191,3.0000000000000004,400,8,4000,[1. 1. 1.],30.41905689239502
-0.2950118569852034,0.6988954336224713,0.03851897771293353,0.5145244961241675,3.0245614035087725,400,8,4000,[1. 1. 1.],30.41905689239502
-0.28662878070494985,0.6826176902793408,0.03456562550481315,0.4750866976474052,3.0491228070175445,400,8,4000,[1. 1. 1.],30.41905689239502
-0.283822319646961,0.6757187933409032,0.03402591597492442,0.4602477948580054,3.0736842105263165,400,8,4000,[1. 1. 1.],30.41905689239502
-0.27396522711414567,0.6513005896241688,0.03449116476054801,0.4914530115496914,3.0982456140350885,400,8,4000,[1. 1. 1.],30.41905689239502
-0.26636369082702555,0.6410640057658066,0.0348367898888559,0.4662868536958126,3.12280701754386,400,8,4000,[1. 1. 1.],30.41905689239502
-0.27601629892739626,0.6597619773432979,0.03552279092288271,0.5201335891029436,3.147368421052632,400,8,4000,[1. 1. 1.],30.41905689239502
-0.2684078492682958,0.6430360205203551,0.03731834646629766,0.49354509075732667,3.171929824561404,400,8,4000,[1. 1. 1.],30.41905689239502
-0.2554970188148657,0.6180166764864611,0.03304910349978246,0.5013545552763752,3.196491228070176,400,8,4000,[1. 1. 1.],30.41905689239502
-0.26002427765517777,0.6277241851467313,0.03159994266594829,0.49844645665491,3.221052631578948,400,8,4000,[1. 1. 1.],30.41905689239502
-0.25602789067738374,0.6148743150523595,0.03337589701953431,0.5071350820031629,3.24561403508772,400,8,4000,[1. 1. 1.],30.41905689239502
-0.2591337940523604,0.6265948381773598,0.03153720066764722,0.4690432957350884,3.2701754385964916,400,8,4000,[1. 1. 1.],30.41905689239502
-0.24144251421589705,0.5896013306906208,0.03083653889252387,0.5160759852377538,3.2947368421052636,400,8,4000,[1. 1. 1.],30.41905689239502
-0.24531034496113308,0.5924357617847753,0.02933037794597348,0.44871812091993757,3.3192982456140356,400,8,4000,[1. 1. 1.],30.41905689239502
-0.23575987531631618,0.5726016362488147,0.02652088143529006,0.43291562279524437,3.3438596491228076,400,8,4000,[1. 1. 1.],30.41905689239502
-0.23981670266001107,0.5807611683678869,0.02687853510148023,0.4685478279760562,3.3684210526315796,400,8,4000,[1. 1. 1.],30.41905689239502
-0.2305007158114669,0.5634376025364751,0.027146812175500096,0.42650755002315677,3.3929824561403517,400,8,4000,[1. 1. 1.],30.41905689239502
-0.22208160588178397,0.540162811034651,0.02446256426200924,0.4210767195152067,3.4175438596491237,400,8,4000,[1. 1. 1.],30.41905689239502
-0.22699306682779383,0.5591936711764078,0.024887007131312686,0.43286232768893607,3.4421052631578952,400,8,4000,[1. 1. 1.],30.41905689239502
-0.23040186664400433,0.5675574271346806,0.023801411545657167,0.4038793783998309,3.4666666666666672,400,8,4000,[1. 1. 1.],30.41905689239502
-0.2219758711561906,0.5467557445262149,0.023816921950175804,0.42045388873098866,3.4912280701754392,400,8,4000,[1. 1. 1.],30.41905689239502
-0.21153408354107792,0.5200702905765372,0.025629955730106915,0.4678932144693962,3.5157894736842112,400,8,4000,[1. 1. 1.],30.41905689239502
-0.21381380408903813,0.5167907019530613,0.023004268634728542,0.42899952586758877,3.5403508771929832,400,8,4000,[1. 1. 1.],30.41905689239502
-0.2182108932265507,0.5360163770264348,0.023202585875181012,0.4257824210317148,3.5649122807017553,400,8,4000,[1. 1. 1.],30.41905689239502
-0.19955405281250702,0.4916618559886124,0.019196997751967614,0.3580850815323567,3.589473684210527,400,8,4000,[1. 1. 1.],30.41905689239502
-0.20673977018838507,0.5093625428263848,0.02053084314676042,0.3711997307679949,3.614035087719299,400,8,4000,[1. 1. 1.],30.41905689239502
-0.21170357773572568,0.5251093953428666,0.025519826144815277,0.5096989957355805,3.638596491228071,400,8,4000,[1. 1. 1.],30.41905689239502
-0.19881289120075304,0.4945604198442567,0.021658733578784627,0.4227811993788965,3.663157894736843,400,8,4000,[1. 1. 1.],30.41905689239502
-0.20389685936498017,0.5060102254070005,0.021471145159332797,0.4105877931880226,3.687719298245615,400,8,4000,[1. 1. 1.],30.41905689239502
-0.1982436504002359,0.4866659598280389,0.020658513285197612,0.4124244795768089,3.712280701754387,400,8,4000,[1. 1. 1.],30.41905689239502
-0.19843485680209608,0.4957519249280171,0.019450556570925044,0.3898771688908948,3.7368421052631584,400,8,4000,[1. 1. 1.],30.41905689239502
-0.19402368049960458,0.48037009538042386,0.01826584885906384,0.4003574152545499,3.7614035087719304,400,8,4000,[1. 1. 1.],30.41905689239502
-0.19370721220103315,0.48502618125158004,0.018290129777774826,0.37325112252535925,3.7859649122807024,400,8,4000,[1. 1. 1.],30.41905689239502
-0.19240427584126807,0.4806764163078282,0.017962768095236094,0.3772889480399007,3.8105263157894744,400,8,4000,[1. 1. 1.],30.41905689239502
-0.19042105032797432,0.47375482817046405,0.01751665191261594,0.35633140478395653,3.8350877192982464,400,8,4000,[1. 1. 1.],30.41905689239502
-0.17611675935994575,0.4402904487673911,0.01927023054955971,0.40349415160819,3.8596491228070184,400,8,4000,[1. 1. 1.],30.41905689239502
-0.18170978010382727,0.4527965227077747,0.019107146059017432,0.4279213798950436,3.88421052631579,400,8,4000,[1. 1. 1.],30.41905689239502
-0.1761320858127092,0.43643443377090135,0.017135499817640617,0.40195777777327624,3.908771929824562,400,8,4000,[1. 1. 1.],30.41905689239502
-0.179320584664583,0.4467456283112306,0.018012217643288017,0.4009751220228567,3.933333333333334,400,8,4000,[1. 1. 1.],30.41905689239502
-0.1719437589456218,0.43266251803457006,0.016387128683374746,0.37193734226581826,3.957894736842106,400,8,4000,[1. 1. 1.],30.41905689239502
-0.16823666316203548,0.4203923922589595,0.017813107529533145,0.4226443612744211,3.982456140350878,400,8,4000,[1. 1. 1.],30.41905689239502
-0.17197846618931414,0.433010964741733,0.016257248721767953,0.3885854520334102,4.00701754385965,400,8,4000,[1. 1. 1.],30.41905689239502
-0.1686844530337984,0.4269165876593965,0.015671458773458942,0.3672328878882418,4.031578947368422,400,8,4000,[1. 1. 1.],30.41905689239502
-0.16569932331875423,0.410245917408215,0.014880559249821717,0.3957010372451459,4.056140350877193,400,8,4000,[1. 1. 1.],30.41905689239502
-0.1687863766626945,0.4217784622572797,0.014919036092644304,0.36453593219309244,4.080701754385966,400,8,4000,[1. 1. 1.],30.41905689239502
-0.16714676074519838,0.421552593999302,0.01475514439281058,0.34560816558388113,4.105263157894737,400,8,4000,[1. 1. 1.],30.41905689239502
-0.16921642341027737,0.4269293971797541,0.015502814265982972,0.35700144752520646,4.12982456140351,400,8,4000,[1. 1. 1.],30.41905689239502
-0.1639607856145875,0.41056809597164484,0.015609312902022027,0.3878282017052244,4.154385964912281,400,8,4000,[1. 1. 1.],30.41905689239502
-0.1620214272691839,0.40161831985249224,0.014261015872882182,0.3782990000968833,4.178947368421053,400,8,4000,[1. 1. 1.],30.41905689239502
-0.1607023560362836,0.406405506630147,0.014016759952202985,0.3578292359027494,4.203508771929825,400,8,4000,[1. 1. 1.],30.41905689239502
-0.1601344392804033,0.4122375579688984,0.01237776215781687,0.30678781126474003,4.228070175438598,400,8,4000,[1. 1. 1.],30.41905689239502
-0.1541269195170383,0.38819461859158655,0.01416614469388458,0.37197552635490955,4.252631578947369,400,8,4000,[1. 1. 1.],30.41905689239502
-0.15441883175588267,0.39130891636589343,0.012429597434205866,0.3228902656219497,4.277192982456141,400,8,4000,[1. 1. 1.],30.41905689239502
-0.14977680652973513,0.3718647724362134,0.01336511688480494,0.3592527281392254,4.301754385964913,400,8,4000,[1. 1. 1.],30.41905689239502
-0.148682506631966,0.3766472546678757,0.013366826305925231,0.35519907049588495,4.326315789473685,400,8,4000,[1. 1. 1.],30.41905689239502
-0.15334680189451663,0.38199263028927366,0.01218964605097448,0.343946702587165,4.350877192982457,400,8,4000,[1. 1. 1.],30.41905689239502
-0.15580763346507062,0.39740667479571024,0.012486922508488475,0.3248361517710459,4.375438596491229,400,8,4000,[1. 1. 1.],30.41905689239502
-0.14131848057624818,0.35713155651747736,0.010898975666242565,0.30590720807432525,4.4,400,8,4000,[1. 1. 1.],30.41905689239502
-0.15088323194222267,0.3799718984947014,0.012114976205520865,0.31630507917506523,4.424561403508773,400,8,4000,[1. 1. 1.],30.41905689239502
-0.14764339677573704,0.3767226386588467,0.01249235969287392,0.3312611997146364,4.449122807017544,400,8,4000,[1. 1. 1.],30.41905689239502
-0.1499080955136636,0.3792916531095416,0.01192148511129942,0.3304396225510246,4.473684210526317,400,8,4000,[1. 1. 1.],30.41905689239502
-0.14142795887049012,0.355326004915084,0.011765720632264052,0.31428464288315583,4.498245614035088,400,8,4000,[1. 1. 1.],30.41905689239502
-0.13883377101584676,0.35266651864340637,0.010878345222741354,0.3069025764418193,4.522807017543861,400,8,4000,[1. 1. 1.],30.41905689239502
-0.14341582233327355,0.3644890151839013,0.011319748131325382,0.3406750784606785,4.547368421052632,400,8,4000,[1. 1. 1.],30.41905689239502
-0.1404971299658746,0.35873385231100874,0.012461406231651541,0.35313345948728353,4.571929824561404,400,8,4000,[1. 1. 1.],30.41905689239502
-0.13635400178711218,0.34916020537874815,0.010748519926263167,0.3319068621299969,4.596491228070176,400,8,4000,[1. 1. 1.],30.41905689239502
-0.1420693369516038,0.3581258393797722,0.01167231600429647,0.32318178480901233,4.621052631578948,400,8,4000,[1. 1. 1.],30.41905689239502
-0.13477589892981087,0.34189460425840096,0.010690430310813875,0.3230425436891576,4.64561403508772,400,8,4000,[1. 1. 1.],30.41905689239502
-0.13342942570787972,0.34023302854110304,0.010134215123490673,0.3208381380584711,4.670175438596492,400,8,4000,[1. 1. 1.],30.41905689239502
-0.12657782597338418,0.32110787728752294,0.010517838408748344,0.3237393899772552,4.6947368421052635,400,8,4000,[1. 1. 1.],30.41905689239502
-0.13093429657530123,0.33603207671252966,0.010097773881745221,0.3036331975443758,4.719298245614036,400,8,4000,[1. 1. 1.],30.41905689239502
-0.1335501452019741,0.3425363150041372,0.010937885838902464,0.31284059055381885,4.7438596491228076,400,8,4000,[1. 1. 1.],30.41905689239502
-0.13144832818393137,0.334828670011072,0.010190365760884633,0.32198478958677956,4.76842105263158,400,8,4000,[1. 1. 1.],30.41905689239502
-0.13385919116684647,0.3422039327960629,0.009493943352910358,0.2814178223598183,4.792982456140352,400,8,4000,[1. 1. 1.],30.41905689239502
-0.12685715315323098,0.32863968107581665,0.009144688148389283,0.2865754814196603,4.817543859649124,400,8,4000,[1. 1. 1.],30.41905689239502
-0.12154708009204752,0.31404835491812766,0.008129108038524497,0.26525978418227486,4.842105263157896,400,8,4000,[1. 1. 1.],30.41905689239502
-0.12627010782802076,0.31993409191784106,0.00948438759824948,0.31236097696977344,4.866666666666667,400,8,4000,[1. 1. 1.],30.41905689239502
-0.12480727014319734,0.32030769501944995,0.008910466175381108,0.2747639155596242,4.89122807017544,400,8,4000,[1. 1. 1.],30.41905689239502
-0.12206140934574586,0.31534978772898437,0.009647912310249895,0.31029587834609923,4.915789473684211,400,8,4000,[1. 1. 1.],30.41905689239502
-0.12755937982905863,0.327300698653926,0.009018077289370421,0.2853586180698512,4.940350877192984,400,8,4000,[1. 1. 1.],30.41905689239502
-0.12284918587605792,0.31314804621963743,0.008952544795646228,0.29420096219094416,4.964912280701755,400,8,4000,[1. 1. 1.],30.41905689239502
-0.1212489570965982,0.3051924386947288,0.0088371314918341,0.2860840396034087,4.989473684210528,400,8,4000,[1. 1. 1.],30.41905689239502
-0.12315926415749995,0.311440603659013,0.008036684490935135,0.2724105097656711,5.014035087719299,400,8,4000,[1. 1. 1.],30.41905689239502
-0.1194433309079308,0.2999831831613394,0.008205942402899943,0.29409795569907776,5.038596491228071,400,8,4000,[1. 1. 1.],30.41905689239502
