E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.11799214690255236,0.3030671942575998,0.007867010885498333,0.27414017164879223,5.063157894736843,400,48,4000,[1. 1. 1.],314.83264088630676
-0.11791205664477308,0.3029017363912144,0.008049045556743791,0.29296099103350953,5.087719298245615,400,48,4000,[1. 1. 1.],314.83264088630676
-0.11650859323359707,0.29890588170997123,0.007021523458110617,0.2446301905116341,5.112280701754387,400,48,4000,[1. 1. 1.],314.83264088630676
-0.11571177269232531,0.2964541719544197,0.0077176498377257265,0.25533956088886367,5.136842105263159,400,48,4000,[1. 1. 1.],314.83264088630676
-0.11493836255754279,0.29440854820905243,0.007755684961438739,0.2647308623478068,5.16140350877193,400,48,4000,[1. 1. 1.],314.83264088630676
-0.11366156017970021,0.2913898382024783,0.007660296577249626,0.26622771205854867,5.185964912280703,400,48,4000,[1. 1. 1.],314.83264088630676
-0.11322794332513529,0.29032712560560553,0.007912441510502967,0.2807994835983594,5.210526315789474,400,48,4000,[1. 1. 1.],314.83264088630676
-0.11192614208356885,0.2882548785316343,0.00784359306859833,0.26827986842188495,5.235087719298247,400,48,4000,[1. 1. 1.],314.83264088630676
-0.11160130124593713,0.28704537185743406,0.006902208119369703,0.25416991177751475,5.259649122807018,400,48,4000,[1. 1. 1.],314.83264088630676
-0.11112817291907122,0.2863074120712518,0.007356586574012984,0.2657888478195745,5.284210526315791,400,48,4000,[1. 1. 1.],314.83264088630676
-0.1093790511454933,0.2799933005472392,0.007104154908696748,0.28530954048069557,5.308771929824562,400,48,4000,[1. 1. 1.],314.83264088630676
-0.10868842385615463,0.2810554308080724,0.007021467703762175,0.2390422425339018,5.333333333333334,400,48,4000,[1. 1. 1.],314.83264088630676
-0.10892252719756026,0.2808156567944671,0.008199699350329716,0.28961850252846894,5.357894736842106,400,48,4000,[1. 1. 1.],314.83264088630676
-0.10803541611487012,0.27799090222306233,0.0068839232131771766,0.259068865289994,5.382456140350878,400,48,4000,[1. 1. 1.],314.83264088630676
-0.10677266062869292,0.2737159220327092,0.006602297946053598,0.24673552291085185,5.40701754385965,400,48,4000,[1. 1. 1.],314.83264088630676
-0.1069456981555487,0.2755096699805709,0.006497119909787428,0.24822565872503013,5.431578947368422,400,48,4000,[1. 1. 1.],314.83264088630676
-0.10593766004316336,0.27255835850258886,0.006210023278766082,0.24167304899981112,5.4561403508771935,400,48,4000,[1. 1. 1.],314.83264088630676
-0.10462433906083285,0.26870640541322105,0.006557882503666048,0.2595529587951519,5.480701754385966,400,48,4000,[1. 1. 1.],314.83264088630676
-0.10418424302644297,0.2673941963630478,0.006337559971103835,0.24367603448702405,5.5052631578947375,400,48,4000,[1. 1. 1.],314.83264088630676
-0.10380162042427311,0.26819807221557607,0.006192175468229523,0.2518472374707178,5.52982456140351,400,48,4000,[1. 1. 1.],314.83264088630676
-0.1028107861983901,0.2648987441572108,0.00644762270977924,0.26148958298313335,5.5543859649122815,400,48,4000,[1. 1. 1.],314.83264088630676
-0.10129997191771467,0.26129423016466186,0.006263101050440222,0.2343712084917971,5.578947368421054,400,48,4000,[1. 1. 1.],314.83264088630676
-0.1014906363294185,0.26159564920902467,0.006417192681935305,0.2549711836738093,5.6035087719298255,400,48,4000,[1. 1. 1.],314.83264088630676
-0.10060788792965843,0.2595572823741338,0.006261132007205711,0.23822773224626972,5.628070175438597,400,48,4000,[1. 1. 1.],314.83264088630676
-0.10010736284371201,0.25778383412440686,0.005823759888697612,0.24785542303708985,5.65263157894737,400,48,4000,[1. 1. 1.],314.83264088630676
-0.10003530976239682,0.2580693120865089,0.005965072812868164,0.2427957399154573,5.677192982456141,400,48,4000,[1. 1. 1.],314.83264088630676
-0.099174728114607,0.2557225615091407,0.005649355353354769,0.22396561131254678,5.701754385964914,400,48,4000,[1. 1. 1.],314.83264088630676
-0.09797665900723516,0.25280821815907023,0.005618031274924737,0.24926115030532875,5.726315789473685,400,48,4000,[1. 1. 1.],314.83264088630676
-0.09772619580277514,0.2522634766205037,0.005659291014223016,0.22984922241393946,5.750877192982457,400,48,4000,[1. 1. 1.],314.83264088630676
-0.09705556508266695,0.24938758653634333,0.005779547418375691,0.2492395143195017,5.775438596491229,400,48,4000,[1. 1. 1.],314.83264088630676
-0.09687803138984044,0.2507037059415417,0.005852024646598627,0.23833678762418362,5.800000000000001,400,48,4000,[1. 1. 1.],314.83264088630676
-0.09588205845880288,0.248116742229089,0.005505331571090809,0.2279838028569606,5.824561403508773,400,48,4000,[1. 1. 1.],314.83264088630676
-0.09562359434845227,0.24734969843910065,0.00537635455405442,0.22290388873929884,5.849122807017545,400,48,4000,[1. 1. 1.],314.83264088630676
-0.09559527908476825,0.24728584169856246,0.0055256113446807064,0.2430407151419014,5.873684210526317,400,48,4000,[1. 1. 1.],314.83264088630676
-0.09370282353406278,0.24260704232050448,0.0049721161841610635,0.21972494763552675,5.898245614035089,400,48,4000,[1. 1. 1.],314.83264088630676
-0.09422330355039005,0.2436475493102146,0.005226406034306578,0.24690632617042832,5.92280701754386,400,48,4000,[1. 1. 1.],314.83264088630676
-0.09298617910876057,0.24008097740344325,0.0051025893810851385,0.22060710777269202,5.947368421052633,400,48,4000,[1. 1. 1.],314.83264088630676
-0.09280470060320499,0.23961399607085104,0.004533371602587872,0.20309339269744633,5.971929824561404,400,48,4000,[1. 1. 1.],314.83264088630676
-0.09237171560044147,0.23872012957356406,0.004994262915690601,0.22138380552637837,5.996491228070177,400,48,4000,[1. 1. 1.],314.83264088630676
-0.09186038100157844,0.23681438959674647,0.004629797135468896,0.21402441679710718,6.021052631578948,400,48,4000,[1. 1. 1.],314.83264088630676
-0.09112039176249401,0.23549088044881092,0.004884427509185547,0.22723012609899543,6.04561403508772,400,48,4000,[1. 1. 1.],314.83264088630676
-0.09038054253147945,0.23426016008346598,0.004574569338833543,0.21211856854422587,6.070175438596492,400,48,4000,[1. 1. 1.],314.83264088630676
-0.08999547600818354,0.2322625237887057,0.004862320009655247,0.21861600714676405,6.094736842105264,400,48,4000,[1. 1. 1.],314.83264088630676
-0.0899009539528644,0.23301766874790178,0.005027638239684958,0.21238638098227056,6.119298245614036,400,48,4000,[1. 1. 1.],314.83264088630676
-0.08864757091765406,0.2295776543071708,0.004698468135572999,0.2041693901451257,6.143859649122808,400,48,4000,[1. 1. 1.],314.83264088630676
-0.08796931886074387,0.22746349171504787,0.0047252386524721905,0.21927935397873285,6.16842105263158,400,48,4000,[1. 1. 1.],314.83264088630676
-0.08723149807662084,0.22573772105426224,0.0042437301599520015,0.20113208866611426,6.192982456140352,400,48,4000,[1. 1. 1.],314.83264088630676
-0.08734804237408177,0.22674567879961713,0.00440614837091742,0.21107670928247488,6.2175438596491235,400,48,4000,[1. 1. 1.],314.83264088630676
-0.08726598307392086,0.2266346043987063,0.004491374044039331,0.21078055387263847,6.242105263157896,400,48,4000,[1. 1. 1.],314.83264088630676
-0.08654056613689286,0.22484744601592072,0.00448676637893573,0.2210788138326691,6.2666666666666675,400,48,4000,[1. 1. 1.],314.83264088630676
-0.08569176851572897,0.22083002327939288,0.004397543572547866,0.2129762969549329,6.29122807017544,400,48,4000,[1. 1. 1.],314.83264088630676
-0.08527971405139131,0.2212403282699116,0.004339476113017169,0.2155726212304897,6.3157894736842115,400,48,4000,[1. 1. 1.],314.83264088630676
-0.0852254007045742,0.22045957038946626,0.004451416806286689,0.2175821782852979,6.340350877192983,400,48,4000,[1. 1. 1.],314.83264088630676
-0.0845486715184741,0.21894949656159968,0.004224609469314428,0.1897816749373887,6.3649122807017555,400,48,4000,[1. 1. 1.],314.83264088630676
-0.08447111925266268,0.21983340613941402,0.004346000252628732,0.21188777519303376,6.389473684210527,400,48,4000,[1. 1. 1.],314.83264088630676
-0.08389714341060012,0.21743166436373473,0.00413062262111993,0.1936556770634571,6.4140350877192995,400,48,4000,[1. 1. 1.],314.83264088630676
-0.0830105080469214,0.215490844549533,0.004064437621744738,0.19768278376069057,6.438596491228071,400,48,4000,[1. 1. 1.],314.83264088630676
-0.08302662632904706,0.21547240572368498,0.00436278786418034,0.21176482389606915,6.4631578947368435,400,48,4000,[1. 1. 1.],314.83264088630676
-0.082753015132874,0.21401784375443217,0.004032869530813437,0.18784547658475376,6.487719298245615,400,48,4000,[1. 1. 1.],314.83264088630676
-0.0814437298032795,0.21160442255072873,0.0038838793775986483,0.19835863749262744,6.512280701754387,400,48,4000,[1. 1. 1.],314.83264088630676
-0.08225036237016867,0.21365810758327775,0.004190136607013491,0.22056855304824696,6.536842105263159,400,48,4000,[1. 1. 1.],314.83264088630676
-0.08091464706539112,0.2098048168702672,0.003953875485335838,0.19049770337755062,6.561403508771931,400,48,4000,[1. 1. 1.],314.83264088630676
-0.08090906480196977,0.20875906017095194,0.0038977598909168128,0.19837073965762606,6.585964912280703,400,48,4000,[1. 1. 1.],314.83264088630676
-0.08059934905550836,0.2093594634855253,0.003973632526895532,0.1925790759966974,6.610526315789475,400,48,4000,[1. 1. 1.],314.83264088630676
-0.07991387065903517,0.20652324033417768,0.0038438886966186865,0.19707996435894728,6.635087719298247,400,48,4000,[1. 1. 1.],314.83264088630676
-0.07888718776457485,0.20389033124691391,0.0037354674994028885,0.1859174802092742,6.659649122807019,400,48,4000,[1. 1. 1.],314.83264088630676
-0.07877532468540284,0.20466312705027587,0.003958850694007599,0.2217259593702438,6.68421052631579,400,48,4000,[1. 1. 1.],314.83264088630676
-0.07877322455640821,0.2051693964507708,0.003631303637038679,0.18110374819880193,6.708771929824563,400,48,4000,[1. 1. 1.],314.83264088630676
-0.07799015300107777,0.20283391584226304,0.003902652893868286,0.18931250235288685,6.733333333333334,400,48,4000,[1. 1. 1.],314.83264088630676
-0.07817949547605971,0.20247062279416034,0.003671338909591447,0.19695810594500818,6.757894736842107,400,48,4000,[1. 1. 1.],314.83264088630676
-0.07791086325623625,0.20250178064179614,0.0035561760767631036,0.18823539358897098,6.782456140350878,400,48,4000,[1. 1. 1.],314.83264088630676
-0.0769497069382906,0.19971982342343753,0.003716118667243314,0.19486219626175308,6.80701754385965,400,48,4000,[1. 1. 1.],314.83264088630676
-0.07701743223674257,0.19901492628247414,0.003630700532248715,0.19500841852531317,6.831578947368422,400,48,4000,[1. 1. 1.],314.83264088630676
-0.07628188248726973,0.19780744331869088,0.0032807030935057034,0.1837232341018211,6.856140350877194,400,48,4000,[1. 1. 1.],314.83264088630676
-0.07600338763319789,0.19665287721588856,0.003471020749391327,0.18643004023699888,6.880701754385966,400,48,4000,[1. 1. 1.],314.83264088630676
-0.07629055204328945,0.19831892348846056,0.0032233350290448545,0.17222444450544042,6.905263157894738,400,48,4000,[1. 1. 1.],314.83264088630676
-0.07572335153966274,0.196874073925517,0.003464350203945334,0.17724917669176712,6.92982456140351,400,48,4000,[1. 1. 1.],314.83264088630676
-0.07459646073491058,0.192820718417419,0.003468657121579862,0.1908160183195694,6.954385964912282,400,48,4000,[1. 1. 1.],314.83264088630676
-0.07519945235947163,0.19408770670956146,0.0035094307837215074,0.18656751473864894,6.9789473684210535,400,48,4000,[1. 1. 1.],314.83264088630676
-0.07395423538791492,0.19259144456265342,0.0034971739557869163,0.1885384137453136,7.003508771929826,400,48,4000,[1. 1. 1.],314.83264088630676
-0.07426510185398245,0.19383372842315255,0.00330095026448791,0.19193532167779923,7.0280701754385975,400,48,4000,[1. 1. 1.],314.83264088630676
-0.07374045091727213,0.1929577397992715,0.003450167526194419,0.1877738591146849,7.05263157894737,400,48,4000,[1. 1. 1.],314.83264088630676
-0.07311007935031948,0.18991191661782966,0.003048769171544813,0.17191651725364476,7.0771929824561415,400,48,4000,[1. 1. 1.],314.83264088630676
-0.07299603126108513,0.18978100742959345,0.0032300174525565196,0.18917029237980207,7.101754385964913,400,48,4000,[1. 1. 1.],314.83264088630676
-0.0721751546401105,0.18738574565461974,0.00313118401242752,0.18025111314808237,7.1263157894736855,400,48,4000,[1. 1. 1.],314.83264088630676
-0.07250002690541928,0.18866316670881367,0.00342509147982463,0.19835689262753622,7.150877192982457,400,48,4000,[1. 1. 1.],314.83264088630676
-0.0715378776298074,0.18505629808597726,0.002934536309121723,0.17215740822290498,7.1754385964912295,400,48,4000,[1. 1. 1.],314.83264088630676
-0.07140377051077755,0.18529670751412525,0.003130466718893253,0.1738194628627375,7.200000000000001,400,48,4000,[1. 1. 1.],314.83264088630676
-0.07109581002187948,0.18489808369903843,0.0032269291598336076,0.18004505316267116,7.2245614035087735,400,48,4000,[1. 1. 1.],314.83264088630676
-0.07085689406768551,0.18449634317464902,0.0031737805242935853,0.18184556040734728,7.249122807017545,400,48,4000,[1. 1. 1.],314.83264088630676
-0.07066329588414412,0.18314865868194644,0.0029424461548061076,0.15950190764780334,7.273684210526317,400,48,4000,[1. 1. 1.],314.83264088630676
-0.07043218872574077,0.18260522002101845,0.0029943233444130156,0.17383198406116818,7.298245614035089,400,48,4000,[1. 1. 1.],314.83264088630676
-0.07020427586224731,0.18270283360708497,0.003110957064522141,0.17327074989344662,7.322807017543861,400,48,4000,[1. 1. 1.],314.83264088630676
-0.07011186794603186,0.18228832737313255,0.0028482663250993883,0.1631718614595782,7.347368421052633,400,48,4000,[1. 1. 1.],314.83264088630676
-0.06942309616967787,0.17997891998198373,0.0028981567109633284,0.16946135034843265,7.371929824561405,400,48,4000,[1. 1. 1.],314.83264088630676
-0.06859930079454185,0.1776392683263524,0.002974633248246741,0.17649503612804823,7.396491228070176,400,48,4000,[1. 1. 1.],314.83264088630676
-0.06882841654366027,0.17839783571628898,0.002756285154130096,0.16638365830419025,7.421052631578949,400,48,4000,[1. 1. 1.],314.83264088630676
-0.06841612310194815,0.17826577656485523,0.002761063948769809,0.15336723388674017,7.44561403508772,400,48,4000,[1. 1. 1.],314.83264088630676
-0.06774128241964854,0.1762079974409633,0.0028063669691343724,0.1544763891319498,7.470175438596493,400,48,4000,[1. 1. 1.],314.83264088630676
-0.06774133392304091,0.17650481869598122,0.002811981474339761,0.16861180361841527,7.494736842105264,400,48,4000,[1. 1. 1.],314.83264088630676
-0.06716965078851472,0.174557654343248,0.002795104304723402,0.164831166975193,7.519298245614037,400,48,4000,[1. 1. 1.],314.83264088630676
-0.06777419394018769,0.1769758297885295,0.002849965188383941,0.17440291379412265,7.543859649122808,400,48,4000,[1. 1. 1.],314.83264088630676
-0.067063363217007,0.1743604225291357,0.002606797936081217,0.1577605536961194,7.56842105263158,400,48,4000,[1. 1. 1.],314.83264088630676
-0.06671122460928947,0.17367509391118688,0.00271563029553908,0.15976456904489017,7.592982456140352,400,48,4000,[1. 1. 1.],314.83264088630676
-0.06669786715414586,0.17398652944046558,0.00258910109541491,0.15212996922298794,7.617543859649124,400,48,4000,[1. 1. 1.],314.83264088630676
-0.06579472337687352,0.17021200002541534,0.0025071742604519756,0.15026375968233086,7.642105263157896,400,48,4000,[1. 1. 1.],314.83264088630676
-0.06618256069866862,0.1721838987763065,0.002791360552288813,0.16558477317747067,7.666666666666668,400,48,4000,[1. 1. 1.],314.83264088630676
-0.06602533067891625,0.17109254528635215,0.0025756513888749843,0.14964997250412004,7.691228070175439,400,48,4000,[1. 1. 1.],314.83264088630676
-0.06565430495969603,0.17038117769889563,0.002576779470903598,0.15950747127134285,7.715789473684212,400,48,4000,[1. 1. 1.],314.83264088630676
-0.0650126324350662,0.1688889580696677,0.0024103288048789927,0.15150792723291917,7.740350877192983,400,48,4000,[1. 1. 1.],314.83264088630676
-0.06513607122566385,0.16931214020402655,0.0024717885917238357,0.1682453838097903,7.764912280701756,400,48,4000,[1. 1. 1.],314.83264088630676
-0.06459928604022029,0.16755364637437234,0.0024482088521762305,0.16006061545144024,7.789473684210527,400,48,4000,[1. 1. 1.],314.83264088630676
-0.06427582397544503,0.16616173290620465,0.0023301130672337663,0.14464755526454345,7.8140350877193,400,48,4000,[1. 1. 1.],314.83264088630676
-0.06394229823075605,0.16573606758689055,0.002563651722397574,0.16192869211320127,7.8385964912280715,400,48,4000,[1. 1. 1.],314.83264088630676
-0.06380803831547602,0.16629539697481224,0.002565429699381054,0.1619609079728244,7.863157894736843,400,48,4000,[1. 1. 1.],314.83264088630676
-0.06366387419391399,0.1651405027108909,0.0024279645834160398,0.1501743557502032,7.8877192982456155,400,48,4000,[1. 1. 1.],314.83264088630676
-0.06299701424473178,0.1648105915871141,0.00254073941492227,0.16536413985116266,7.912280701754387,400,48,4000,[1. 1. 1.],314.83264088630676
-0.06290608696565385,0.16500308252016646,0.002397744194406853,0.16272226596804149,7.9368421052631595,400,48,4000,[1. 1. 1.],314.83264088630676
-0.06220998714731858,0.16183916644712798,0.0025200583336903617,0.15755064965552631,7.961403508771931,400,48,4000,[1. 1. 1.],314.83264088630676
-0.06209261191850361,0.16208719084051776,0.0024313622038990316,0.15355115505039205,7.985964912280703,400,48,4000,[1. 1. 1.],314.83264088630676
-0.06250447575676364,0.16306483845914846,0.0023186856478097603,0.1471540933346032,8.010526315789475,400,48,4000,[1. 1. 1.],314.83264088630676
-0.06234165127288149,0.16221622696305898,0.0023757271165041807,0.1538744222786206,8.035087719298247,400,48,4000,[1. 1. 1.],314.83264088630676
-0.06179737867930241,0.1606371139911315,0.002332262318499566,0.15694534784051223,8.059649122807018,400,48,4000,[1. 1. 1.],314.83264088630676
-0.061220612495123526,0.15916111539391395,0.002551954809432599,0.15514385445055445,8.08421052631579,400,48,4000,[1. 1. 1.],314.83264088630676
-0.06100126612211961,0.15849286325644407,0.002372161124696476,0.14989133496634605,8.108771929824563,400,48,4000,[1. 1. 1.],314.83264088630676
-0.06057067363975707,0.15645282612454522,0.002173421893973292,0.1492369731486195,8.133333333333335,400,48,4000,[1. 1. 1.],314.83264088630676
-0.06059470985763923,0.1575803512533888,0.002275308498162038,0.15525303605796772,8.157894736842106,400,48,4000,[1. 1. 1.],314.83264088630676
-0.060307536405410096,0.15671199362224167,0.0023377882300518677,0.143630239557876,8.182456140350878,400,48,4000,[1. 1. 1.],314.83264088630676
-0.060712808899304416,0.15818391529019746,0.0024145507807939387,0.16500674725426262,8.20701754385965,400,48,4000,[1. 1. 1.],314.83264088630676
-0.06004513069758289,0.1560403475472477,0.0022694265097146765,0.15623223377092613,8.23157894736842,400,48,4000,[1. 1. 1.],314.83264088630676
-0.059639323727347676,0.15538555051143096,0.0021109540935895107,0.14460128520793072,8.256140350877194,400,48,4000,[1. 1. 1.],314.83264088630676
-0.0598553065191713,0.15554266195149502,0.002157563593974429,0.14350617799786772,8.280701754385966,400,48,4000,[1. 1. 1.],314.83264088630676
-0.059571778967156964,0.15465047043203353,0.0021185002062378386,0.149332992669024,8.305263157894737,400,48,4000,[1. 1. 1.],314.83264088630676
-0.059770293869589465,0.15453539386628493,0.0022980781048518436,0.14914689824352118,8.329824561403509,400,48,4000,[1. 1. 1.],314.83264088630676
-0.058381875204504316,0.1522365126267519,0.0020831043594540842,0.147887893414264,8.35438596491228,400,48,4000,[1. 1. 1.],314.83264088630676
-0.05875292324117373,0.15178589422468025,0.0022079715554892453,0.14623617518755572,8.378947368421054,400,48,4000,[1. 1. 1.],314.83264088630676
-0.05862731109912379,0.15240681756235652,0.002213226481150501,0.14924116319016825,8.403508771929825,400,48,4000,[1. 1. 1.],314.83264088630676
-0.058539754460342465,0.15228283656107397,0.0021533121232502057,0.14668309310534777,8.428070175438597,400,48,4000,[1. 1. 1.],314.83264088630676
-0.05822429017737722,0.1519194240375584,0.002055682617955934,0.13758748727018016,8.452631578947368,400,48,4000,[1. 1. 1.],314.83264088630676
-0.05807991504116943,0.15144164086877662,0.002045123998504256,0.14155941045031603,8.47719298245614,400,48,4000,[1. 1. 1.],314.83264088630676
-0.05762093658705558,0.1499565682791261,0.0020592901392157033,0.14629722692839411,8.501754385964913,400,48,4000,[1. 1. 1.],314.83264088630676
-0.05755889359595448,0.14954902713320642,0.001963338262568826,0.1384224646080363,8.526315789473685,400,48,4000,[1. 1. 1.],314.83264088630676
-0.05680626958729117,0.1471618968212771,0.0020009083306740446,0.14033497256853839,8.550877192982457,400,48,4000,[1. 1. 1.],314.83264088630676
-0.05729581691497212,0.14849717802939608,0.0018545208964866357,0.13249091714019065,8.575438596491228,400,48,4000,[1. 1. 1.],314.83264088630676
-0.05663853613688237,0.1469123166134516,0.0019452952208516285,0.14134669202164796,8.6,400,48,4000,[1. 1. 1.],314.83264088630676
-0.05687250239173159,0.14767160809845847,0.0020312955718713487,0.1411860619764651,8.624561403508773,400,48,4000,[1. 1. 1.],314.83264088630676
-0.05624849860036935,0.14569012318730423,0.0019485332692601937,0.14179646762397563,8.649122807017545,400,48,4000,[1. 1. 1.],314.83264088630676
-0.055883364107950244,0.14452606908233268,0.001953655807011726,0.13175430789298365,8.673684210526316,400,48,4000,[1. 1. 1.],314.83264088630676
-0.05634633248593017,0.14563104445226824,0.001971944183637472,0.13919643494876258,8.698245614035088,400,48,4000,[1. 1. 1.],314.83264088630676
-0.0558443859927807,0.14502095661080014,0.0019418802513725688,0.14343058195900332,8.722807017543861,400,48,4000,[1. 1. 1.],314.83264088630676
-0.05619143134959244,0.14692120397023425,0.0017769446418498367,0.13833392080049423,8.747368421052633,400,48,4000,[1. 1. 1.],314.83264088630676
-0.05542225344813294,0.14334450097049106,0.0018552580720735696,0.13676128273497665,8.771929824561404,400,48,4000,[1. 1. 1.],314.83264088630676
-0.05554919397023928,0.1448267866876049,0.0019603999854902188,0.1455574352291458,8.796491228070176,400,48,4000,[1. 1. 1.],314.83264088630676
-0.05442607802300087,0.14052133641590153,0.001866677519011507,0.13765992237507943,8.821052631578947,400,48,4000,[1. 1. 1.],314.83264088630676
-0.05461614689729478,0.14152850762870572,0.0017827791332023844,0.1345738502607035,8.84561403508772,400,48,4000,[1. 1. 1.],314.83264088630676
-0.054495353302179715,0.14188324553310983,0.0018167972465888134,0.13519320544239294,8.870175438596492,400,48,4000,[1. 1. 1.],314.83264088630676
-0.05468814072547153,0.14294431082776618,0.0018434834619172856,0.13416829819669096,8.894736842105264,400,48,4000,[1. 1. 1.],314.83264088630676
-0.05487972684893489,0.1435623307180921,0.0017804367579166704,0.13154925157154598,8.919298245614035,400,48,4000,[1. 1. 1.],314.83264088630676
-0.05393180039531623,0.13953029861888244,0.0018501220077541763,0.1425213899053797,8.943859649122807,400,48,4000,[1. 1. 1.],314.83264088630676
-0.054070538694091924,0.140824279144728,0.0018395306569068484,0.1382284204171424,8.96842105263158,400,48,4000,[1. 1. 1.],314.83264088630676
-0.05373187193288616,0.13996260535783311,0.001832103267073488,0.13144883179276268,8.992982456140352,400,48,4000,[1. 1. 1.],314.83264088630676
-0.053328556859039526,0.1388272152760283,0.0017026721459238129,0.13336922458638253,9.017543859649123,400,48,4000,[1. 1. 1.],314.83264088630676
-0.05387660619168453,0.14117616717323753,0.001906879172686243,0.13726691621860704,9.042105263157895,400,48,4000,[1. 1. 1.],314.83264088630676
-0.05328754469146128,0.13737429756261169,0.0017366874354909575,0.13566802137928882,9.066666666666666,400,48,4000,[1. 1. 1.],314.83264088630676
-0.05370815298730009,0.13990222445946934,0.0017166163360810924,0.1318287478510911,9.09122807017544,400,48,4000,[1. 1. 1.],314.83264088630676
-0.05246862792356243,0.13733255784551335,0.0017846665940333046,0.1378508310582257,9.115789473684211,400,48,4000,[1. 1. 1.],314.83264088630676
-0.05249766228779422,0.13662613274139587,0.0017252912594374098,0.14031978168329476,9.140350877192983,400,48,4000,[1. 1. 1.],314.83264088630676
-0.05257870218360483,0.13748159043606786,0.0016286569133932688,0.12975831132408844,9.164912280701754,400,48,4000,[1. 1. 1.],314.83264088630676
-0.05242605333564502,0.13760316034848782,0.0016536678668331248,0.13341386362009824,9.189473684210526,400,48,4000,[1. 1. 1.],314.83264088630676
-0.05239043017411733,0.13605036271663887,0.001681011678331087,0.12546803157815106,9.2140350877193,400,48,4000,[1. 1. 1.],314.83264088630676
-0.05205296507906684,0.13543130720894578,0.0016738930797980836,0.13431108031152209,9.238596491228071,400,48,4000,[1. 1. 1.],314.83264088630676
-0.05163270352600917,0.1343434498034527,0.0015841211811648186,0.1245178327998615,9.263157894736842,400,48,4000,[1. 1. 1.],314.83264088630676
-0.0517973074964782,0.13459240713188733,0.0017037485360464981,0.12907625604781311,9.287719298245614,400,48,4000,[1. 1. 1.],314.83264088630676
-0.05147297838415389,0.13375396869401548,0.0016879212651135748,0.1280200673948724,9.312280701754387,400,48,4000,[1. 1. 1.],314.83264088630676
-0.051425352210767425,0.13334110932329318,0.0016650894986635445,0.1288150374163511,9.336842105263159,400,48,4000,[1. 1. 1.],314.83264088630676
-0.05104024082414291,0.13271252742896478,0.0016125349861893785,0.12552003947301496,9.36140350877193,400,48,4000,[1. 1. 1.],314.83264088630676
-0.051261641966312214,0.13338874165139752,0.0015394148132608458,0.11756992271906884,9.385964912280702,400,48,4000,[1. 1. 1.],314.83264088630676
-0.05127199616768088,0.1336155383791265,0.0014824541717209823,0.12190046317929545,9.410526315789474,400,48,4000,[1. 1. 1.],314.83264088630676
-0.05029448248882151,0.1311611285649964,0.001539725091173238,0.12418182349254128,9.435087719298247,400,48,4000,[1. 1. 1.],314.83264088630676
-0.05070197712436576,0.1313762851650425,0.0015913616645518165,0.12124883721937146,9.459649122807019,400,48,4000,[1. 1. 1.],314.83264088630676
-0.05038895315783234,0.1311970494801143,0.001574373883174588,0.12049361047796545,9.48421052631579,400,48,4000,[1. 1. 1.],314.83264088630676
-0.050091976100267735,0.13049408501168755,0.001493777792595359,0.1240734652938072,9.508771929824562,400,48,4000,[1. 1. 1.],314.83264088630676
-0.050228051549877466,0.13134874220892087,0.0014526534801501902,0.1156801419758838,9.533333333333333,400,48,4000,[1. 1. 1.],314.83264088630676
-0.04931922454812123,0.12758420897331743,0.001667897078319026,0.13174530880644167,9.557894736842107,400,48,4000,[1. 1. 1.],314.83264088630676
-0.049347378728691056,0.12768196538642637,0.001582251245815579,0.1285111919339669,9.582456140350878,400,48,4000,[1. 1. 1.],314.83264088630676
-0.04998644945960477,0.1308622011487836,0.0016292130374199604,0.1367851013161838,9.60701754385965,400,48,4000,[1. 1. 1.],314.83264088630676
-0.04940008484536671,0.12923247951605496,0.0014914170640696728,0.1309454249886189,9.631578947368421,400,48,4000,[1. 1. 1.],314.83264088630676
-0.04937503573538244,0.12883061464521342,0.0013502935290992967,0.11721977475241149,9.656140350877193,400,48,4000,[1. 1. 1.],314.83264088630676
-0.048722269696301786,0.12604927535229743,0.0014487438976102526,0.11995288292688508,9.680701754385966,400,48,4000,[1. 1. 1.],314.83264088630676
-0.049019510440791766,0.12724943199396074,0.001504928125636083,0.13035534249253689,9.705263157894738,400,48,4000,[1. 1. 1.],314.83264088630676
-0.04894825311086261,0.1265581615991181,0.0015146087569022765,0.12280895543505495,9.72982456140351,400,48,4000,[1. 1. 1.],314.83264088630676
-0.04842203510096519,0.1257623546280886,0.0013986478770988792,0.11959127955228596,9.75438596491228,400,48,4000,[1. 1. 1.],314.83264088630676
-0.048269526393396094,0.12579309331725375,0.0013584237051364485,0.12123024186312291,9.778947368421054,400,48,4000,[1. 1. 1.],314.83264088630676
-0.04855962069623552,0.12546738950221253,0.0014918428313822883,0.11970902858999627,9.803508771929826,400,48,4000,[1. 1. 1.],314.83264088630676
-0.04863728243300688,0.1265916503062134,0.0014221195530404144,0.11865185317122671,9.828070175438597,400,48,4000,[1. 1. 1.],314.83264088630676
-0.047967993437975934,0.12478844422295228,0.0014486429723308259,0.12135578975950512,9.852631578947369,400,48,4000,[1. 1. 1.],314.83264088630676
-0.04763863684726549,0.1251024432028021,0.0014126363202593651,0.11664387176420053,9.87719298245614,400,48,4000,[1. 1. 1.],314.83264088630676
-0.04714516451651041,0.12409745274963808,0.0013950567296443683,0.12230732166617786,9.901754385964914,400,48,4000,[1. 1. 1.],314.83264088630676
