E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.04884191336182134,0.00021130105255749883,0.003548496461245282,0.2817373359660112,4.915789473684211,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.048459908883756536,0.0001781537712419862,0.003500253004325077,0.2987000349190171,4.940350877192984,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.04829625395908098,-0.00024284539868836162,0.0034618378053377563,0.2735883803035157,4.964912280701755,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.04793526633658034,-0.00039044938688188174,0.0033421432689634146,0.2863655238086337,4.989473684210528,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.047770884816721856,-0.0006372064726743306,0.003433757644694172,0.267272934202327,5.014035087719299,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.04745537916401456,-0.0007957004211895332,0.003276257323259912,0.2711997704397148,5.038596491228071,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.047224141510429384,-0.0004619250584117529,0.0032784005205081256,0.2759239258441422,5.063157894736843,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.04698943137245364,0.00037083262103084494,0.0032906737209608006,0.26192222595416664,5.087719298245615,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.046755556538487245,-8.22057403121197e-05,0.0031616849897032544,0.2774027825273526,5.112280701754387,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.04643280015435883,0.0002634945817970185,0.003157371947710278,0.2387192219518894,5.136842105263159,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.04622463551220984,-0.0006248175606769413,0.0033078132527984425,0.24644349908172497,5.16140350877193,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.04604870695674148,0.00022962955536634804,0.003057280947490487,0.25505862966297155,5.185964912280703,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.04594776836999374,5.087871760377148e-05,0.0028919460805923855,0.26009608889614283,5.210526315789474,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.04563072175884017,-0.00023060278121295912,0.0031847870102387934,0.2727783844199962,5.235087719298247,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.04540311655053218,0.00029247591201996925,0.0030727696499535015,0.2531914415124267,5.259649122807018,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.045133239219386695,-0.000283113511169295,0.002845970710926241,0.24805555751678024,5.284210526315791,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.044945167457419444,0.00047062509830853673,0.0029711103422037583,0.24368996583252525,5.308771929824562,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.044633734076010366,0.0002729836189780724,0.002851265510146111,0.23628368490524676,5.333333333333334,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.04438657906243458,-0.00010900768565193876,0.0029955287303836922,0.2467096089784893,5.357894736842106,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.04407222037027744,-0.00048061321059467724,0.002819960172806653,0.23875360062215428,5.382456140350878,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.044098612855784355,0.00048692129913653756,0.002772778069384035,0.2595418793447528,5.40701754385965,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.04372602838188731,0.000923293249631614,0.0029414472550556964,0.2253683981623754,5.431578947368422,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.043628049830419305,-0.00031452931938909847,0.002672587299012591,0.2539816193061549,5.4561403508771935,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.04347350083611441,-0.00026032008524810976,0.0028093832811974893,0.24620198896001266,5.480701754385966,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.04312185874952971,0.00022756302605389967,0.0027636424673941192,0.22982586637620117,5.5052631578947375,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.04287520902464412,9.61109543546709e-05,0.0028297146368555497,0.2348093355932809,5.52982456140351,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.04285269933871578,-0.00028413378176546714,0.0026855744585343624,0.22222368491673974,5.5543859649122815,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.04260378391032798,0.00015190787087661505,0.002587795502113566,0.22397215452782654,5.578947368421054,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.0423650265381445,-0.00017370852381656072,0.0026162004686249756,0.2438188730086019,5.6035087719298255,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.04218524225100303,0.0007823906526053504,0.0026268528325237334,0.24124391365758974,5.628070175438597,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.04198550806214331,-0.00023173891690588636,0.002768036908437515,0.23486465262795572,5.65263157894737,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.041805478537514484,0.0009936225101330567,0.002750510895505303,0.24265560380641737,5.677192982456141,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.04143449297218761,0.0007049395494654822,0.00253138709621487,0.22429676070815513,5.701754385964914,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.041349210473109896,-0.0005242313945251006,0.0026767054825735485,0.23285200420991728,5.726315789473685,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.04114576125854082,0.0003615609417473846,0.0025269092304914613,0.2334670015944273,5.750877192982457,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.041067155611961496,-1.1281950238115559e-05,0.0024663693701125347,0.23068275571808888,5.775438596491229,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.04086239741757866,-0.00020423685292282113,0.002578327543203415,0.2235335673693339,5.800000000000001,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.0407389888608478,0.00011077780307224259,0.0024669345632393693,0.20609373762129846,5.824561403508773,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.04051355610690104,0.0002698039313050809,0.0023096474319050796,0.21346789099382393,5.849122807017545,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.04021490859656065,0.00028814370403044623,0.0024208741787868984,0.21390121270993015,5.873684210526317,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.04016659711644917,-1.1385857743067056e-05,0.0023285790546586803,0.2226787876835273,5.898245614035089,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.039915958625483236,0.0001118488293802352,0.0023090676847457334,0.21898234854864285,5.92280701754386,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.03973852802364922,0.00020353592057775153,0.0023077701818302893,0.22184886744890248,5.947368421052633,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.03948494525507976,-6.421666538649983e-05,0.002314757773710269,0.2271389812102608,5.971929824561404,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.03947472843857813,0.00033862307321443313,0.002371972389925397,0.21344550173856724,5.996491228070177,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.039084893823612646,-0.00025481720462664024,0.00229266842160677,0.23232728108603565,6.021052631578948,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.038975684326223295,2.4702693011137207e-05,0.0022261684869025423,0.21351339610386796,6.04561403508772,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.03883673066406089,-0.00022009174992041223,0.0022812540038297468,0.21121768721355358,6.070175438596492,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.03857733406715197,0.0005249662146171352,0.002221029147645733,0.19015144665710038,6.094736842105264,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.03854360407782088,-1.084296783208345e-05,0.002246398360747941,0.19532035422109956,6.119298245614036,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.03842913564527311,0.0008047635171838276,0.0021812118581416426,0.22088664800717514,6.143859649122808,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.0382806712971499,0.0011184607630601918,0.0021501426014859013,0.20029608455401293,6.16842105263158,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.03792109437224158,-0.0005449937771135227,0.0020660307235090235,0.21305846646372037,6.192982456140352,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.037984301703026684,0.00012949906309700255,0.002130414876619851,0.18502298879028384,6.2175438596491235,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.037753710259829446,-5.676327729003139e-05,0.0020389676538403677,0.21824271086352667,6.242105263157896,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.03759817716366967,0.00023335920568896986,0.002127372089481709,0.20262355670612048,6.2666666666666675,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.03742456179981676,-0.0005077932561247971,0.002096463489671336,0.20099113609219552,6.29122807017544,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.037290364518196444,0.000179296570831145,0.002088117112349288,0.20755005772458873,6.3157894736842115,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.037201506966675436,-7.856592830986982e-05,0.0020102183961321733,0.18795881504479586,6.340350877192983,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.03697967240854346,0.0002566552572219076,0.00197554382457321,0.1946128344032557,6.3649122807017555,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.03667276908058758,-0.0006035295516072318,0.0020061338738354643,0.1866642980492618,6.389473684210527,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.036598154148702565,-0.0007861816092543675,0.002033503391234841,0.19192317388400162,6.4140350877192995,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.03661400324054785,-0.0001915034951887139,0.0020513602060437653,0.19542963184461423,6.438596491228071,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.03643909500231434,0.0004084466474435256,0.001995836608257444,0.19043564099691643,6.4631578947368435,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.03626906274620629,-0.0006294921424345201,0.002016846981806391,0.18187628091276462,6.487719298245615,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.036174569610380146,9.357521328494888e-05,0.001848371002147227,0.20872194374334535,6.512280701754387,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.03585968613798735,6.266943244235353e-05,0.0019946023905946584,0.1997264266962448,6.536842105263159,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.03584675129541406,-0.0003861362729398646,0.001951342906697484,0.1857209305092499,6.561403508771931,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.03570614030685,0.00028485834021061074,0.0019252238173837072,0.19012778874669245,6.585964912280703,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.03559387925496906,0.0002488552825257095,0.001969940106607838,0.19188383913416215,6.610526315789475,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.035356767378027544,0.000593769313345403,0.0018072219134967725,0.191722419956135,6.635087719298247,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.03518434821849418,-0.0003698987134571111,0.001829219278723748,0.1867420189883129,6.659649122807019,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.03508840046591309,0.0005653368752150213,0.0018612264855020705,0.1931090091681465,6.68421052631579,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.03489914776429039,-0.000646882594931014,0.0018587148758735879,0.20029713438660737,6.708771929824563,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.03484897197273921,-0.0004328286469461432,0.0018497155997621929,0.19181297837786854,6.733333333333334,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.034668609145658856,-7.407810697920332e-05,0.0017179276051776475,0.19610354662505122,6.757894736842107,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.03464362153658021,0.0001562140724274266,0.0018903940763452065,0.18074857510814446,6.782456140350878,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.034481502713283034,-0.00022696011217562812,0.0017095045277424384,0.17592971405653224,6.80701754385965,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.03438849938774986,0.0002766790111008703,0.001676343979467371,0.18705108495387965,6.831578947368422,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.034192289008389345,0.0002902850192073953,0.0018126441449895425,0.17595510203731712,6.856140350877194,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.033995380853606066,0.0003157012213199306,0.0017096007832490036,0.18610794127613903,6.880701754385966,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.033929061121844156,-0.00017335252602099444,0.0018049491902458166,0.1860163414783652,6.905263157894738,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.03383940573516576,-4.2045766057050695e-06,0.0016558663348346082,0.17898183486297223,6.92982456140351,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.03361724954676597,-0.0003310348648919475,0.0018123989493454551,0.17979048036929912,6.954385964912282,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.03358973144308187,0.00043976853031398635,0.0017377833316308646,0.17975322973993801,6.9789473684210535,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.03352746212883907,-5.2126481728236866e-05,0.0016613170050319617,0.1793418977033994,7.003508771929826,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.03322735657423722,-3.1119976426272e-05,0.001584235991474787,0.19382596391545273,7.0280701754385975,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.033106421894165086,-0.00024892954409837123,0.0016134274471223137,0.16914483989638257,7.05263157894737,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.03292876186908676,7.449209864576994e-05,0.0016131439965998801,0.17434787803434337,7.0771929824561415,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.03294492860273884,-0.00016827500053929784,0.0015822870753589994,0.17055568542639457,7.101754385964913,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.03286086192692535,0.0002136307616816893,0.001557168397571814,0.16489785388398412,7.1263157894736855,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.03269449406301228,-6.150177838175602e-05,0.0016163204044563604,0.16949332341514745,7.150877192982457,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.03266724540275711,-3.9497591322373465e-06,0.0015649747498710607,0.1602114330163615,7.1754385964912295,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.03237601363363528,0.0004603048993289459,0.0015775459651512773,0.1728637593608825,7.200000000000001,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.03238047836097343,-0.00025301987163808446,0.0014725695270424112,0.1666678920554454,7.2245614035087735,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.031986522921979635,0.0003129316648021825,0.0015376483501492904,0.17372156172252032,7.249122807017545,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.032099275800443694,-0.0005624179838021498,0.001426549418039784,0.17160939741200482,7.273684210526317,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.03202944929418335,0.0007576419322712765,0.001465717771857265,0.1718285805889242,7.298245614035089,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.031873269275260574,-0.00043853814965707925,0.0014832779469469296,0.16621431012905655,7.322807017543861,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.03176485768945904,0.000403848764283252,0.0014886048387039831,0.17211520595780316,7.347368421052633,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.031604192671194666,-0.00024173669958598524,0.0014774757100519393,0.15989932183036776,7.371929824561405,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.03159220203347571,0.0001910926933160131,0.0015076353218342554,0.15632737410448233,7.396491228070176,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.031541194868277694,-0.000539554441543667,0.0014675753823693472,0.1531734659605089,7.421052631578949,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.03133116401223449,0.00010848987649706679,0.00151118287510789,0.1661393702309559,7.44561403508772,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.03111791923284703,0.0003910849031117789,0.0013962301208926948,0.17262922351346277,7.470175438596493,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.031148440420480424,-0.0003466905031966794,0.0014252048539503996,0.15513627042965575,7.494736842105264,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.03096424715596631,6.436082055869917e-05,0.0014952525494862329,0.1599340324450349,7.519298245614037,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.0308879662009251,-0.00033677152930426007,0.0014332170630208813,0.1669584549276995,7.543859649122808,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.03087305178158135,0.0002011912585354523,0.0013862342591103728,0.16601522446611539,7.56842105263158,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.030663102266233498,-0.00021809062340550384,0.00131606956644396,0.14941506418406628,7.592982456140352,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.03059385153559978,-0.0002675023644327344,0.0014327378371716,0.15642290453055754,7.617543859649124,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.03043775545963693,-0.0001754709576559587,0.001422569305851979,0.15911220798405248,7.642105263157896,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.030281755131734225,-0.00022594268870977733,0.0013096288941276224,0.16882275144700135,7.666666666666668,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.030188967372846057,5.674409666451149e-05,0.0013572177635516505,0.15214449158877333,7.691228070175439,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.030072353000334593,-0.00020804606004014585,0.0012821370734544745,0.15875177929036421,7.715789473684212,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.030181910496527815,-0.00040969267116915754,0.0014120981228202304,0.1526193789222233,7.740350877192983,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.02994155934297563,0.0004248590713778192,0.0013766890722519173,0.1500469916644391,7.764912280701756,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.029870658574021474,-0.0003268046777078048,0.0013171825178409367,0.1564035295823897,7.789473684210527,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.029801530361058298,-0.0002682595688619759,0.0012986351734127991,0.14843388393361998,7.8140350877193,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.029703123701245438,-0.00016896059362981152,0.001304387963865771,0.15753944564326827,7.8385964912280715,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.029606513846739402,-0.00011929192592428431,0.0013368688547177282,0.15685702495182033,7.863157894736843,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.029448621950384623,-6.479116130481675e-06,0.001361211221983107,0.15815120159254975,7.8877192982456155,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.029400464608334814,-0.00029390581750835963,0.001243996631550519,0.14458288949472442,7.912280701754387,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.029210306096784194,-0.0006591651216546462,0.0012490726765430318,0.147484968586407,7.9368421052631595,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.029221899870277658,-0.00024202783191390893,0.0012684055413157136,0.1447828357189161,7.961403508771931,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.0290842564513036,0.0002776154167317116,0.0013010294516087614,0.14835962299399133,7.985964912280703,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.02905298746669164,0.00015777104870391765,0.0012531986830342876,0.14975222701642923,8.010526315789475,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.028906232343351317,-0.00019824607660507223,0.0012704542090911893,0.15284715789276937,8.035087719298247,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.02881717940417038,-0.00015041270264045488,0.0012359114154603488,0.15598452847851108,8.059649122807018,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.028817726983300335,5.078233374347214e-05,0.0012191482398368888,0.13981505983975837,8.08421052631579,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.028684643030344927,0.000465920782311354,0.0011126775353147616,0.15167307372478028,8.108771929824563,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.02848773119795528,0.00010987574805482669,0.0012632245921340053,0.1388434261123364,8.133333333333335,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.028594881819023397,-4.6024505524835776e-05,0.001195183770807241,0.13110552180556825,8.157894736842106,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.02836396251169816,5.3994566617034113e-05,0.0012064605690383244,0.16180673911098767,8.182456140350878,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.028268187425959244,0.00010003952533729592,0.0011541337242468323,0.13673353039248382,8.20701754385965,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.0282641632838343,0.0003792072583905957,0.0011540309627183808,0.1458242567766402,8.23157894736842,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.028124309399606143,-3.780535319730356e-05,0.0011271861130482072,0.14250517698899332,8.256140350877194,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.02796667913466989,0.0004649114798020978,0.00119410093994361,0.15214120545788404,8.280701754385966,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.02796284917798899,0.0002789168689008002,0.0011679804143832021,0.14263805352639616,8.305263157894737,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.027802461918913265,0.00017022967260737243,0.0011908831289780546,0.13411607940331008,8.329824561403509,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.02777463093345796,-0.00022560009382836222,0.0011685292351601706,0.15548140697697777,8.35438596491228,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.027647758058894363,0.0005855311717129365,0.0011669298927009287,0.13129484292856172,8.378947368421054,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.0274758966326851,1.397503217077145e-06,0.0011486813416461698,0.14441729875439355,8.403508771929825,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.027529418955204273,-0.00023633757913409022,0.0012260350551959334,0.1454298648613356,8.428070175438597,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.02750637048328756,0.00014607046176544163,0.0011137669287680483,0.13240640551685834,8.452631578947368,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.027361401231651584,7.608932058162269e-06,0.0011060714923234066,0.13445755687566696,8.47719298245614,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.027199916366783924,0.0001356218662532854,0.001017404399376272,0.14521037027928338,8.501754385964913,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.027212668386337742,-0.0003303761724009147,0.0010662019731229892,0.15255399437596356,8.526315789473685,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.027114916349942186,0.00011977454874684103,0.0010724314630530596,0.14285217359515712,8.550877192982457,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.026990181273502712,-0.0002521386590778714,0.0011162359422059228,0.13444305189076722,8.575438596491228,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.026959118219467275,-7.358658419889629e-05,0.0010340931909905628,0.13619933181444047,8.6,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.026935289144540898,-0.0005144004425197357,0.001049822368322781,0.14026590563519545,8.624561403508773,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.02685342000457644,0.00010059320901448605,0.0010663145580449872,0.12916624610642138,8.649122807017545,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.026707824881064036,-5.684770796312018e-05,0.001067669872044006,0.13686494393753346,8.673684210526316,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.0266427682042874,0.0007525110605796207,0.0010204909940307262,0.12952684295531192,8.698245614035088,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.026618570027597023,-0.0002505516604007335,0.001043599167470266,0.13726866097717413,8.722807017543861,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.026531377233015806,0.00021636018503006066,0.0010530408708969894,0.13834084942284247,8.747368421052633,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.026420874453712922,0.0002942827462565923,0.0010910331377981806,0.13849007354444567,8.771929824561404,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.026149520003231806,4.429476764070555e-05,0.0010295379129961351,0.15028132318303364,8.796491228070176,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.026212421767310805,-3.23062776391104e-05,0.0010607043296014934,0.13543877459076697,8.821052631578947,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.026157563004260507,0.0005896246009894162,0.0009825071061041887,0.13023483400588912,8.84561403508772,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.02598345422098133,0.0003358898499630874,0.000994782553877943,0.13515657043758122,8.870175438596492,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.025988113223066368,0.0005092431302499028,0.0009824251056650094,0.1486680220595601,8.894736842105264,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.025907916160886488,0.0001691574552749868,0.0010669736471023638,0.1355350835557215,8.919298245614035,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.0259978316286134,-6.529210255445916e-05,0.0009676880831463016,0.13832565649448636,8.943859649122807,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.025778389543887215,0.0001598964851334728,0.0009475401239764367,0.14098890875634806,8.96842105263158,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.02574296396345771,4.182329381490513e-05,0.0010315680463730554,0.13915422620249412,8.992982456140352,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.025512716168823123,-0.0003735468291035862,0.0009889825665157057,0.12733666669875673,9.017543859649123,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.025475071095824153,0.00048595786215036344,0.0009967299548195232,0.12488357532856106,9.042105263157895,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.02541143728950542,-0.00016932270848628908,0.001004772365942031,0.1431985123770554,9.066666666666666,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.025494549689079514,0.0003196330135753095,0.0009729372894216072,0.12956320810410596,9.09122807017544,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.0253879453809978,0.00022937190435113163,0.0009510282966948856,0.1289626690063143,9.115789473684211,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.025307315401997734,-0.00022092968406531315,0.0009306679911202597,0.12511619125954204,9.140350877192983,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.02522641416879751,0.00020830759104650346,0.0009528119740312073,0.12685732963001645,9.164912280701754,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.02520155758035734,0.00019059067612407866,0.0009858157484849133,0.13263579485300162,9.189473684210526,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.02510843619484538,-3.986619970975094e-05,0.0008989212507460154,0.12607546047965967,9.2140350877193,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.02494420158762274,9.282799720533683e-05,0.0009101292928376869,0.12948117615033894,9.238596491228071,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.02484556698499391,5.8916481256865505e-05,0.0009526539409326674,0.12452071986275808,9.263157894736842,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.02483167936482154,0.0003077383448209544,0.0009079120187898743,0.1254681874108832,9.287719298245614,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.024807505090854092,-5.883371301348801e-05,0.000906913905187484,0.13162571421063998,9.312280701754387,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.02470267872856865,4.5269720012821456e-05,0.0009251919705135396,0.12944680061931157,9.336842105263159,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.024625234162276376,0.00029675217620349516,0.0008897516388168068,0.13080770096178077,9.36140350877193,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.024636018434957812,-0.00017366889752731118,0.0008994126720374893,0.12157296549332267,9.385964912280702,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.02463824793514309,-6.0107248699507825e-05,0.000889040012069742,0.11581391192353738,9.410526315789474,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.02452914567172215,0.00029537113778795336,0.0009046747957530114,0.1253830413434372,9.435087719298247,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.02438934858449203,4.0653476314545354e-05,0.000871665636205234,0.12470895206613763,9.459649122807019,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.02423551349467004,-0.0002108629758042232,0.000835628444029788,0.12072294808412883,9.48421052631579,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.024180364452124563,-0.00028931094053101796,0.0009235113075644886,0.1176570759682359,9.508771929824562,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.02426412133293302,0.00025504366259453863,0.000853502380306054,0.12571520345569465,9.533333333333333,400,128,4000,[0. 0. 0.],3204.9288215637207
-0.024140416178007485,0.00010461774159837638,0.0008550350722798613,0.1225865153511288,9.557894736842107,400,128,4000,[0. 0. 0.],3204.9288215637207
