E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.6430140199358274,0.7797670385285188,5.180045305857401,8.152517594777038,0.7403508771929825,400,256,4000,[1. 0. 0.],9809.873156309128
-0.6508320497236645,0.7939687766668754,4.803354298543845,7.439774068772598,0.7649122807017545,400,256,4000,[1. 0. 0.],9809.873156309128
-0.6565755395453642,0.7962477605316862,4.52549927585569,6.097670459358778,0.7894736842105263,400,256,4000,[1. 0. 0.],9809.873156309128
-0.6631478106992889,0.8176965973353287,3.6717411543865413,5.1827313424569335,0.8140350877192983,400,256,4000,[1. 0. 0.],9809.873156309128
-0.6691542990053938,0.8245854375826359,3.643432871042122,4.096848858507693,0.8385964912280703,400,256,4000,[1. 0. 0.],9809.873156309128
-0.6728888652971939,0.831619234178076,2.9555512629508334,4.405229767446765,0.8631578947368421,400,256,4000,[1. 0. 0.],9809.873156309128
-0.6762156330190419,0.8357815791396669,2.4517695132212403,5.086749951186805,0.8877192982456141,400,256,4000,[1. 0. 0.],9809.873156309128
-0.6807033259268266,0.8404024262525371,1.8010321757356018,4.03879343895194,0.9122807017543861,400,256,4000,[1. 0. 0.],9809.873156309128
-0.6811386900223527,0.8450270092175843,1.3663279982654848,1.501277533951794,0.9368421052631579,400,256,4000,[1. 0. 0.],9809.873156309128
-0.6822281158449902,0.8547169616638307,1.1756781706391741,0.8146292931092682,0.9614035087719299,400,256,4000,[1. 0. 0.],9809.873156309128
-0.6827261650807909,0.8526561682119409,0.7582822366631862,2.6197842867648853,0.9859649122807019,400,256,4000,[1. 0. 0.],9809.873156309128
-0.6813248421741004,0.8597883086613642,0.5260619105933548,1.442486798888088,1.0105263157894737,400,256,4000,[1. 0. 0.],9809.873156309128
-0.6802974731009616,0.859306786153841,0.24189761357539272,0.2515496433677025,1.0350877192982457,400,256,4000,[1. 0. 0.],9809.873156309128
-0.6783830421018707,0.8607479051410284,0.20608657626830681,0.4151282144766508,1.0596491228070177,400,256,4000,[1. 0. 0.],9809.873156309128
-0.6746758629148409,0.8621123119841286,0.1575503041506687,0.4269249491504895,1.0842105263157895,400,256,4000,[1. 0. 0.],9809.873156309128
-0.6716574781401128,0.8572686554977141,0.06194286627477023,0.3570733754233653,1.1087719298245615,400,256,4000,[1. 0. 0.],9809.873156309128
-0.6667255682512874,0.8511174681741998,0.02968753585003289,0.12044331754141772,1.1333333333333335,400,256,4000,[1. 0. 0.],9809.873156309128
-0.6619713409701563,0.8472258965985198,0.019087784081593857,0.6986664863715387,1.1578947368421053,400,256,4000,[1. 0. 0.],9809.873156309128
-0.6571949174289204,0.8426580573364865,0.02641567646898963,0.9222984988751617,1.1824561403508773,400,256,4000,[1. 0. 0.],9809.873156309128
-0.6523116808145233,0.8390322336427584,0.03456102348161951,0.8289807047435186,1.2070175438596493,400,256,4000,[1. 0. 0.],9809.873156309128
-0.6458142736858812,0.834518725779273,0.03403552656928746,0.6687329241371754,1.231578947368421,400,256,4000,[1. 0. 0.],9809.873156309128
-0.6410438850546633,0.8327712061257474,0.03303281842237813,0.504561296008265,1.2561403508771931,400,256,4000,[1. 0. 0.],9809.873156309128
-0.6343017461823989,0.8233572372261888,0.03498869870115951,0.9944013548414509,1.2807017543859651,400,256,4000,[1. 0. 0.],9809.873156309128
-0.6282090357218401,0.8192749359467675,0.03690955266922953,0.2016981637376786,1.305263157894737,400,256,4000,[1. 0. 0.],9809.873156309128
-0.6217093537044152,0.812683366207439,0.029056523705867653,0.9815183017742841,1.329824561403509,400,256,4000,[1. 0. 0.],9809.873156309128
-0.615691454147697,0.8070158370230582,0.05750218778813598,0.73765660517412,1.354385964912281,400,256,4000,[1. 0. 0.],9809.873156309128
-0.6080078753951287,0.7998995237495461,0.042497295192074375,0.182951246262177,1.3789473684210527,400,256,4000,[1. 0. 0.],9809.873156309128
-0.6012946629382191,0.7920788484513891,0.05410001691302568,0.2887273094507691,1.4035087719298247,400,256,4000,[1. 0. 0.],9809.873156309128
-0.5938746783832273,0.7841694877617249,0.06353028342287514,0.44655167572295396,1.4280701754385967,400,256,4000,[1. 0. 0.],9809.873156309128
-0.5866364920275106,0.7778884803433391,0.04602892847293702,0.5403539131665361,1.4526315789473685,400,256,4000,[1. 0. 0.],9809.873156309128
-0.5783341023194649,0.7687914767794956,0.0569747815904385,0.5482505767895958,1.4771929824561405,400,256,4000,[1. 0. 0.],9809.873156309128
-0.5702736076290428,0.7613657582120612,0.06649061134563912,0.7662089430167699,1.5017543859649125,400,256,4000,[1. 0. 0.],9809.873156309128
-0.5616882719093369,0.7520151956847945,0.04572009096070244,0.5273857611210933,1.5263157894736843,400,256,4000,[1. 0. 0.],9809.873156309128
-0.552480501127518,0.7437296076760173,0.05826566379761161,0.8656173780583144,1.5508771929824563,400,256,4000,[1. 0. 0.],9809.873156309128
-0.5444019094926119,0.7351288794914773,0.05948818490745461,0.582337014070506,1.5754385964912283,400,256,4000,[1. 0. 0.],9809.873156309128
-0.5349255973929282,0.7242393123277467,0.05915800089582035,0.6264709069773744,1.6,400,256,4000,[1. 0. 0.],9809.873156309128
-0.5253897075597084,0.714897009055793,0.07840695115236293,0.868107622544052,1.624561403508772,400,256,4000,[1. 0. 0.],9809.873156309128
-0.5157042375199996,0.705950731184891,0.06850792500371239,0.6792926832413092,1.649122807017544,400,256,4000,[1. 0. 0.],9809.873156309128
-0.5062473085811903,0.6961152277178139,0.07014977071913331,0.666371093860067,1.6736842105263159,400,256,4000,[1. 0. 0.],9809.873156309128
-0.4959559300962152,0.6831385960917584,0.06781382753370108,0.655713609331948,1.698245614035088,400,256,4000,[1. 0. 0.],9809.873156309128
-0.48588719486723125,0.6725432192334128,0.0641112400109755,0.492786458311116,1.72280701754386,400,256,4000,[1. 0. 0.],9809.873156309128
-0.47579616439062267,0.662292603598035,0.08711680909667398,0.8687394241642543,1.7473684210526317,400,256,4000,[1. 0. 0.],9809.873156309128
-0.46617563543429114,0.6521014141631893,0.08213579748643415,1.1307877874522918,1.7719298245614037,400,256,4000,[1. 0. 0.],9809.873156309128
-0.45540113546860245,0.638425227153668,0.08183438355263917,0.8525605866350714,1.7964912280701757,400,256,4000,[1. 0. 0.],9809.873156309128
-0.44471841439851106,0.626952400244553,0.08759191564217994,0.9123605952079038,1.8210526315789475,400,256,4000,[1. 0. 0.],9809.873156309128
-0.4347221375046927,0.6150506372999849,0.09376072612130702,0.9614044701858537,1.8456140350877195,400,256,4000,[1. 0. 0.],9809.873156309128
-0.42457439155942434,0.6031844016931749,0.09763055622514388,0.7624444460854671,1.8701754385964915,400,256,4000,[1. 0. 0.],9809.873156309128
-0.413930176826691,0.5915221427936156,0.09338813988415075,1.0724525909561433,1.8947368421052633,400,256,4000,[1. 0. 0.],9809.873156309128
-0.4040610311449272,0.5782916868067823,0.0767854036104635,0.9728619531018075,1.9192982456140353,400,256,4000,[1. 0. 0.],9809.873156309128
-0.393764563077033,0.5670384969788356,0.08396496078153569,0.6890497235871332,1.9438596491228073,400,256,4000,[1. 0. 0.],9809.873156309128
-0.38411368202952323,0.5547599741064422,0.08387373225305293,0.7558562808343774,1.968421052631579,400,256,4000,[1. 0. 0.],9809.873156309128
-0.3742420615084586,0.541570108071293,0.09389345608910521,0.9421921082778834,1.992982456140351,400,256,4000,[1. 0. 0.],9809.873156309128
-0.36521675423790145,0.5316541467527617,0.08327515809124207,1.1057053109824544,2.0175438596491233,400,256,4000,[1. 0. 0.],9809.873156309128
-0.35587661805051884,0.5175897423909,0.0832647639128205,0.8522071913453662,2.042105263157895,400,256,4000,[1. 0. 0.],9809.873156309128
-0.34717536461487,0.5073831646591036,0.06711859136705506,1.0882068072210278,2.066666666666667,400,256,4000,[1. 0. 0.],9809.873156309128
-0.3379900322579276,0.49631744551638196,0.07764016594167614,0.8570278806805709,2.091228070175439,400,256,4000,[1. 0. 0.],9809.873156309128
-0.33018642154468714,0.48611470538939244,0.06847822398670064,0.7323049978665369,2.115789473684211,400,256,4000,[1. 0. 0.],9809.873156309128
-0.32171366194198975,0.4743020316738655,0.0688337386982168,0.8246518496500475,2.140350877192983,400,256,4000,[1. 0. 0.],9809.873156309128
-0.3134736698688185,0.4636897754990848,0.07649319023013738,0.8568287984796238,2.164912280701755,400,256,4000,[1. 0. 0.],9809.873156309128
-0.305982754614308,0.45336312699910375,0.07257245506384243,0.6803383738393729,2.1894736842105265,400,256,4000,[1. 0. 0.],9809.873156309128
-0.29829586357588517,0.44363203337313784,0.05667824869996055,0.6793212821457277,2.214035087719299,400,256,4000,[1. 0. 0.],9809.873156309128
-0.29097435552279155,0.4336850584055224,0.06793379002269449,0.856224988683721,2.2385964912280705,400,256,4000,[1. 0. 0.],9809.873156309128
-0.283915671947429,0.4232482520237277,0.06330227803017184,0.8955900456551948,2.2631578947368425,400,256,4000,[1. 0. 0.],9809.873156309128
-0.27717393795509093,0.41392404092884183,0.057254260570271914,0.7892790237524199,2.2877192982456145,400,256,4000,[1. 0. 0.],9809.873156309128
-0.27093527001661605,0.4047322682551872,0.05724147964146312,0.8194892263666025,2.3122807017543865,400,256,4000,[1. 0. 0.],9809.873156309128
-0.26432514927652245,0.39578089888839213,0.055180582401339495,0.8808762807938453,2.3368421052631585,400,256,4000,[1. 0. 0.],9809.873156309128
-0.258447312930459,0.38754352110214196,0.04996092524536274,0.7632093640908293,2.3614035087719305,400,256,4000,[1. 0. 0.],9809.873156309128
-0.2526960322198176,0.3799254701659105,0.05124471603674694,0.7476101799989544,2.385964912280702,400,256,4000,[1. 0. 0.],9809.873156309128
-0.24720833821808424,0.37155572675263254,0.05368275854230838,0.9323049959965625,2.410526315789474,400,256,4000,[1. 0. 0.],9809.873156309128
-0.24173537089207783,0.3636364884965409,0.0454413127128733,0.7513702155749017,2.435087719298246,400,256,4000,[1. 0. 0.],9809.873156309128
-0.23627663469415658,0.3557626332506696,0.047955695979071566,0.7476379845606171,2.459649122807018,400,256,4000,[1. 0. 0.],9809.873156309128
-0.23176008175415533,0.3492203251011455,0.04119120253719979,0.8000356149626301,2.48421052631579,400,256,4000,[1. 0. 0.],9809.873156309128
-0.2266455401201384,0.342019954974033,0.04406815001609031,0.6856014034848391,2.508771929824562,400,256,4000,[1. 0. 0.],9809.873156309128
-0.22195602358119787,0.33482788566014177,0.04629514543367108,0.6853229064410314,2.5333333333333337,400,256,4000,[1. 0. 0.],9809.873156309128
-0.21761015513290316,0.32857017911892605,0.03655855840164349,0.6509310385912604,2.5578947368421057,400,256,4000,[1. 0. 0.],9809.873156309128
-0.2130469366770426,0.32191611284432115,0.04177340866819475,0.7528947787608639,2.5824561403508777,400,256,4000,[1. 0. 0.],9809.873156309128
-0.2087659261211908,0.3154126329761601,0.03296534071788332,0.6645277690628456,2.6070175438596497,400,256,4000,[1. 0. 0.],9809.873156309128
-0.20495864087167348,0.3100835747937942,0.037995133356494785,0.7112228855863575,2.6315789473684217,400,256,4000,[1. 0. 0.],9809.873156309128
-0.20131427208219133,0.30389970414884143,0.031225112822073804,0.5894602433186401,2.6561403508771937,400,256,4000,[1. 0. 0.],9809.873156309128
-0.19725546262243232,0.29781811976960704,0.03548720175925539,0.6509324816030136,2.6807017543859653,400,256,4000,[1. 0. 0.],9809.873156309128
-0.19347978011677358,0.2920005087581624,0.03374141299328709,0.6582353877375231,2.7052631578947373,400,256,4000,[1. 0. 0.],9809.873156309128
-0.1901264278950178,0.287005344307989,0.031129734225508972,0.6416203635379678,2.7298245614035093,400,256,4000,[1. 0. 0.],9809.873156309128
-0.18705868528313627,0.2822407963657845,0.030286850428792596,0.613434851150029,2.7543859649122813,400,256,4000,[1. 0. 0.],9809.873156309128
-0.18339700486747573,0.27645232190196195,0.03067423498246415,0.617867611183745,2.7789473684210533,400,256,4000,[1. 0. 0.],9809.873156309128
-0.18021891579008872,0.27212874827616124,0.03102724024133495,0.6598492997266807,2.8035087719298253,400,256,4000,[1. 0. 0.],9809.873156309128
-0.17731205560582655,0.26718910362618736,0.029768610277126583,0.5806778566690434,2.828070175438597,400,256,4000,[1. 0. 0.],9809.873156309128
-0.1744806807944898,0.2634864592766204,0.02975847871929595,0.6881880109855328,2.852631578947369,400,256,4000,[1. 0. 0.],9809.873156309128
-0.1714726029672009,0.2586304072160816,0.027649481132318878,0.5725267811731433,2.877192982456141,400,256,4000,[1. 0. 0.],9809.873156309128
-0.16876283762400504,0.2548698381049054,0.028817062338906966,0.62318265682746,2.901754385964913,400,256,4000,[1. 0. 0.],9809.873156309128
-0.16624712972658304,0.2509326171226225,0.02470590416887571,0.5162256441912563,2.926315789473685,400,256,4000,[1. 0. 0.],9809.873156309128
-0.1635275068008198,0.2461705665784401,0.02411206257376958,0.6282356068222897,2.950877192982457,400,256,4000,[1. 0. 0.],9809.873156309128
-0.1609355060668684,0.2422135994940272,0.02204058507128174,0.5139360282672234,2.9754385964912284,400,256,4000,[1. 0. 0.],9809.873156309128
-0.15879137836923937,0.238698554028177,0.02100464959458905,0.5111202714624595,3.0000000000000004,400,256,4000,[1. 0. 0.],9809.873156309128
-0.1561780882619284,0.23425569459753715,0.019154264253635117,0.558623274596407,3.0245614035087725,400,256,4000,[1. 0. 0.],9809.873156309128
-0.15383764603050384,0.2313955765860583,0.02135975270090254,0.596334781674905,3.0491228070175445,400,256,4000,[1. 0. 0.],9809.873156309128
-0.15187842912835203,0.22753766135787384,0.02091428109059321,0.5280556508428348,3.0736842105263165,400,256,4000,[1. 0. 0.],9809.873156309128
-0.1495045697826867,0.22409461902731337,0.020463448521382988,0.5339063613788266,3.0982456140350885,400,256,4000,[1. 0. 0.],9809.873156309128
-0.14740973238200647,0.22051291397032693,0.022053336673296026,0.5444512071724965,3.12280701754386,400,256,4000,[1. 0. 0.],9809.873156309128
-0.14536070074727053,0.21748088820923558,0.020542109424824023,0.5429688998322149,3.147368421052632,400,256,4000,[1. 0. 0.],9809.873156309128
-0.1434048681246077,0.21448951986817977,0.01880809592767793,0.5662507525474526,3.171929824561404,400,256,4000,[1. 0. 0.],9809.873156309128
-0.14147714138708495,0.2118087230144918,0.017119149716541656,0.5433385955310569,3.196491228070176,400,256,4000,[1. 0. 0.],9809.873156309128
-0.1393439808234247,0.20833652932782754,0.01840481567710536,0.5345862123483227,3.221052631578948,400,256,4000,[1. 0. 0.],9809.873156309128
-0.13764588746785747,0.20508212439107779,0.01895178820108927,0.4951532954958245,3.24561403508772,400,256,4000,[1. 0. 0.],9809.873156309128
-0.1359839932656877,0.20306400729406499,0.016988803696586063,0.5259606773954761,3.2701754385964916,400,256,4000,[1. 0. 0.],9809.873156309128
-0.1341933715127004,0.20033899464411056,0.016424373720604308,0.49939768391488343,3.2947368421052636,400,256,4000,[1. 0. 0.],9809.873156309128
-0.13251032620337813,0.1975562552695312,0.017174957388738133,0.5627703527333219,3.3192982456140356,400,256,4000,[1. 0. 0.],9809.873156309128
-0.13076822892551146,0.19444926200448362,0.016632612205286557,0.5128353334658995,3.3438596491228076,400,256,4000,[1. 0. 0.],9809.873156309128
-0.1293798992266209,0.1928379335174795,0.015618657487046822,0.47286924035837774,3.3684210526315796,400,256,4000,[1. 0. 0.],9809.873156309128
-0.1278519791429471,0.18977685192320956,0.014546786447239305,0.4827959871503816,3.3929824561403517,400,256,4000,[1. 0. 0.],9809.873156309128
-0.12610519459918618,0.1870987273934743,0.013739685826949065,0.4464932306935955,3.4175438596491237,400,256,4000,[1. 0. 0.],9809.873156309128
-0.12464023256125766,0.1849411585493933,0.01568598376206974,0.4717463524280937,3.4421052631578952,400,256,4000,[1. 0. 0.],9809.873156309128
-0.12313078006555918,0.18260288656115406,0.013989202497937794,0.45401221582223494,3.4666666666666672,400,256,4000,[1. 0. 0.],9809.873156309128
-0.12190018928909636,0.1804800729581632,0.012906352165967944,0.4284252207290939,3.4912280701754392,400,256,4000,[1. 0. 0.],9809.873156309128
-0.12041204423330368,0.17817866680020059,0.013684576616497987,0.455664521433673,3.5157894736842112,400,256,4000,[1. 0. 0.],9809.873156309128
-0.11906968704689315,0.17586671507881627,0.013683911925395977,0.4609686241871266,3.5403508771929832,400,256,4000,[1. 0. 0.],9809.873156309128
-0.11771145531421152,0.17415551499825366,0.012676370698462247,0.4465063003124169,3.5649122807017553,400,256,4000,[1. 0. 0.],9809.873156309128
-0.11636987721919975,0.1716824989261803,0.013363152258832054,0.4921769143688227,3.589473684210527,400,256,4000,[1. 0. 0.],9809.873156309128
-0.11517434806898363,0.17004376420756695,0.012466124892126599,0.47272626817553504,3.614035087719299,400,256,4000,[1. 0. 0.],9809.873156309128
-0.11383424675433321,0.1674659899912749,0.012018738372205419,0.4250931719397128,3.638596491228071,400,256,4000,[1. 0. 0.],9809.873156309128
-0.11262753068328134,0.16541973151505715,0.01242088909787542,0.4312983808253142,3.663157894736843,400,256,4000,[1. 0. 0.],9809.873156309128
-0.11140531572482805,0.16346010161129196,0.012611988182481217,0.4001108667525654,3.687719298245615,400,256,4000,[1. 0. 0.],9809.873156309128
-0.11039647671143102,0.1620884428740403,0.011085985801100422,0.43125450954801625,3.712280701754387,400,256,4000,[1. 0. 0.],9809.873156309128
-0.10930732759702315,0.1607598753059926,0.012063661133074001,0.4211758878139585,3.7368421052631584,400,256,4000,[1. 0. 0.],9809.873156309128
-0.10828948911113834,0.15879091976387047,0.0112464991148641,0.40717100431596737,3.7614035087719304,400,256,4000,[1. 0. 0.],9809.873156309128
-0.10704330910947593,0.15733839079320486,0.010201340009295781,0.37626812353478745,3.7859649122807024,400,256,4000,[1. 0. 0.],9809.873156309128
-0.10589070136450109,0.15498647264792387,0.010668695263791219,0.390581197714462,3.8105263157894744,400,256,4000,[1. 0. 0.],9809.873156309128
-0.10481700115467772,0.15328346524772535,0.010478430493563807,0.37099671570474346,3.8350877192982464,400,256,4000,[1. 0. 0.],9809.873156309128
-0.10387998216224145,0.15186781248911038,0.011355875781063784,0.4142677844497783,3.8596491228070184,400,256,4000,[1. 0. 0.],9809.873156309128
-0.10287640574773947,0.15039734129016907,0.009399010612611782,0.39812454876279,3.88421052631579,400,256,4000,[1. 0. 0.],9809.873156309128
-0.10189045293432497,0.1484764144983709,0.009941525395761245,0.4106678004512205,3.908771929824562,400,256,4000,[1. 0. 0.],9809.873156309128
-0.10088585291866256,0.14683717767439203,0.010150177675797446,0.3938577220761328,3.933333333333334,400,256,4000,[1. 0. 0.],9809.873156309128
-0.10005758400145974,0.14591763163154417,0.009961236738511669,0.4219993536482519,3.957894736842106,400,256,4000,[1. 0. 0.],9809.873156309128
-0.09894914670553626,0.14389844669205137,0.009117089486058523,0.3548574676872539,3.982456140350878,400,256,4000,[1. 0. 0.],9809.873156309128
-0.09814831225319894,0.1427605575526726,0.009088350383666052,0.3689067659421108,4.00701754385965,400,256,4000,[1. 0. 0.],9809.873156309128
-0.09738034445763602,0.1413023887683672,0.009752552236499172,0.37986681347398926,4.031578947368422,400,256,4000,[1. 0. 0.],9809.873156309128
-0.09652374636048815,0.14030770115051558,0.008889148564783775,0.374444783182292,4.056140350877193,400,256,4000,[1. 0. 0.],9809.873156309128
-0.09549715880882115,0.1385996632806716,0.008431799909498354,0.379996643560212,4.080701754385966,400,256,4000,[1. 0. 0.],9809.873156309128
-0.09460583664502424,0.13673570369453752,0.008472587897672048,0.35999494646427926,4.105263157894737,400,256,4000,[1. 0. 0.],9809.873156309128
-0.09388251285772589,0.13600473068627364,0.008719011902440297,0.3492369480499032,4.12982456140351,400,256,4000,[1. 0. 0.],9809.873156309128
-0.09305090370599907,0.13500913337302362,0.00853745228543649,0.3355789849226611,4.154385964912281,400,256,4000,[1. 0. 0.],9809.873156309128
-0.09224826104124201,0.13366513845894892,0.00824992897571431,0.3570285955576767,4.178947368421053,400,256,4000,[1. 0. 0.],9809.873156309128
-0.09145525694207579,0.1319312708492344,0.00786797671464853,0.34131035767133255,4.203508771929825,400,256,4000,[1. 0. 0.],9809.873156309128
-0.09067422977364598,0.13132381542571583,0.007642520424840664,0.34791618385500817,4.228070175438598,400,256,4000,[1. 0. 0.],9809.873156309128
-0.08990412092330248,0.12987092039690712,0.008102056837431988,0.3378134888298332,4.252631578947369,400,256,4000,[1. 0. 0.],9809.873156309128
-0.08929268841613971,0.12818069086298806,0.007705796955094699,0.33707124285354084,4.277192982456141,400,256,4000,[1. 0. 0.],9809.873156309128
-0.08853258754631506,0.12764341015943628,0.007781393880069113,0.3185818449791094,4.301754385964913,400,256,4000,[1. 0. 0.],9809.873156309128
-0.08772380107943763,0.12654224023341304,0.007459616026968896,0.32465746813356,4.326315789473685,400,256,4000,[1. 0. 0.],9809.873156309128
-0.087026341094315,0.12523080049725954,0.007028446218686888,0.3284908507623548,4.350877192982457,400,256,4000,[1. 0. 0.],9809.873156309128
-0.08645414264211865,0.12470631571213661,0.007262639024976952,0.3377933784910906,4.375438596491229,400,256,4000,[1. 0. 0.],9809.873156309128
-0.08571938359521314,0.12335943348848993,0.007377255589302944,0.33363795276993746,4.4,400,256,4000,[1. 0. 0.],9809.873156309128
-0.08499233215964273,0.12199951116441352,0.006852208840175249,0.31781132497990716,4.424561403508773,400,256,4000,[1. 0. 0.],9809.873156309128
-0.08428456129711064,0.12072779819584373,0.007204220569490501,0.2981581976946039,4.449122807017544,400,256,4000,[1. 0. 0.],9809.873156309128
-0.08366721563634551,0.12014451839002256,0.00698634288297695,0.3002794932931331,4.473684210526317,400,256,4000,[1. 0. 0.],9809.873156309128
-0.08303223047255846,0.11895788526273295,0.006800974079897209,0.3198932364286027,4.498245614035088,400,256,4000,[1. 0. 0.],9809.873156309128
-0.08227200289254627,0.11754580265309895,0.00638202358913505,0.28247223655088755,4.522807017543861,400,256,4000,[1. 0. 0.],9809.873156309128
-0.08176659357524546,0.11693802241710079,0.006383278011758016,0.2874048510716446,4.547368421052632,400,256,4000,[1. 0. 0.],9809.873156309128
-0.081183636638275,0.1158235382953693,0.006408187417886068,0.3337936063511463,4.571929824561404,400,256,4000,[1. 0. 0.],9809.873156309128
-0.08055243459766091,0.11521584948092421,0.006742603645583778,0.29519287343995926,4.596491228070176,400,256,4000,[1. 0. 0.],9809.873156309128
-0.07986101338996945,0.1136395695195591,0.0068187708911594865,0.3083187222580739,4.621052631578948,400,256,4000,[1. 0. 0.],9809.873156309128
-0.07934534273861424,0.11314397959103756,0.0062922384058626685,0.3207901674841573,4.64561403508772,400,256,4000,[1. 0. 0.],9809.873156309128
-0.07868943560920653,0.11199284813564228,0.006482270638168885,0.2912486967313335,4.670175438596492,400,256,4000,[1. 0. 0.],9809.873156309128
-0.07823816349523553,0.11136504320986185,0.00570012537037441,0.2975557807835473,4.6947368421052635,400,256,4000,[1. 0. 0.],9809.873156309128
-0.07763705662123754,0.11005420036786207,0.005764838420726143,0.28171907129912505,4.719298245614036,400,256,4000,[1. 0. 0.],9809.873156309128
-0.07716542066989171,0.10974720347570363,0.006350181203543344,0.3267947539923034,4.7438596491228076,400,256,4000,[1. 0. 0.],9809.873156309128
-0.07644004946395902,0.1084268447511039,0.005783567713671407,0.2953089615375592,4.76842105263158,400,256,4000,[1. 0. 0.],9809.873156309128
-0.07601631213583393,0.10804443397567864,0.005388932352785314,0.24888418864038636,4.792982456140352,400,256,4000,[1. 0. 0.],9809.873156309128
-0.07540455436912356,0.1069306356722592,0.005800286602798678,0.26914312866687423,4.817543859649124,400,256,4000,[1. 0. 0.],9809.873156309128
-0.0750307997221501,0.10638984699785799,0.005422119517193066,0.30047582925065236,4.842105263157896,400,256,4000,[1. 0. 0.],9809.873156309128
-0.07438048579392774,0.105227544775751,0.005751795911457265,0.28294065346701763,4.866666666666667,400,256,4000,[1. 0. 0.],9809.873156309128
-0.07391127448321881,0.10465196176486596,0.005060779381658,0.2716192184165316,4.89122807017544,400,256,4000,[1. 0. 0.],9809.873156309128
-0.07337918547215438,0.10345175684057453,0.005114459858826928,0.27283381567810766,4.915789473684211,400,256,4000,[1. 0. 0.],9809.873156309128
-0.07295486392468344,0.10346745294097333,0.005394660990095194,0.26319464269160503,4.940350877192984,400,256,4000,[1. 0. 0.],9809.873156309128
-0.07248924391668413,0.10235926460674918,0.005232258229117315,0.26388209452872846,4.964912280701755,400,256,4000,[1. 0. 0.],9809.873156309128
-0.07203300525502729,0.1018071010371294,0.00515170801270136,0.28030040690609376,4.989473684210528,400,256,4000,[1. 0. 0.],9809.873156309128
-0.07156954249916676,0.10077503806368117,0.004836348919404313,0.27525328146746997,5.014035087719299,400,256,4000,[1. 0. 0.],9809.873156309128
-0.07109939706171489,0.10025449004928368,0.004857048107604936,0.2570619236083328,5.038596491228071,400,256,4000,[1. 0. 0.],9809.873156309128
-0.07061958595966733,0.09914397502776189,0.005216109602665786,0.2799819994606369,5.063157894736843,400,256,4000,[1. 0. 0.],9809.873156309128
