E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.07294612422169207,0.1401192678925259,0.005282736300948199,0.29589447613170683,4.915789473684211,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.07214247812111436,0.13928309077733597,0.00541435081029956,0.2852944815187302,4.940350877192984,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.0721675897925721,0.13983668625807957,0.005110560168155192,0.28037083157715775,4.964912280701755,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.07213283373875073,0.13970301092151471,0.00475363829554632,0.26114620013293277,4.989473684210528,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.07115206563764863,0.13697689154765427,0.005067135978973825,0.27500907075184217,5.014035087719299,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.07043443925359757,0.13440143529866924,0.0048954333234447825,0.2523859948208004,5.038596491228071,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.0701470123901651,0.13382707361312618,0.004812631375048172,0.26284560085587516,5.063157894736843,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.06985656648449405,0.13382832060689084,0.005071863741319191,0.2834835372359181,5.087719298245615,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.06905247036107477,0.13239160752343768,0.004780506868871799,0.27996201436139634,5.112280701754387,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.0688724279034067,0.13297256390772907,0.004691886566684386,0.2717189928056676,5.136842105263159,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.06856912586648077,0.1313366663418571,0.004618900166551612,0.2573059560355452,5.16140350877193,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.06812538705163579,0.1300289868931971,0.004271857324062371,0.23894299898484908,5.185964912280703,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.0679376692639289,0.12896715192877103,0.004479835236365879,0.23990517705080638,5.210526315789474,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.06708912711613625,0.1282052758675163,0.004765870180180287,0.2439773683192252,5.235087719298247,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.06709247531937172,0.12845088028844162,0.004782843775967101,0.2613687205119545,5.259649122807018,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.06664416453869489,0.12711432899623212,0.004502766425939038,0.24253192325877776,5.284210526315791,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.06591953975126293,0.12495037320829112,0.004373328303057947,0.26615964978042006,5.308771929824562,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.06576066747551594,0.12571623121315956,0.00412597200240311,0.2522438699492761,5.333333333333334,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.06521571252555626,0.12380626421241084,0.0042934320579049,0.2522191329381109,5.357894736842106,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.06473964981516593,0.12319644167889615,0.004198079228092589,0.2412833079757347,5.382456140350878,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.06451193268315958,0.12231948843956687,0.00437959578957651,0.27270288263596004,5.40701754385965,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.06414558393935253,0.12151209752040153,0.0041383524923142906,0.2530774690570164,5.431578947368422,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.06374816319266512,0.12140534835267715,0.0039942089189081145,0.24335111385163383,5.4561403508771935,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.06334635015938922,0.12003806572372926,0.004159360174622352,0.24972891311560852,5.480701754385966,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.0629945073033062,0.11896867617216775,0.0039220976093382815,0.24565060605840885,5.5052631578947375,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.06273062558374365,0.11927990813586811,0.004006362389188886,0.2299982316690503,5.52982456140351,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.062188819484592275,0.11817866765452449,0.003682615001092395,0.23071789125456663,5.5543859649122815,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.061910534704378066,0.11674822205439822,0.0038404511366338227,0.24772602460933346,5.578947368421054,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.061721840851189286,0.11705402504194583,0.003613718047253914,0.2446391902422461,5.6035087719298255,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.06148447269134874,0.116665667411191,0.0038191791275359183,0.2445805760514643,5.628070175438597,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.06107274161473125,0.11548944374430693,0.0036300822360383978,0.22547233355550828,5.65263157894737,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.06048946195126195,0.1143476800541369,0.0035292181377392746,0.23632576551704026,5.677192982456141,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.06026072057375487,0.11216304283962696,0.0035533727047749935,0.2157892163038746,5.701754385964914,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.059665365656908165,0.11277967454471523,0.0037034272164366945,0.22518442616656628,5.726315789473685,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.059408255108976585,0.1111553934149691,0.003654551076087892,0.23017023674766093,5.750877192982457,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.05948788177689489,0.11229900914103753,0.0036333101170560045,0.21869488346830648,5.775438596491229,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.05870428841970977,0.11015762684168402,0.0035052355122603077,0.2269149768313481,5.800000000000001,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.05854668516362638,0.10882611710821627,0.003408683573463433,0.22122623684264234,5.824561403508773,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.05843844591304727,0.11000670040144792,0.0036927853730034615,0.23178310710367647,5.849122807017545,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.05793375183505091,0.1087363888318726,0.0031883664055426027,0.2205163621347486,5.873684210526317,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.0577260644495256,0.10894766588683528,0.0032940239681315204,0.2301330106412938,5.898245614035089,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.05749649086300684,0.10784969559915987,0.0033227441157576833,0.220764953050457,5.92280701754386,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.05714603300845149,0.10743136007168813,0.0032404119209500353,0.2142848843336892,5.947368421052633,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.05679368820890356,0.10659049146107859,0.003319628075303916,0.20902811138718655,5.971929824561404,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.05634483670278853,0.10585728637961915,0.003511812350667961,0.22328260282492196,5.996491228070177,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.05649458951695255,0.10666961120609769,0.0034673074063237856,0.23139904417695512,6.021052631578948,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.055854139930163894,0.10476366730869738,0.003346029829844027,0.2171034886019566,6.04561403508772,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.05548373775630052,0.10429222669110541,0.0030060454823205175,0.1980298314562155,6.070175438596492,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.055187373721083434,0.10423637570059566,0.003100219900826265,0.20402839125279845,6.094736842105264,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.055073697945991255,0.10302496815887434,0.002801324083382241,0.19767646528186106,6.119298245614036,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.05463201208784799,0.10257359083669988,0.003077789753633893,0.20747267080191414,6.143859649122808,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.054416886840866596,0.10254375168519467,0.0030971737289671817,0.1987943424668276,6.16842105263158,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.054299058189050495,0.10166798150597525,0.003078461241193654,0.20919451979059947,6.192982456140352,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.054356459623255554,0.10152488353393707,0.002998872595166081,0.21574601575003122,6.2175438596491235,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.05349437543848193,0.10025986752853497,0.0028417317188513818,0.2044455742379501,6.242105263157896,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.05362637421365335,0.10012629732024,0.0028192580484880485,0.21690514675502437,6.2666666666666675,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.05307947919127148,0.09766720601625574,0.002877616055907295,0.19712476298883347,6.29122807017544,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.052700454041526366,0.098448772905294,0.002926128725544527,0.20864749159053117,6.3157894736842115,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.05290853946409106,0.0990812649940136,0.0026644131379129103,0.19842763450546064,6.340350877192983,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.052776352753473026,0.09775825380848069,0.002929708063210681,0.19901085236260868,6.3649122807017555,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.0520607562586255,0.0963558578306365,0.0026867365372917175,0.2027280410215104,6.389473684210527,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.05213189299510582,0.09743226646813065,0.002683553923297779,0.21628772983215594,6.4140350877192995,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.05183691744084335,0.09697440874376145,0.0027910330661648536,0.1955295477812724,6.438596491228071,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.051386009065989696,0.0951749318207661,0.0028031547442285555,0.19667271922768964,6.4631578947368435,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.05118207311570289,0.09504081123635483,0.0027726725771533476,0.19669509451138228,6.487719298245615,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.051085719551658304,0.09505561251707119,0.002545668541686902,0.18442898181773995,6.512280701754387,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.05082037889420304,0.09511833942257057,0.0027390046057615526,0.2025395700613663,6.536842105263159,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.05061975673833786,0.09287348163745894,0.0025595760868001153,0.2004233262124292,6.561403508771931,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.050275234816324024,0.09178883845580152,0.0024915797439760854,0.19837739899410486,6.585964912280703,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.05002197834062426,0.09212675266258735,0.002453782178651851,0.18886212528023377,6.610526315789475,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.05007236054343848,0.09285934799732244,0.0023874181465430105,0.1859193031660102,6.635087719298247,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.04954552153333795,0.0908713014941891,0.0024221467570485194,0.1849628814104119,6.659649122807019,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.0493812308810541,0.09128057118749747,0.0024266761257828342,0.19942229781938123,6.68421052631579,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.048995038739308376,0.09090798334370127,0.002357624323556219,0.18851521072894575,6.708771929824563,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.04891840422598918,0.08948617796929055,0.002543083871306323,0.1961764545501754,6.733333333333334,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.04856435358003768,0.08989817764255,0.002385721066142966,0.1793470413215616,6.757894736842107,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.04851814791642589,0.09018717258055896,0.002418756737278362,0.1883665038190121,6.782456140350878,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.048373432133724574,0.08971854326358332,0.0024756961031267336,0.18558248365333388,6.80701754385965,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.04827274414335369,0.0896460883880327,0.0021814788205912553,0.17461619531962372,6.831578947368422,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.04785556069186275,0.08886834223113553,0.002358348470964582,0.17905803349547703,6.856140350877194,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.04789218077087349,0.08892223201689355,0.0022898152603727834,0.1755439928908629,6.880701754385966,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.04777208704247771,0.08890997409679166,0.002416722316821479,0.19362490590931627,6.905263157894738,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.04739228512214101,0.08676301390844653,0.0023001818600354895,0.17315489722127572,6.92982456140351,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.04701838073958101,0.08756475961219475,0.002221095166090625,0.19367428440048945,6.954385964912282,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.04706927889396861,0.08703858854048535,0.002293337809997588,0.17956615473010165,6.9789473684210535,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.04690172930132285,0.08579419338596939,0.0022560163100831345,0.1826075032720818,7.003508771929826,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.04656819999282139,0.08589361663787712,0.002126217946099881,0.16714659939893156,7.0280701754385975,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.0462912877905333,0.08518120150530757,0.002247963118856447,0.18605099502769,7.05263157894737,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.045994621046682435,0.08366476473034848,0.0022465223111180037,0.18233318870878007,7.0771929824561415,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.04580249813224804,0.08405191414368526,0.002135437000681507,0.18110752530589086,7.101754385964913,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.04575502551539982,0.0833572777288199,0.002166312912567503,0.17167539423694994,7.1263157894736855,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.04554931789320034,0.0830392098339647,0.00210961613610219,0.1820485794783017,7.150877192982457,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.04555643201730935,0.083936449228112,0.0020390055222208403,0.16445069317868644,7.1754385964912295,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.04511822857316524,0.08343122053072224,0.0020745969447414653,0.17396368372231127,7.200000000000001,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.04495719354352763,0.0829913941424542,0.002061264352389234,0.16983782131869174,7.2245614035087735,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.044688874795348124,0.08185749287920831,0.0020718337616115307,0.17169836112598014,7.249122807017545,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.04457940128506256,0.08149033441297535,0.001959110304920885,0.1661022862570064,7.273684210526317,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.04462063317947229,0.08287798602178637,0.0019652499925023326,0.171012252642723,7.298245614035089,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.04431834928426015,0.08163750624508966,0.0019233195965290665,0.16459752849175344,7.322807017543861,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.044325669977681025,0.08105231044133514,0.0019376352317792692,0.16025245605002159,7.347368421052633,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.044221730718932165,0.08081646926086218,0.0020028671447770213,0.1699921400830688,7.371929824561405,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.04376893076939784,0.08072238911302963,0.001942876020274433,0.1652398770357872,7.396491228070176,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.04361139253688383,0.08020207126026158,0.0019629856641487655,0.15754524928077068,7.421052631578949,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.04348728028589593,0.07899540138821991,0.0018681455779351506,0.16188895581536988,7.44561403508772,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.04322110851344498,0.07837993516559831,0.001914638933840038,0.16564859938232226,7.470175438596493,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.043129502652158,0.07931695888749479,0.001944638510911074,0.16402114638043852,7.494736842105264,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.04302355940984499,0.078294700182226,0.0018890582422362043,0.16111965022308686,7.519298245614037,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.04304670307573917,0.07867165016461553,0.0019026775169921522,0.15963193975020146,7.543859649122808,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.04274372365217587,0.07790197400687532,0.0018291450372173478,0.16100253539087975,7.56842105263158,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.042571901722977874,0.07785178831063141,0.0018017420058997328,0.1593146313499312,7.592982456140352,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.04222188317790405,0.07799680844665981,0.0018260924975597751,0.16674665300929248,7.617543859649124,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.04220720620882556,0.07723805980355886,0.001777982048540538,0.15546358865204685,7.642105263157896,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.04204659945453582,0.07643379742496416,0.001920845242322143,0.16117001551944396,7.666666666666668,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.04182663490700912,0.0755584385372801,0.0016649631416869274,0.15802504867814957,7.691228070175439,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.04157059574473901,0.07603855549089172,0.0018463246164430755,0.16327001247127534,7.715789473684212,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.041518360922732506,0.07582691381183879,0.0016854382581204337,0.1515746134871123,7.740350877192983,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.041298251691987746,0.07501331548319948,0.0016663652163183462,0.1567373711209172,7.764912280701756,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.04132979345456143,0.07565834149562466,0.0017923956171459186,0.15798635523757068,7.789473684210527,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.04099921695389039,0.07465818940945797,0.001661964158856668,0.14935861440721168,7.8140350877193,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.040862657960168546,0.07350841644514969,0.0016302553352893399,0.15220814170556843,7.8385964912280715,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.04078214265832716,0.07433642504069786,0.001700074309935446,0.15243110466454934,7.863157894736843,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.04074998252770973,0.07470437918118261,0.0017248828822446682,0.15524884061240835,7.8877192982456155,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.0406118243932263,0.07377431733370166,0.001707588918703607,0.16559586526308556,7.912280701754387,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.04019185567680775,0.07255236954388751,0.0015946970609234644,0.1511168056852665,7.9368421052631595,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.04031209209102648,0.07373651997254618,0.0016267644421093818,0.15094806704999486,7.961403508771931,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.03994739361790394,0.07142527601079808,0.0015629427406225666,0.1470485454233837,7.985964912280703,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.039769866055811814,0.07195103646155947,0.0017114609168375013,0.15363737859773025,8.010526315789475,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.03967790595915481,0.07214071955964556,0.001583424390859331,0.14267177692974875,8.035087719298247,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.0396930447003064,0.07299431830746939,0.0015186713957620614,0.13827746388706694,8.059649122807018,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.039591606499554025,0.07218558651370892,0.001575874186343876,0.14960482806644668,8.08421052631579,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.03940174146830336,0.07095719785706746,0.0015690195459072767,0.14214744612078603,8.108771929824563,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.03914140226614916,0.07107221605815553,0.001683018480768122,0.15085205972337007,8.133333333333335,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.038915893516876444,0.07070040896320573,0.0014583492747583559,0.1488395939269994,8.157894736842106,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.03900923413375666,0.07049012391834128,0.0015213563900256884,0.14095131813237627,8.182456140350878,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.038705569142249284,0.07042829394813424,0.0015456972127974888,0.15104611059035492,8.20701754385965,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.03876600505458266,0.06983482345514935,0.0014859089235509648,0.14403371465411152,8.23157894736842,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.03833559556074786,0.0699468022553597,0.0016341858107646959,0.1417499045564034,8.256140350877194,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.03826180102860551,0.06914225882858878,0.001423539356314599,0.14605596491633155,8.280701754385966,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.0381363455408016,0.06933936124852377,0.001489329388559258,0.13609242644927996,8.305263157894737,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.037990530585449885,0.06980309030624653,0.0015402528965973226,0.14588083702673127,8.329824561403509,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.037812654803629754,0.06780252911063407,0.0014427512199976615,0.15015593127001012,8.35438596491228,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.03798178479246187,0.0692663784320189,0.0014782974546702307,0.1507543124556787,8.378947368421054,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.037527207160759385,0.06777122844334192,0.0014311376302472644,0.14306620038870274,8.403508771929825,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.03762668005790243,0.06765551998403824,0.001365716676395208,0.14557631597727516,8.428070175438597,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.03737543010759633,0.06724825422755092,0.0014300504669224141,0.1370822620937638,8.452631578947368,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.037110223343713916,0.0675228499333588,0.0013748494535139773,0.14046195552441582,8.47719298245614,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.03725474616714828,0.06774287386595308,0.0014078165346203164,0.13436091678324652,8.501754385964913,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.03691073468735005,0.0665684136799407,0.0014718087634835984,0.15034732474114812,8.526315789473685,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.037097821251736614,0.0667410019980183,0.0014126063790617998,0.14335229506607014,8.550877192982457,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.036881893067517026,0.0663679948722074,0.0014044644098572668,0.14578820170672496,8.575438596491228,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.03664669836316441,0.06505309126747584,0.001413647074136143,0.14985735187992655,8.6,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.03667379908420499,0.06627306606053218,0.0014201885907434344,0.13794300217703398,8.624561403508773,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.03642230350973967,0.06530680809914971,0.0012853235668486734,0.14159562033685735,8.649122807017545,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.03623318418813123,0.06397289792029567,0.0014080194419875086,0.14564505231861566,8.673684210526316,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.036364179754774476,0.06579231554660298,0.0013116049801522925,0.12310146014570499,8.698245614035088,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.0361733792757263,0.06524976328606345,0.001355266459328329,0.1348154812040341,8.722807017543861,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.03596253389351309,0.06587523573016724,0.0013432989571887227,0.13284892828432285,8.747368421052633,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.03603677603362883,0.06538119480346549,0.0013395036824969454,0.13131253223088457,8.771929824561404,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.03574662601587144,0.06393595400467525,0.0012807794150304828,0.13662248292336043,8.796491228070176,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.035598784269407324,0.06396778258917078,0.0013409350561320664,0.13231434756572116,8.821052631578947,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.035773920969040675,0.06528063042834138,0.0013114483273169632,0.13330377529780899,8.84561403508772,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.035439268814556904,0.06391556465988382,0.0012980885679594737,0.13378905961024745,8.870175438596492,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.0354323618985427,0.06377849492445951,0.0012813621674071267,0.1292900559973809,8.894736842105264,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.03511634040652057,0.0627872909562607,0.0012903519001153262,0.13148296397129433,8.919298245614035,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.03527307623609413,0.06357055567270195,0.0012398592572211275,0.12518214745818043,8.943859649122807,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.03496834406166427,0.06245248154767629,0.0012697267219281526,0.13266841981861147,8.96842105263158,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.0349306919628218,0.06269907291847265,0.0012305122156913376,0.1349965459698719,8.992982456140352,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.034700270915105906,0.06290357312576234,0.0012232859193044253,0.12505020232298844,9.017543859649123,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.03503121084707567,0.06369528278733276,0.0012082614259725886,0.12677298630516975,9.042105263157895,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.03439759816565962,0.061585156461994944,0.001193158375549545,0.13487049977153148,9.066666666666666,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.03448566695821395,0.06194883675267991,0.0012239000633933101,0.1304361847411531,9.09122807017544,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.034224847553047166,0.06151064260491743,0.0012050791278588162,0.13999750864035268,9.115789473684211,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.03410345402713116,0.061876240306519,0.001184502072907484,0.13400106232402523,9.140350877192983,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.03409572986248985,0.061394371719837984,0.0012462071648753775,0.11969025421239192,9.164912280701754,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.03389696091412055,0.0612250894529029,0.001135414428856287,0.11754261693774946,9.189473684210526,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.03392716472281758,0.06114836883333233,0.0011850278662464376,0.12185718128053367,9.2140350877193,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.03380779738526991,0.060693284081597125,0.0011921482906578358,0.12491682700394577,9.238596491228071,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.03388142934747148,0.061005322981533786,0.001200596734750463,0.12954624235324902,9.263157894736842,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.03336047253919271,0.05952620573010344,0.001081230933519649,0.11925333821655111,9.287719298245614,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.03355341688567946,0.059384062002909035,0.0011070781526645271,0.11810174751502382,9.312280701754387,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.033284804251323415,0.059551599856082445,0.001107240305406495,0.12097522383125525,9.336842105263159,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.03357335467478789,0.0599474433330791,0.0011452611304567483,0.11982117957484839,9.36140350877193,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.033216232562722964,0.059222070041010655,0.0011123623472742944,0.11344209304241859,9.385964912280702,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.033210625933363776,0.06029986269280525,0.0011388542214574003,0.12439422213259427,9.410526315789474,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.03286900526688205,0.0582299597078819,0.0011556899908184164,0.12290142849131266,9.435087719298247,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.03306474421496847,0.05882707450060712,0.0010816002559016255,0.1267626647608097,9.459649122807019,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.03287215746162293,0.05905670759280804,0.0011248161581795093,0.11633745039550072,9.48421052631579,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.032954656599109663,0.0586506802156877,0.001081402296213792,0.11594007629665581,9.508771929824562,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.03263869590126129,0.057718066929922304,0.0010685460233415412,0.12262354966193996,9.533333333333333,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.032657437448705764,0.05889368827209587,0.0010817791496230908,0.12469210501506213,9.557894736842107,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.032488578741883656,0.058095266708799685,0.0010653714870222841,0.11325919764601147,9.582456140350878,400,80,4000,[0.   0.5  0.86],1201.177080154419
-0.03220572229112512,0.05766381415810283,0.001056229646518749,0.11510036513096154,9.60701754385965,400,80,4000,[0.   0.5  0.86],1201.177080154419
