E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.11675783531405493,0.30092826074437373,0.007441681684935026,0.2636131544263176,5.063157894736843,400,16,4000,[1. 1. 1.],56.163538217544556
-0.11862948318011736,0.30475843305215355,0.008802185469299202,0.2947525516004143,5.087719298245615,400,16,4000,[1. 1. 1.],56.163538217544556
-0.11403698256896151,0.29415434472928925,0.008601813716041786,0.2887821378144512,5.112280701754387,400,16,4000,[1. 1. 1.],56.163538217544556
-0.11682985405513625,0.30041629227551103,0.007973135270175126,0.28458084621268553,5.136842105263159,400,16,4000,[1. 1. 1.],56.163538217544556
-0.11389137288147592,0.2945236079537921,0.007257657605962814,0.2546912033264921,5.16140350877193,400,16,4000,[1. 1. 1.],56.163538217544556
-0.11481153142497279,0.294384530262566,0.007915042286368629,0.2874814319591352,5.185964912280703,400,16,4000,[1. 1. 1.],56.163538217544556
-0.1126686770833821,0.2922453721886887,0.007659117113043057,0.2626038215446822,5.210526315789474,400,16,4000,[1. 1. 1.],56.163538217544556
-0.11217672409608107,0.2901306212870844,0.007685554934081688,0.27599447330355215,5.235087719298247,400,16,4000,[1. 1. 1.],56.163538217544556
-0.11292340987550493,0.29354175493951423,0.007472566037529335,0.2709201367254406,5.259649122807018,400,16,4000,[1. 1. 1.],56.163538217544556
-0.11027404325756276,0.28310065666668793,0.007012238810976586,0.24970184155294764,5.284210526315791,400,16,4000,[1. 1. 1.],56.163538217544556
-0.10909367046157124,0.2839213322515056,0.006795533631082981,0.23977573341446884,5.308771929824562,400,16,4000,[1. 1. 1.],56.163538217544556
-0.11005442157770208,0.28169995241502793,0.006895916048297953,0.2710642095084403,5.333333333333334,400,16,4000,[1. 1. 1.],56.163538217544556
-0.10852033422737241,0.28194882768750035,0.006934547293074425,0.24745230504231913,5.357894736842106,400,16,4000,[1. 1. 1.],56.163538217544556
-0.10785403585671131,0.2787697933016765,0.006821531045979489,0.2614225892245061,5.382456140350878,400,16,4000,[1. 1. 1.],56.163538217544556
-0.1074625688174843,0.27391264919139036,0.006208043680985152,0.2501646790579056,5.40701754385965,400,16,4000,[1. 1. 1.],56.163538217544556
-0.10582168217517443,0.27150121829299106,0.006452539330440089,0.24991416874765016,5.431578947368422,400,16,4000,[1. 1. 1.],56.163538217544556
-0.10620190999285437,0.27497059499960097,0.006689922244870355,0.24738715236134654,5.4561403508771935,400,16,4000,[1. 1. 1.],56.163538217544556
-0.10319768098747678,0.2653183344558189,0.006455631336986025,0.24613399960211962,5.480701754385966,400,16,4000,[1. 1. 1.],56.163538217544556
-0.10147327850489538,0.2628414914783943,0.005948481246914429,0.22832599656065689,5.5052631578947375,400,16,4000,[1. 1. 1.],56.163538217544556
-0.10106200152915731,0.26191593455894874,0.005932074009489271,0.239793119622292,5.52982456140351,400,16,4000,[1. 1. 1.],56.163538217544556
-0.10238086048187114,0.2637985909377309,0.005728287535097618,0.22112622236036417,5.5543859649122815,400,16,4000,[1. 1. 1.],56.163538217544556
-0.10226878157713908,0.2622967452753859,0.0064836929147887995,0.2627055149043482,5.578947368421054,400,16,4000,[1. 1. 1.],56.163538217544556
-0.1014440426282371,0.2639744685534646,0.00588555789325249,0.2254614450778547,5.6035087719298255,400,16,4000,[1. 1. 1.],56.163538217544556
-0.10103985806353502,0.2624374424909352,0.005892542321764774,0.22903352889584377,5.628070175438597,400,16,4000,[1. 1. 1.],56.163538217544556
-0.10141715155931522,0.2658066147390189,0.005843852466583358,0.23786071564730096,5.65263157894737,400,16,4000,[1. 1. 1.],56.163538217544556
-0.09832479367515508,0.25362903624448124,0.005787305310323338,0.23368341659249242,5.677192982456141,400,16,4000,[1. 1. 1.],56.163538217544556
-0.09848593073788312,0.2530361226868534,0.005935028503659587,0.23889472634973322,5.701754385964914,400,16,4000,[1. 1. 1.],56.163538217544556
-0.09685468642502902,0.24997113890205558,0.005660694954950462,0.2418100086993151,5.726315789473685,400,16,4000,[1. 1. 1.],56.163538217544556
-0.09835839264999884,0.2536928001017956,0.005896843325169745,0.23866953983369502,5.750877192982457,400,16,4000,[1. 1. 1.],56.163538217544556
-0.09703602213346335,0.2471733177773591,0.00517230686834467,0.22331442855821462,5.775438596491229,400,16,4000,[1. 1. 1.],56.163538217544556
-0.0957971204317451,0.2463437906699003,0.005576381726834619,0.23273123145009092,5.800000000000001,400,16,4000,[1. 1. 1.],56.163538217544556
-0.09537163732205392,0.24716412237721755,0.004837550181199297,0.20480188450725267,5.824561403508773,400,16,4000,[1. 1. 1.],56.163538217544556
-0.09419601615328335,0.24328162074640455,0.004930582531680136,0.20511581595845693,5.849122807017545,400,16,4000,[1. 1. 1.],56.163538217544556
-0.09352986007745334,0.2430915717566371,0.0054003646033535455,0.22615338805514323,5.873684210526317,400,16,4000,[1. 1. 1.],56.163538217544556
-0.09467493196029317,0.2421321884075312,0.005085979162536013,0.22044141089225913,5.898245614035089,400,16,4000,[1. 1. 1.],56.163538217544556
-0.09383424459896646,0.24210088687703124,0.004919194037795194,0.2058352838208194,5.92280701754386,400,16,4000,[1. 1. 1.],56.163538217544556
-0.09135687686323735,0.23390083647034943,0.005369289808265116,0.2318277953553076,5.947368421052633,400,16,4000,[1. 1. 1.],56.163538217544556
-0.09221369575930906,0.2395460097167875,0.004797967878348151,0.22379417040157001,5.971929824561404,400,16,4000,[1. 1. 1.],56.163538217544556
-0.09062197711491579,0.23311523029198547,0.004761127877881407,0.21630750429284934,5.996491228070177,400,16,4000,[1. 1. 1.],56.163538217544556
-0.09181923581590376,0.23890582898779195,0.004925053265099693,0.22775096127467814,6.021052631578948,400,16,4000,[1. 1. 1.],56.163538217544556
-0.09088373193761273,0.23479613153034457,0.004928754925726883,0.2251645949187332,6.04561403508772,400,16,4000,[1. 1. 1.],56.163538217544556
-0.09282046415943318,0.23889788236946635,0.004948063527165521,0.22707074617502127,6.070175438596492,400,16,4000,[1. 1. 1.],56.163538217544556
-0.09212086932465709,0.23790988123629098,0.004543972019180063,0.225866730572736,6.094736842105264,400,16,4000,[1. 1. 1.],56.163538217544556
-0.08846879163703014,0.22746341155623007,0.004658807831716407,0.21650318572401941,6.119298245614036,400,16,4000,[1. 1. 1.],56.163538217544556
-0.08804767479670568,0.22950604811671066,0.004696235680391371,0.22248632530408716,6.143859649122808,400,16,4000,[1. 1. 1.],56.163538217544556
-0.08915544851565178,0.22913141285737954,0.004547368647065477,0.20154743922614402,6.16842105263158,400,16,4000,[1. 1. 1.],56.163538217544556
-0.08841274431661314,0.22793424846791718,0.00448666797599204,0.19759739029021314,6.192982456140352,400,16,4000,[1. 1. 1.],56.163538217544556
-0.08669513255526086,0.22273580216759883,0.004736230393046034,0.22165042899958431,6.2175438596491235,400,16,4000,[1. 1. 1.],56.163538217544556
-0.08673910731704347,0.2251622624110154,0.004482653979270229,0.2104729842576882,6.242105263157896,400,16,4000,[1. 1. 1.],56.163538217544556
-0.08855409113255847,0.227966086937002,0.0048831125258345124,0.23759288734683828,6.2666666666666675,400,16,4000,[1. 1. 1.],56.163538217544556
-0.08670946600504788,0.22436666104119038,0.004203789460772937,0.2027277047596647,6.29122807017544,400,16,4000,[1. 1. 1.],56.163538217544556
-0.08448387664014936,0.21894744233966884,0.004618018411371691,0.2177683825034831,6.3157894736842115,400,16,4000,[1. 1. 1.],56.163538217544556
-0.08462827647991791,0.21762992139674406,0.004354700228872547,0.22433035638653023,6.340350877192983,400,16,4000,[1. 1. 1.],56.163538217544556
-0.08643336665541156,0.22672007971287517,0.004633929307529009,0.20511794040867684,6.3649122807017555,400,16,4000,[1. 1. 1.],56.163538217544556
-0.08574002830197994,0.22268936274450388,0.004299280629751474,0.20581790438551112,6.389473684210527,400,16,4000,[1. 1. 1.],56.163538217544556
-0.08425352724308827,0.2182716498059883,0.004357623460133082,0.2099516105796216,6.4140350877192995,400,16,4000,[1. 1. 1.],56.163538217544556
-0.08333891241585722,0.21508774022680002,0.004323712730346219,0.211079020994975,6.438596491228071,400,16,4000,[1. 1. 1.],56.163538217544556
-0.08399919976881251,0.21959548990458885,0.004270961380429654,0.22091892368895932,6.4631578947368435,400,16,4000,[1. 1. 1.],56.163538217544556
-0.08133865790272934,0.21122550528189785,0.004140690674267081,0.21492861768678653,6.487719298245615,400,16,4000,[1. 1. 1.],56.163538217544556
-0.08253757615768333,0.21349750581313778,0.003929582897071004,0.19712364271660282,6.512280701754387,400,16,4000,[1. 1. 1.],56.163538217544556
-0.08247010965143767,0.21098363577061394,0.0038081719046559183,0.20851963973021634,6.536842105263159,400,16,4000,[1. 1. 1.],56.163538217544556
-0.08208227441276333,0.21335401167954784,0.0040556524583137575,0.20832955641582393,6.561403508771931,400,16,4000,[1. 1. 1.],56.163538217544556
-0.07890591181729337,0.20507556734206978,0.0037646798495894296,0.1898930977767711,6.585964912280703,400,16,4000,[1. 1. 1.],56.163538217544556
-0.08186825238218054,0.21022665129223633,0.00396344742654772,0.19038989353759794,6.610526315789475,400,16,4000,[1. 1. 1.],56.163538217544556
-0.08040312389968418,0.2061056571613365,0.0037414914205498597,0.18846672081843957,6.635087719298247,400,16,4000,[1. 1. 1.],56.163538217544556
-0.07941637070236905,0.2043785611700572,0.004108540406710994,0.21248194521189454,6.659649122807019,400,16,4000,[1. 1. 1.],56.163538217544556
-0.07823622746659492,0.20254397020674797,0.0037288126409246907,0.199756680562483,6.68421052631579,400,16,4000,[1. 1. 1.],56.163538217544556
-0.07963481394317458,0.20639297605898851,0.003838677872606234,0.19073780736269605,6.708771929824563,400,16,4000,[1. 1. 1.],56.163538217544556
-0.07966955069085764,0.2057646542632687,0.003901691194116353,0.1969064803617727,6.733333333333334,400,16,4000,[1. 1. 1.],56.163538217544556
-0.07825059896480578,0.20151757144691257,0.0041779454137709305,0.21016848375774733,6.757894736842107,400,16,4000,[1. 1. 1.],56.163538217544556
-0.07840099295422143,0.2059134707602463,0.003547482296812936,0.18768903632211534,6.782456140350878,400,16,4000,[1. 1. 1.],56.163538217544556
-0.0763508558786416,0.19628403088202317,0.003367628096935732,0.17747921866943178,6.80701754385965,400,16,4000,[1. 1. 1.],56.163538217544556
-0.07676938236858324,0.1998774796670385,0.0036183891664865724,0.19078061388273873,6.831578947368422,400,16,4000,[1. 1. 1.],56.163538217544556
-0.07552559913296819,0.19533729202255032,0.003568663237309723,0.18641882728183481,6.856140350877194,400,16,4000,[1. 1. 1.],56.163538217544556
-0.07604868751914162,0.19528597901782238,0.003348731044723506,0.18955281064241172,6.880701754385966,400,16,4000,[1. 1. 1.],56.163538217544556
-0.07739367256175961,0.2007489950555304,0.003429374914457028,0.1782839834563775,6.905263157894738,400,16,4000,[1. 1. 1.],56.163538217544556
-0.07356761104784873,0.189664916679509,0.0035766509007347526,0.20461600946515643,6.92982456140351,400,16,4000,[1. 1. 1.],56.163538217544556
-0.07462911298356824,0.19252163666284508,0.0032262447653289713,0.17455604306736455,6.954385964912282,400,16,4000,[1. 1. 1.],56.163538217544556
-0.07349652021320655,0.18964661510393244,0.0033946756842758627,0.18474197502338252,6.9789473684210535,400,16,4000,[1. 1. 1.],56.163538217544556
-0.074607835190272,0.19349777415303057,0.0032216527169836233,0.17901483003939447,7.003508771929826,400,16,4000,[1. 1. 1.],56.163538217544556
-0.07292935746221224,0.18908714034258806,0.0030490172419628337,0.16334384960212292,7.0280701754385975,400,16,4000,[1. 1. 1.],56.163538217544556
-0.0730141666697194,0.18903043888871304,0.0032813285198247215,0.17810092937937874,7.05263157894737,400,16,4000,[1. 1. 1.],56.163538217544556
-0.07344822807864951,0.19044885809055148,0.003329188466149895,0.18843725244755472,7.0771929824561415,400,16,4000,[1. 1. 1.],56.163538217544556
-0.07326866776722582,0.19048430286319037,0.0030171362921963493,0.17189749789278697,7.101754385964913,400,16,4000,[1. 1. 1.],56.163538217544556
-0.07430674328317498,0.19316907917612658,0.003347474754785742,0.19051587957839505,7.1263157894736855,400,16,4000,[1. 1. 1.],56.163538217544556
-0.07287330297877505,0.1857693902591382,0.003212587915695187,0.18558710377643084,7.150877192982457,400,16,4000,[1. 1. 1.],56.163538217544556
-0.07019341393887131,0.18242002910722904,0.0031648869973085326,0.18090514592194049,7.1754385964912295,400,16,4000,[1. 1. 1.],56.163538217544556
-0.07286952679289802,0.18979101946054527,0.0031270943964899034,0.1713414109262265,7.200000000000001,400,16,4000,[1. 1. 1.],56.163538217544556
-0.0739130827408467,0.19097653871092876,0.003344514887846022,0.18506062082236976,7.2245614035087735,400,16,4000,[1. 1. 1.],56.163538217544556
-0.07081760571474192,0.1853335154911282,0.0030962057394384674,0.17452556082798146,7.249122807017545,400,16,4000,[1. 1. 1.],56.163538217544556
-0.07071653645955518,0.184026398062308,0.003079603542166103,0.17521870403101233,7.273684210526317,400,16,4000,[1. 1. 1.],56.163538217544556
-0.06950573293511719,0.180094971247208,0.0029604130934659943,0.1766717329481359,7.298245614035089,400,16,4000,[1. 1. 1.],56.163538217544556
-0.06832303429306591,0.1790769408747946,0.00286116207996997,0.16701808044912905,7.322807017543861,400,16,4000,[1. 1. 1.],56.163538217544556
-0.07081433677984043,0.18203539435983346,0.0031041677846129876,0.1789566171624748,7.347368421052633,400,16,4000,[1. 1. 1.],56.163538217544556
-0.06821303136833987,0.17894602096365073,0.0028452315133388984,0.16446203280708435,7.371929824561405,400,16,4000,[1. 1. 1.],56.163538217544556
-0.0683306994406487,0.18077468077757985,0.0030600239517132683,0.17881042369763944,7.396491228070176,400,16,4000,[1. 1. 1.],56.163538217544556
-0.06871906046247189,0.17994890337566724,0.0028076289758820734,0.1592894503543172,7.421052631578949,400,16,4000,[1. 1. 1.],56.163538217544556
-0.06783928222879297,0.17586999792022648,0.0028200185243462475,0.16735207812004116,7.44561403508772,400,16,4000,[1. 1. 1.],56.163538217544556
-0.06666280836872465,0.17311986333728224,0.0029431168491623324,0.17899565946253032,7.470175438596493,400,16,4000,[1. 1. 1.],56.163538217544556
-0.06608672670606414,0.17101227643757838,0.0027989671350457327,0.17306722090785287,7.494736842105264,400,16,4000,[1. 1. 1.],56.163538217544556
-0.06803366473741047,0.17715885375781984,0.0026930634348794236,0.16294080007849843,7.519298245614037,400,16,4000,[1. 1. 1.],56.163538217544556
-0.06572556013202215,0.1707481266628318,0.0027012518632892222,0.16347425901256515,7.543859649122808,400,16,4000,[1. 1. 1.],56.163538217544556
-0.06748918018385408,0.1756172324072955,0.0026257833822293623,0.1656647746892354,7.56842105263158,400,16,4000,[1. 1. 1.],56.163538217544556
-0.06581604919036414,0.17029309690565425,0.0026508112421140513,0.15905191858854797,7.592982456140352,400,16,4000,[1. 1. 1.],56.163538217544556
-0.06827587304599005,0.17709057268106373,0.0028525121500320356,0.17724230278155642,7.617543859649124,400,16,4000,[1. 1. 1.],56.163538217544556
-0.06530823874553944,0.17004132729156782,0.002668557955674282,0.1633957164222512,7.642105263157896,400,16,4000,[1. 1. 1.],56.163538217544556
-0.06706233216210217,0.17186114541604522,0.0026967944433360902,0.17201921532415862,7.666666666666668,400,16,4000,[1. 1. 1.],56.163538217544556
-0.06511293515610014,0.17229649282287898,0.0027267889979841206,0.17452018495156812,7.691228070175439,400,16,4000,[1. 1. 1.],56.163538217544556
-0.06619042061299028,0.17376114691778027,0.002544916506312563,0.148458624211008,7.715789473684212,400,16,4000,[1. 1. 1.],56.163538217544556
-0.06348103992832668,0.16284019305324254,0.002480774536732774,0.15939307501804034,7.740350877192983,400,16,4000,[1. 1. 1.],56.163538217544556
-0.06566603586107715,0.17160624884104855,0.002539763077357983,0.15553298056849546,7.764912280701756,400,16,4000,[1. 1. 1.],56.163538217544556
-0.0636080480528242,0.16520197747660476,0.0025606789021967243,0.15870563728644285,7.789473684210527,400,16,4000,[1. 1. 1.],56.163538217544556
-0.06443673362738432,0.16982346027818987,0.002624044737885569,0.16902998058373606,7.8140350877193,400,16,4000,[1. 1. 1.],56.163538217544556
-0.0653380175411185,0.16829365847549782,0.002433615332619857,0.14892413555867554,7.8385964912280715,400,16,4000,[1. 1. 1.],56.163538217544556
-0.06457116507053395,0.16535667790440156,0.0025309483956050486,0.16838072317852446,7.863157894736843,400,16,4000,[1. 1. 1.],56.163538217544556
-0.06104396047974897,0.15823164697386477,0.002433292241802039,0.16056799896075888,7.8877192982456155,400,16,4000,[1. 1. 1.],56.163538217544556
-0.06349365845129616,0.1651508611716407,0.0023337669265311007,0.1525582990914136,7.912280701754387,400,16,4000,[1. 1. 1.],56.163538217544556
-0.06314418849451273,0.16394831360747059,0.0022404112316435436,0.14236180606123208,7.9368421052631595,400,16,4000,[1. 1. 1.],56.163538217544556
-0.0620339782283156,0.1614276544709544,0.0023327162352264614,0.168890599346879,7.961403508771931,400,16,4000,[1. 1. 1.],56.163538217544556
-0.06376422160246287,0.1679566485590805,0.0025118705119480536,0.16800873091623314,7.985964912280703,400,16,4000,[1. 1. 1.],56.163538217544556
-0.0635288750241775,0.16530867760974677,0.0022662181410234698,0.14480819056096278,8.010526315789475,400,16,4000,[1. 1. 1.],56.163538217544556
-0.06324652547521444,0.16604333822658163,0.002389868148925989,0.1546639284718258,8.035087719298247,400,16,4000,[1. 1. 1.],56.163538217544556
-0.06153061088933654,0.15961938448327648,0.0022866414306053707,0.1503447942980719,8.059649122807018,400,16,4000,[1. 1. 1.],56.163538217544556
-0.06051442454745628,0.15390408611632225,0.002118143938811358,0.13713424215416503,8.08421052631579,400,16,4000,[1. 1. 1.],56.163538217544556
-0.06162400802449886,0.15801994923674287,0.0022279620906527245,0.15258960313797174,8.108771929824563,400,16,4000,[1. 1. 1.],56.163538217544556
-0.06116474848148024,0.15996531353915802,0.0024238446287931166,0.15833075503693295,8.133333333333335,400,16,4000,[1. 1. 1.],56.163538217544556
-0.061100719217970216,0.16048514112398468,0.0022625646092378536,0.14231801130558364,8.157894736842106,400,16,4000,[1. 1. 1.],56.163538217544556
-0.06141419086136887,0.16055664857296462,0.0022669583273300666,0.15846634773859491,8.182456140350878,400,16,4000,[1. 1. 1.],56.163538217544556
-0.06178571908450859,0.16107396987411599,0.002438340746982738,0.16167228804240968,8.20701754385965,400,16,4000,[1. 1. 1.],56.163538217544556
-0.05832685057254927,0.14993536954267472,0.0021417941655711204,0.15492544510596057,8.23157894736842,400,16,4000,[1. 1. 1.],56.163538217544556
-0.0599599235731143,0.15693604280831802,0.002169744023347203,0.14885609177376818,8.256140350877194,400,16,4000,[1. 1. 1.],56.163538217544556
-0.060746647895931254,0.15756767349979817,0.002285437768983006,0.15499755966146722,8.280701754385966,400,16,4000,[1. 1. 1.],56.163538217544556
-0.058146893240123135,0.1472864459189877,0.00199505444572438,0.1420848716413661,8.305263157894737,400,16,4000,[1. 1. 1.],56.163538217544556
-0.05793921977637355,0.15195306093122266,0.0020489342668223104,0.1402997968816317,8.329824561403509,400,16,4000,[1. 1. 1.],56.163538217544556
-0.058735988512180204,0.1510526716570303,0.0019516153485691875,0.13286120726107548,8.35438596491228,400,16,4000,[1. 1. 1.],56.163538217544556
-0.05816361207573863,0.14945113722816322,0.002020209828597666,0.14471333041285128,8.378947368421054,400,16,4000,[1. 1. 1.],56.163538217544556
-0.058558700890251586,0.14894391104943566,0.0019677534293678404,0.1362618403524917,8.403508771929825,400,16,4000,[1. 1. 1.],56.163538217544556
-0.0592004166746706,0.15305425752107446,0.0021843619417041206,0.13931507570437643,8.428070175438597,400,16,4000,[1. 1. 1.],56.163538217544556
-0.056444836043767314,0.14680983875878476,0.0021001313182337326,0.1489842555267097,8.452631578947368,400,16,4000,[1. 1. 1.],56.163538217544556
-0.057970485785064314,0.14940982755175003,0.0020352957780349853,0.14561886809875063,8.47719298245614,400,16,4000,[1. 1. 1.],56.163538217544556
-0.05775153351784773,0.1487065722939208,0.002175392968849568,0.1500189009879552,8.501754385964913,400,16,4000,[1. 1. 1.],56.163538217544556
-0.05874085913012872,0.1529274556325934,0.002007727974781757,0.14801744191784424,8.526315789473685,400,16,4000,[1. 1. 1.],56.163538217544556
-0.05762865733816915,0.15130226646654188,0.00198643175394163,0.14000844334163345,8.550877192982457,400,16,4000,[1. 1. 1.],56.163538217544556
-0.059283180207678095,0.1541698655261653,0.001985769272728679,0.13761998184550467,8.575438596491228,400,16,4000,[1. 1. 1.],56.163538217544556
-0.05745754815377864,0.15006323073358416,0.002055527555107336,0.14793419694548451,8.6,400,16,4000,[1. 1. 1.],56.163538217544556
-0.05552580144510048,0.14295020317187274,0.0018640023551818985,0.1301974810987806,8.624561403508773,400,16,4000,[1. 1. 1.],56.163538217544556
-0.05642492399666706,0.14527492198654324,0.0020013213612291793,0.14054743826229119,8.649122807017545,400,16,4000,[1. 1. 1.],56.163538217544556
-0.05472844897854465,0.14025859728109524,0.0019642683001070836,0.1367889344330575,8.673684210526316,400,16,4000,[1. 1. 1.],56.163538217544556
-0.05643006397470943,0.14645664656759264,0.0018841578184552077,0.13775601007099253,8.698245614035088,400,16,4000,[1. 1. 1.],56.163538217544556
-0.05469078316674563,0.14154794746150873,0.001933752957656874,0.13852227409195916,8.722807017543861,400,16,4000,[1. 1. 1.],56.163538217544556
-0.05721593859461329,0.1504553466215649,0.0018833192984211839,0.1449254001478722,8.747368421052633,400,16,4000,[1. 1. 1.],56.163538217544556
-0.05516348057129846,0.14345212373630029,0.001876634198698896,0.13227012201042587,8.771929824561404,400,16,4000,[1. 1. 1.],56.163538217544556
-0.0550405665732867,0.14169739379737498,0.0017276576031418096,0.13496447091322347,8.796491228070176,400,16,4000,[1. 1. 1.],56.163538217544556
-0.05599759436009363,0.14483940004446022,0.0019928379318558623,0.14089323232895196,8.821052631578947,400,16,4000,[1. 1. 1.],56.163538217544556
-0.05414929270545563,0.1402540429430205,0.00183075082359589,0.14038470491865573,8.84561403508772,400,16,4000,[1. 1. 1.],56.163538217544556
-0.05403575451111455,0.14213317250425841,0.0018583404738292738,0.13075691851599808,8.870175438596492,400,16,4000,[1. 1. 1.],56.163538217544556
-0.053528509558401355,0.13766290635371528,0.0017957082930864427,0.1365489415579116,8.894736842105264,400,16,4000,[1. 1. 1.],56.163538217544556
-0.055760652526265025,0.1453261060951572,0.0019320384816050127,0.1417820706927367,8.919298245614035,400,16,4000,[1. 1. 1.],56.163538217544556
-0.05483009028737095,0.14140259764668647,0.0017757966770471552,0.13002490773376477,8.943859649122807,400,16,4000,[1. 1. 1.],56.163538217544556
-0.05536705400643364,0.142419736211736,0.0018291448931236163,0.13272173945529064,8.96842105263158,400,16,4000,[1. 1. 1.],56.163538217544556
-0.05347521797548115,0.13898660398236792,0.001855061793900992,0.15035636491811047,8.992982456140352,400,16,4000,[1. 1. 1.],56.163538217544556
-0.051889508917461184,0.1360481708658863,0.0017701746301929738,0.13371937757735405,9.017543859649123,400,16,4000,[1. 1. 1.],56.163538217544556
-0.05283224728735545,0.13465485505646638,0.001719986118963866,0.13904678283216332,9.042105263157895,400,16,4000,[1. 1. 1.],56.163538217544556
-0.05267052315555771,0.13518171274028462,0.0018175920010305919,0.1351953475891626,9.066666666666666,400,16,4000,[1. 1. 1.],56.163538217544556
-0.050662229031433796,0.13072318751797693,0.0017601451907541701,0.13392673621607423,9.09122807017544,400,16,4000,[1. 1. 1.],56.163538217544556
-0.052851493226880125,0.1408566034826112,0.0018641672140338103,0.13086309921130854,9.115789473684211,400,16,4000,[1. 1. 1.],56.163538217544556
-0.05242396590970115,0.13641538842669113,0.001701475754819015,0.1343567875687616,9.140350877192983,400,16,4000,[1. 1. 1.],56.163538217544556
-0.05306773085515352,0.13589463855788234,0.001711819738165021,0.13327343521845741,9.164912280701754,400,16,4000,[1. 1. 1.],56.163538217544556
-0.051801130838398116,0.13419504258009782,0.001699685216651606,0.12567069564684086,9.189473684210526,400,16,4000,[1. 1. 1.],56.163538217544556
-0.05327982263006896,0.13799132677745604,0.0017098548984400617,0.12939368784833447,9.2140350877193,400,16,4000,[1. 1. 1.],56.163538217544556
-0.051118606955443534,0.13307699721108976,0.0015711875139060951,0.12212825759774644,9.238596491228071,400,16,4000,[1. 1. 1.],56.163538217544556
-0.05229881546971163,0.13711252619927622,0.001586767606802107,0.12134901751904335,9.263157894736842,400,16,4000,[1. 1. 1.],56.163538217544556
-0.050647742985800694,0.13464388888806464,0.0016595142031856898,0.12519786607010674,9.287719298245614,400,16,4000,[1. 1. 1.],56.163538217544556
-0.05123721870717989,0.13537151092983843,0.0017093776856600012,0.13604273565416336,9.312280701754387,400,16,4000,[1. 1. 1.],56.163538217544556
-0.05103436576808908,0.13219040501513296,0.001645246939897873,0.131836133146229,9.336842105263159,400,16,4000,[1. 1. 1.],56.163538217544556
-0.052470344806148976,0.13848519912828422,0.0015664452225456922,0.12401239349187441,9.36140350877193,400,16,4000,[1. 1. 1.],56.163538217544556
-0.05132526910131679,0.1321074384054726,0.0015700564653260926,0.12391002967910614,9.385964912280702,400,16,4000,[1. 1. 1.],56.163538217544556
-0.05164958951986517,0.1327827514167495,0.0016255095303494235,0.13154830131892284,9.410526315789474,400,16,4000,[1. 1. 1.],56.163538217544556
-0.051132120971437434,0.13274463679029044,0.0016960807880802354,0.13363289153994162,9.435087719298247,400,16,4000,[1. 1. 1.],56.163538217544556
-0.049613495221044294,0.13031183400229077,0.0016623193439417752,0.12970309853904943,9.459649122807019,400,16,4000,[1. 1. 1.],56.163538217544556
-0.051375197008486986,0.13643140064634457,0.0016218526345685665,0.12226420124458179,9.48421052631579,400,16,4000,[1. 1. 1.],56.163538217544556
-0.04950950478433425,0.12765420120300464,0.001567108905629443,0.11911267379049742,9.508771929824562,400,16,4000,[1. 1. 1.],56.163538217544556
-0.04939780861289452,0.12741453278307938,0.0015921464771754643,0.13745681277881974,9.533333333333333,400,16,4000,[1. 1. 1.],56.163538217544556
-0.04911280250304125,0.13180483706131374,0.0015501661485436814,0.12533376499734036,9.557894736842107,400,16,4000,[1. 1. 1.],56.163538217544556
-0.051041746369590156,0.13290533227583268,0.0015290107835415122,0.11845156869429779,9.582456140350878,400,16,4000,[1. 1. 1.],56.163538217544556
-0.05092025735138066,0.1302654768248828,0.0015225230416660844,0.1283778143901251,9.60701754385965,400,16,4000,[1. 1. 1.],56.163538217544556
-0.04797637493695812,0.12387680626473754,0.0015342357902130483,0.12087992833135881,9.631578947368421,400,16,4000,[1. 1. 1.],56.163538217544556
-0.04825869339965697,0.12598956636493372,0.0014796121339701262,0.1200041275053599,9.656140350877193,400,16,4000,[1. 1. 1.],56.163538217544556
-0.049041124180643825,0.13002926430373235,0.0015200619430401356,0.12446476756808182,9.680701754385966,400,16,4000,[1. 1. 1.],56.163538217544556
-0.049085992967059545,0.1295345009823147,0.0014865845294933166,0.12089041870894776,9.705263157894738,400,16,4000,[1. 1. 1.],56.163538217544556
-0.04835062582580973,0.12822670168181877,0.001430070128271816,0.11757341369639977,9.72982456140351,400,16,4000,[1. 1. 1.],56.163538217544556
-0.048151567195902995,0.12719953449014199,0.001489170191541803,0.12472378592938989,9.75438596491228,400,16,4000,[1. 1. 1.],56.163538217544556
-0.0472791973015504,0.12434945398703677,0.001597731484112237,0.13841060032660268,9.778947368421054,400,16,4000,[1. 1. 1.],56.163538217544556
-0.04781419228190238,0.12549194328066396,0.001414426349389541,0.12747565365389357,9.803508771929826,400,16,4000,[1. 1. 1.],56.163538217544556
-0.04760961728374513,0.12320163507360407,0.0015374427828527004,0.12441117269091863,9.828070175438597,400,16,4000,[1. 1. 1.],56.163538217544556
-0.047410625467231834,0.12357954606191106,0.0014060282388628925,0.11733096005559293,9.852631578947369,400,16,4000,[1. 1. 1.],56.163538217544556
-0.046653114479345587,0.11935409843208297,0.001417541790234436,0.1185967560142958,9.87719298245614,400,16,4000,[1. 1. 1.],56.163538217544556
-0.04715089092770296,0.12331094644044188,0.0014353917954284606,0.12075226927302132,9.901754385964914,400,16,4000,[1. 1. 1.],56.163538217544556
