E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.1199192013233239,0.30699832535847316,0.008234368720868728,0.27311716656062796,5.014035087719299,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.11915632391404236,0.3052118920092835,0.00844953250246467,0.2843052435099678,5.038596491228071,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.11851050538312684,0.3036178841933806,0.008203244544029495,0.2802693231988658,5.063157894736843,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.11734447085319351,0.3011714689115273,0.008615239274096369,0.2917807858422779,5.087719298245615,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.11640595542606184,0.2983410392635577,0.008478268783649084,0.2763594068212441,5.112280701754387,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.11567488135693178,0.29668472163953863,0.007690294142910669,0.27391172815343595,5.136842105263159,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.11480854601516521,0.29450561446236756,0.007882444899315942,0.27976814113430615,5.16140350877193,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.11395931281088832,0.29255698708437555,0.007777750485697004,0.2781752896032339,5.185964912280703,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.1132824259954493,0.2909579609441278,0.007351995599889999,0.26245288303279163,5.210526315789474,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.11238101945476453,0.28881942217601775,0.007192477236478029,0.2588249253132967,5.235087719298247,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.11190574761770643,0.2875680865536217,0.007818050931149447,0.2900576295403712,5.259649122807018,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.11048727849663223,0.28367103168368746,0.007468869614068178,0.26731800753873375,5.284210526315791,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.11010162801076015,0.2828974932701846,0.007805087410946024,0.28120280307934453,5.308771929824562,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.10944674364711493,0.2813591373242088,0.006670105927230717,0.27046588749228556,5.333333333333334,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.10835019941647825,0.278266489545717,0.006725030464452665,0.2552056385621043,5.357894736842106,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.10770700508709799,0.27725515249412724,0.006793425351383711,0.2456739697275324,5.382456140350878,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.10691064115887297,0.27547398085089575,0.006759914693996349,0.2535938536542514,5.40701754385965,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.106026649567411,0.2730627736259201,0.006436513276017623,0.24524257696763838,5.431578947368422,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.10560894055068287,0.2720152386003234,0.006844886443678841,0.2615233317722412,5.4561403508771935,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.10502847008965674,0.2708237453289923,0.006423875303571689,0.23898330533628728,5.480701754385966,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.10437350933830737,0.2685937832007704,0.006610529222921149,0.26579468898869363,5.5052631578947375,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.10325218837806312,0.2659298095980051,0.006231880085031785,0.2436023170246241,5.52982456140351,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.10296122975501691,0.2653764058360698,0.005980974106686851,0.225990420974768,5.5543859649122815,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.10184277649919563,0.2625120019241933,0.006018302784077794,0.23820827669416586,5.578947368421054,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.10160139710129376,0.2621865072711206,0.0061508888720861465,0.2433594161733661,5.6035087719298255,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.1006782983812359,0.2594224241338015,0.005965791887739685,0.24128411782419423,5.628070175438597,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.10023334583478301,0.258871903699584,0.0061224537887286535,0.24730621998140317,5.65263157894737,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.09953445146448793,0.2567412058517118,0.006115677705834252,0.2450516607983794,5.677192982456141,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.09900825893709243,0.2553434741046062,0.005723048856397119,0.24047644312978186,5.701754385964914,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.09842296278157163,0.25361268997910114,0.005916623354042497,0.2505478575083199,5.726315789473685,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.09798478362693218,0.2525779895872887,0.005765429730300283,0.2528741570574603,5.750877192982457,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.09721865379103764,0.25078136564505044,0.005760260835414159,0.2405406114622477,5.775438596491229,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.0968329957407403,0.24988276486156674,0.005554350631015717,0.2316597540874454,5.800000000000001,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.09592872393994775,0.2473230176910498,0.005556813454063929,0.2394536186734906,5.824561403508773,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.09576216452120216,0.24750272828504705,0.00517954323662845,0.22713254423532792,5.849122807017545,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.09475453118983004,0.24465670461827366,0.005588493527416961,0.24970047832901565,5.873684210526317,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.0942443674679193,0.2432428140312198,0.005055043437746368,0.22244043912366382,5.898245614035089,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.09356394484325954,0.24185367672567848,0.004963283022037346,0.21953239215740772,5.92280701754386,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.09316403472159622,0.24119648696730037,0.005341270090332304,0.2330368672907422,5.947368421052633,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.0927213904492542,0.23919535858630306,0.005117958477265523,0.21125810418071964,5.971929824561404,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.09207022669419372,0.23828744067142357,0.005508588738457659,0.23167552489226803,5.996491228070177,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.0916399152959892,0.23636884980418635,0.00501380189878728,0.22686014614490446,6.021052631578948,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.09104274406490934,0.23512494443419044,0.00455771128592393,0.21434640144657507,6.04561403508772,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.09022761786042069,0.23358143837066309,0.004937264795784192,0.22501092462947506,6.070175438596492,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.08962510245496359,0.23171998239507596,0.004786681066362705,0.22555587653586773,6.094736842105264,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.08955188232367382,0.2317842813285522,0.004721763663078885,0.21540516737257936,6.119298245614036,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.0889345479847374,0.2303457673227935,0.004658313606735442,0.21558201804892604,6.143859649122808,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.08850707644403909,0.2289017932630296,0.004738914174903458,0.22545999722150797,6.16842105263158,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.08796371702297462,0.2278288427584995,0.005167106551926441,0.22771194731006403,6.192982456140352,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.08745895654742163,0.22613124828113249,0.004237218588998189,0.2004099766358308,6.2175438596491235,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.08686527419661556,0.22446922224044522,0.004892547056796026,0.22598710743306977,6.242105263157896,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.08669772815397649,0.22455767916933086,0.004596089496195905,0.21425614248445443,6.2666666666666675,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.0861618691284845,0.22318112292455203,0.0043994275542217,0.22197879422110794,6.29122807017544,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.08555907415663376,0.22167602361981625,0.004611417437035887,0.20912509828933704,6.3157894736842115,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.08529781491508787,0.22093853358234097,0.004661483790285955,0.22211621002568438,6.340350877192983,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.08452684947039252,0.2190414875902781,0.004297394466407855,0.20325370351877234,6.3649122807017555,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.08422682460700734,0.21826611050857392,0.004294917385967638,0.20272379826134568,6.389473684210527,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.08385272227835736,0.21753634392753657,0.00423257659089959,0.19228482766268054,6.4140350877192995,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.08362976904902018,0.21636599094951509,0.0038028631933975147,0.1806680124789702,6.438596491228071,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.08292627089515008,0.21476025389980233,0.004147560246729011,0.20749448395786058,6.4631578947368435,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.08238791450856416,0.21370429147427095,0.004187502956208781,0.18687710637422064,6.487719298245615,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.08196670826529182,0.21226750347408013,0.0040862597619426115,0.20358286407938708,6.512280701754387,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.08163745712191488,0.21168559833920783,0.004316637267401438,0.20915578138254176,6.536842105263159,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.08117829903924317,0.21056070935663063,0.003936708100990568,0.19561674535449083,6.561403508771931,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.08085761464827429,0.20968219917338987,0.004113855574872435,0.20250931664563976,6.585964912280703,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.0804643241519255,0.20859293639438328,0.0038367930107780636,0.18629982193935787,6.610526315789475,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.08005019036038089,0.2072400440579927,0.003749582738471093,0.21029959960167546,6.635087719298247,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.07930035087430608,0.2051344052475137,0.00382910885267002,0.2068340872084106,6.659649122807019,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.07889308038119072,0.20418062795773725,0.003892942131634546,0.19813219245556113,6.68421052631579,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.07868734132933922,0.20427300984854035,0.0036842108939125207,0.18702806781291795,6.708771929824563,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.07813433780298219,0.2027473009508815,0.003865887136141521,0.1914012087775907,6.733333333333334,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.07780711143668734,0.2013965030909757,0.003735104356836686,0.2070505936192496,6.757894736842107,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.07760889247139996,0.20133790188341816,0.0035158495181879263,0.18913916173345563,6.782456140350878,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.07703387462370305,0.20002898237922667,0.0036816231786303884,0.19303216341684648,6.80701754385965,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.07675302285849651,0.19907979736825698,0.0034368342127654617,0.1849177469516359,6.831578947368422,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.07646213215392969,0.19839864286421527,0.0033093239131308664,0.17469973048133106,6.856140350877194,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.07604224466392649,0.19745972945491252,0.0038059221796270973,0.21153034194634301,6.880701754385966,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.07569557544672452,0.1965514532818751,0.0033287977222211636,0.17249813093556554,6.905263157894738,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.07534173991399123,0.1952769537316596,0.0036257034171657326,0.18839973249193684,6.92982456140351,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.07485693038045235,0.19450334077146844,0.0036831502620084692,0.19102615550417756,6.954385964912282,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.07486221546447715,0.1941657425519148,0.003166953489106405,0.18743003383443685,6.9789473684210535,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.07395865735112361,0.1917031169408547,0.003210713097598577,0.1677915008203723,7.003508771929826,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.07386434758737734,0.19163068028980773,0.0028916421594412565,0.1586755507177145,7.0280701754385975,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.07330792978436201,0.19024829001431057,0.003494265244016269,0.1899651496466135,7.05263157894737,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.0734146658290119,0.1902276803235434,0.003142042878874743,0.17614012670924822,7.0771929824561415,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.07309730041418619,0.18949130050518478,0.003054294082557813,0.17673167074155383,7.101754385964913,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.07252426452655451,0.18839735063261717,0.0030611681434097593,0.16946134566108007,7.1263157894736855,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.0723636526315805,0.1877983700676443,0.003036103915721011,0.169457551725172,7.150877192982457,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.07225675401563604,0.18807830560302133,0.0032375383148068,0.18912385974423462,7.1754385964912295,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.0715110476702646,0.18575504173105434,0.0031868425839063647,0.1693763023052636,7.200000000000001,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.07126266373186634,0.18519897952475062,0.0029168391163642286,0.17457269625555494,7.2245614035087735,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.07101258552068287,0.18401496509547138,0.002842975084888022,0.1613068390538923,7.249122807017545,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.07051594042316214,0.18284003570507285,0.003089718520369774,0.16431612849955662,7.273684210526317,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.07018801805999608,0.18250994642562884,0.002843833015523815,0.1608721360207517,7.298245614035089,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.07012946225413706,0.18189089988824592,0.0030834119442284176,0.18519672467858653,7.322807017543861,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.06971040720398658,0.18094606882895733,0.003129457229098064,0.1814397812594697,7.347368421052633,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.06932708071353633,0.1797579329744508,0.0030458183159316177,0.16817808377560517,7.371929824561405,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.06893906084744023,0.1796247092933801,0.0029181822888965964,0.1695972014265253,7.396491228070176,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.06871046872545135,0.17849871932662495,0.002806106972665281,0.16887893470562604,7.421052631578949,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.06838480007012789,0.17778887388697345,0.0027029395451343744,0.1724908558921667,7.44561403508772,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.06824486611884645,0.17708932701621902,0.0028170692144052845,0.16164429439871708,7.470175438596493,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.06820808540654637,0.1769232471816611,0.0028597555762723977,0.17586612056428685,7.494736842105264,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.06767085576652744,0.17608171273187276,0.0028042239642771605,0.1735815239988162,7.519298245614037,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.0673291632970845,0.17534725651435903,0.0026963652074405552,0.173754520529992,7.543859649122808,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.06729418808246793,0.17495255984475042,0.0028258154488156593,0.17290625650480693,7.56842105263158,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.06694035031585788,0.17412552962569805,0.002574267014749171,0.16089615678564645,7.592982456140352,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.06649132613462692,0.17269008645846384,0.002870545818208575,0.18137859760014308,7.617543859649124,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.06611805958217516,0.17159610212671467,0.002704423231819863,0.179933521293098,7.642105263157896,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.06620130723026614,0.17199176047750597,0.0026999576977559557,0.16267303983933157,7.666666666666668,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.06587859511752024,0.17120667800240558,0.002749972911634277,0.16279689925862997,7.691228070175439,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.06510529675868741,0.16937838923527837,0.0026901743423500767,0.1746808668820794,7.715789473684212,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.06502306424441108,0.1691152423562816,0.002604974612514786,0.1654870359312578,7.740350877192983,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.0646780777541972,0.1682872056567321,0.0025286898293346073,0.15984424913731993,7.764912280701756,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.0645275366531095,0.16747129474585676,0.00260016056222201,0.16233164763114025,7.789473684210527,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.06418831830709981,0.1670280868605792,0.002490789700500636,0.15416738521477635,7.8140350877193,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.0639543899993148,0.16609139260983408,0.0024097024930740925,0.15845896277169563,7.8385964912280715,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.06403485709084143,0.16634286305858464,0.0023641686324637774,0.15282533673895624,7.863157894736843,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.06352851358016359,0.16523881309032606,0.002402221874661739,0.15239072449672217,7.8877192982456155,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.06329454925947735,0.16495345412860357,0.0023806901136545324,0.14777727597350968,7.912280701754387,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.06294020914165768,0.1636203879244674,0.0022783446134823112,0.14180989758583085,7.9368421052631595,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.06304548106262776,0.16370551901338284,0.002378616594383216,0.14846076223901097,7.961403508771931,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.06245610367018243,0.16225709156239118,0.002447037949804888,0.16130216647151263,7.985964912280703,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.06243683260959568,0.16208199442046306,0.002400473489063809,0.15765825508116751,8.010526315789475,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.062090735388590605,0.16182292845129947,0.0023124393373293133,0.16201428514859542,8.035087719298247,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.061876272578397146,0.16088198130120265,0.0022810369122852237,0.14684848633693093,8.059649122807018,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.061753982769357355,0.1604858917973966,0.0021572420449584573,0.1378604752336876,8.08421052631579,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.06136679914618845,0.15957999800837958,0.002367046623067498,0.15703047258331718,8.108771929824563,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.0610700445595363,0.15920381715497067,0.0023481283141204316,0.15933553881206178,8.133333333333335,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.06074666945544429,0.15796696284109343,0.002258577163760007,0.14666297992030009,8.157894736842106,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.06051247574729868,0.15691450799425702,0.002294473782765565,0.15157925156645766,8.182456140350878,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.06023836168472811,0.15618319923555526,0.0022153394118800125,0.15038704880375056,8.20701754385965,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.06021624709909561,0.15662831447464798,0.002261085514038447,0.14572794401747713,8.23157894736842,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.05991830913000781,0.15626702118620076,0.0022749168864981922,0.15148701109245347,8.256140350877194,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.059751407269431484,0.1556610980932066,0.0022292395073089566,0.1548017388536392,8.280701754385966,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.059492670094816194,0.15483670041624953,0.002121545818312834,0.14476471421173434,8.305263157894737,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.05923272316500252,0.15390137761092498,0.0020464129067562734,0.1424538684702501,8.329824561403509,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.059011384723552066,0.15357575164038823,0.002159288337656981,0.14687325287260053,8.35438596491228,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.05877691453151083,0.15262401148484936,0.002052560310601571,0.14021904174014774,8.378947368421054,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.05849096261676744,0.15247397611379054,0.0020274983288308384,0.14238221938679121,8.403508771929825,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.058279717057539704,0.15143852458978152,0.0022249068565384457,0.1499216223606825,8.428070175438597,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.0580243554471618,0.15103197452625036,0.0020353288132672898,0.14050860523884484,8.452631578947368,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.05767201606625348,0.14956281936958413,0.0019465469999662094,0.13189496463881265,8.47719298245614,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.05780905535108479,0.15059965070536807,0.002156327551948597,0.1488835172314119,8.501754385964913,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.05736068761190573,0.14939237021702442,0.002006855765712565,0.13515560865090562,8.526315789473685,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.05719545161357669,0.1490624575355015,0.0020035584303727105,0.1433673192455235,8.550877192982457,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.057231762184633356,0.14932875760840036,0.002041989688766109,0.13758927878989854,8.575438596491228,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.05695677812338928,0.1478386128777137,0.0019958824158726406,0.13826559938913735,8.6,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.05657058726517523,0.14725960772544316,0.002021725003048032,0.1441419029627992,8.624561403508773,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.05657841624424404,0.14710200862177364,0.0020756886579081815,0.14764338519708683,8.649122807017545,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.05634077424414257,0.1471091301297251,0.0020388457936184796,0.14227367518474568,8.673684210526316,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.05617728637762274,0.14624654291435163,0.0019923924859817275,0.14100004369025682,8.698245614035088,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.05602680556423424,0.1455863793001273,0.001930256826038844,0.13841355456486407,8.722807017543861,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.05592582608601489,0.1449967938466865,0.0018989956558697883,0.13303035968020863,8.747368421052633,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.055468833108435776,0.1446448989422312,0.0018937614042327194,0.1371938309431158,8.771929824561404,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.055367261317123787,0.14421468297384377,0.0018167785506409428,0.13105231343073837,8.796491228070176,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.055072463563699804,0.14315326406804613,0.0018313870085380048,0.14073576147550965,8.821052631578947,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.05474034058028134,0.14235348870826148,0.001877636434366272,0.1361864599528356,8.84561403508772,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.05502193181459813,0.14291607814337062,0.0018080990268578893,0.14146735858100978,8.870175438596492,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.05443814380270208,0.14168969130237768,0.0018623968767605453,0.13413478129520287,8.894736842105264,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.05449084964102653,0.14193799927862835,0.0017390097236861534,0.12964981052536725,8.919298245614035,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.05436450420946029,0.14147117851134824,0.0018494568874711686,0.1387504182765205,8.943859649122807,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.053913810587115016,0.14025592292797204,0.0018503344986496833,0.13905939161971834,8.96842105263158,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.05380381877767355,0.14045387214696195,0.0018170610627451362,0.13546131593795693,8.992982456140352,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.053470140844599306,0.1386325097455638,0.0017915589496645557,0.13402088750914645,9.017543859649123,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.05317670613047637,0.13790246357805222,0.0018021482753469735,0.13546042176669193,9.042105263157895,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.05294539763718723,0.13743701874250602,0.0017383069897620462,0.12586089771082515,9.066666666666666,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.05300155956843055,0.1378271756366085,0.0017753085823197312,0.13807549130577876,9.09122807017544,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.05265335555354438,0.13670985711799258,0.0017449829704598938,0.13188837640886086,9.115789473684211,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.05279466952184788,0.13719431540078586,0.0017398901332301416,0.13241826291357828,9.140350877192983,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.052631416514873096,0.1369972182170352,0.001704718967974631,0.13034879788704037,9.164912280701754,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.052360620601455736,0.1359118090474928,0.0015822794163035817,0.12202524268443844,9.189473684210526,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.05203333261985886,0.13569749046035315,0.0017124281942771066,0.13030610700011175,9.2140350877193,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.05196773208001339,0.1352494254101446,0.0017735533981283276,0.12994101153575877,9.238596491228071,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.051873057194006325,0.13480235229307463,0.0016545187851326074,0.13144511609398987,9.263157894736842,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.05193262930118594,0.1352794074328011,0.0016333770281933124,0.12755244126691645,9.287719298245614,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.05179395208280771,0.13484280364218723,0.001723744671215025,0.1349102098855611,9.312280701754387,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.051224913706630626,0.13366492434983435,0.001583748972097613,0.12668249505152293,9.336842105263159,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.050904210671218836,0.13210451730335734,0.001565297655869309,0.12408246206514832,9.36140350877193,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.050891833167311565,0.13216890540884918,0.0015617250331445636,0.12496537407851549,9.385964912280702,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.0508393884615793,0.13280607624551677,0.0016162550528552868,0.12687109558637172,9.410526315789474,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.05043887805051033,0.13138836630464365,0.001535548166846721,0.12138049926106168,9.435087719298247,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.05047737080685219,0.1312223901874749,0.0016052957322483699,0.12536019034629747,9.459649122807019,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.05028801583127753,0.13086203781877997,0.0015605592655814594,0.13163517216196968,9.48421052631579,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.05003294930986881,0.13026895935730823,0.0016824790062976898,0.1293737382111754,9.508771929824562,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.0499445441045636,0.13064143157689653,0.0015404739884284646,0.11761207363088848,9.533333333333333,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.049841642808892805,0.1300563666649386,0.0015651627831317807,0.1290131560823702,9.557894736842107,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.049590675229109635,0.12840337782908837,0.001554788106365251,0.12532348861118128,9.582456140350878,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.04963756511069886,0.1290936668566474,0.001490443257143471,0.12290306916715896,9.60701754385965,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.04938785912049998,0.12853120382450248,0.0015078946522490235,0.11976253325549302,9.631578947368421,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.04898023820832799,0.12785685803722896,0.0015327477012903761,0.12832415833777905,9.656140350877193,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.048964189037813396,0.12767376710692221,0.0014954908160672987,0.12516997916273728,9.680701754385966,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.04873629254855363,0.1265444891304679,0.0014475731081377175,0.12182108310783862,9.705263157894738,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.0487057537768995,0.12704275269900567,0.001494400061916679,0.12504428352517435,9.72982456140351,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.048584461724891115,0.12656954692716116,0.0013880476243028203,0.11887711280742416,9.75438596491228,400,112,4000,[1. 1. 1.],2097.1697323322296
-0.04879368654141505,0.1269967436969621,0.0015274456443528264,0.12535866444739982,9.778947368421054,400,112,4000,[1. 1. 1.],2097.1697323322296
