E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.07076546004440055,0.09853484143910683,0.004898300666734584,0.2485517295340567,5.063157894736843,400,64,4000,[1. 0. 0.],556.3875734806061
-0.07024890326301657,0.09982681623562324,0.004698465292959895,0.26373385028951885,5.087719298245615,400,64,4000,[1. 0. 0.],556.3875734806061
-0.07000194550970709,0.09872949176539533,0.004887860296116962,0.25871857418763,5.112280701754387,400,64,4000,[1. 0. 0.],556.3875734806061
-0.0691506770201363,0.09850236756178513,0.004709348693054982,0.2582473112705512,5.136842105263159,400,64,4000,[1. 0. 0.],556.3875734806061
-0.06870592008779426,0.09612232123196011,0.0047092731714518405,0.2432632920001525,5.16140350877193,400,64,4000,[1. 0. 0.],556.3875734806061
-0.06885744893739644,0.09746331408637218,0.004748648639934132,0.25257495939000013,5.185964912280703,400,64,4000,[1. 0. 0.],556.3875734806061
-0.06805040437422971,0.0947696974269294,0.004552928509365182,0.26465367181245847,5.210526315789474,400,64,4000,[1. 0. 0.],556.3875734806061
-0.06781853656823252,0.09479890571351374,0.004535529812312686,0.2698671545173828,5.235087719298247,400,64,4000,[1. 0. 0.],556.3875734806061
-0.06731184289642944,0.09444815640831632,0.0042121993577147725,0.26505202345400625,5.259649122807018,400,64,4000,[1. 0. 0.],556.3875734806061
-0.06645578962086082,0.09288566851802495,0.004183797347334142,0.27460800368039767,5.284210526315791,400,64,4000,[1. 0. 0.],556.3875734806061
-0.06608954021521767,0.0931725993416483,0.0044766213437727655,0.23895159249579745,5.308771929824562,400,64,4000,[1. 0. 0.],556.3875734806061
-0.06575033017361301,0.09362217468319324,0.004444956199013555,0.23640538115373386,5.333333333333334,400,64,4000,[1. 0. 0.],556.3875734806061
-0.06571454396586782,0.092192835211352,0.004327760953829046,0.2343340799286975,5.357894736842106,400,64,4000,[1. 0. 0.],556.3875734806061
-0.06521604758964518,0.09017662297175659,0.004246568232076032,0.25925598824202084,5.382456140350878,400,64,4000,[1. 0. 0.],556.3875734806061
-0.06489011051175408,0.09055474382733911,0.004154047567128076,0.2679166364227362,5.40701754385965,400,64,4000,[1. 0. 0.],556.3875734806061
-0.06447135859150885,0.09013995342095564,0.003988196933223907,0.22375592175561387,5.431578947368422,400,64,4000,[1. 0. 0.],556.3875734806061
-0.06364510353016962,0.08928678582191064,0.003908483908493533,0.23260542572302398,5.4561403508771935,400,64,4000,[1. 0. 0.],556.3875734806061
-0.06367024854110215,0.08937489339430174,0.004064511555919954,0.23790851903271115,5.480701754385966,400,64,4000,[1. 0. 0.],556.3875734806061
-0.06337679989912048,0.0893826812942077,0.004019391038082019,0.24863636853476578,5.5052631578947375,400,64,4000,[1. 0. 0.],556.3875734806061
-0.06259556176636707,0.08687412856391216,0.004118199557637348,0.2377199763139624,5.52982456140351,400,64,4000,[1. 0. 0.],556.3875734806061
-0.06258813988668208,0.08736018698985257,0.003762345284693296,0.22641064419777338,5.5543859649122815,400,64,4000,[1. 0. 0.],556.3875734806061
-0.061859813330784406,0.08651908745250313,0.003512988128852785,0.23089150774243103,5.578947368421054,400,64,4000,[1. 0. 0.],556.3875734806061
-0.06201031758416446,0.0880654191561064,0.0037310950047381277,0.24067630681920224,5.6035087719298255,400,64,4000,[1. 0. 0.],556.3875734806061
-0.061754620268442036,0.08608664030819815,0.0036760817255421566,0.2108493418980034,5.628070175438597,400,64,4000,[1. 0. 0.],556.3875734806061
-0.06119504324942776,0.08553464722936015,0.0035731439777597768,0.2309893317683194,5.65263157894737,400,64,4000,[1. 0. 0.],556.3875734806061
-0.060708173298696315,0.08502220950611698,0.0038473796219596107,0.2147101404104125,5.677192982456141,400,64,4000,[1. 0. 0.],556.3875734806061
-0.06059151018851222,0.08361864695698072,0.003849993529551555,0.2245931907340241,5.701754385964914,400,64,4000,[1. 0. 0.],556.3875734806061
-0.059827753165109646,0.08344614688748773,0.0036526791135221984,0.20209220105929598,5.726315789473685,400,64,4000,[1. 0. 0.],556.3875734806061
-0.05964567966077055,0.08173402208105313,0.0035610549274135424,0.22223389387824272,5.750877192982457,400,64,4000,[1. 0. 0.],556.3875734806061
-0.059687813390246085,0.08238300513431299,0.0037630274033398185,0.2343514952092172,5.775438596491229,400,64,4000,[1. 0. 0.],556.3875734806061
-0.059209551495323025,0.08274704806430024,0.003345185683628025,0.2418097719788047,5.800000000000001,400,64,4000,[1. 0. 0.],556.3875734806061
-0.05905693819303137,0.08105730355893298,0.0035362170805423214,0.21846214812719783,5.824561403508773,400,64,4000,[1. 0. 0.],556.3875734806061
-0.05848122552831617,0.0805746398663534,0.003318476964555614,0.22708947127831156,5.849122807017545,400,64,4000,[1. 0. 0.],556.3875734806061
-0.0580899540584004,0.08012398541993192,0.0035298074573977115,0.22361415638996707,5.873684210526317,400,64,4000,[1. 0. 0.],556.3875734806061
-0.05803281595096551,0.08042428948278796,0.0032841977714825605,0.21592694107065177,5.898245614035089,400,64,4000,[1. 0. 0.],556.3875734806061
-0.05743316692274177,0.07957362155101276,0.003359144374020609,0.23226783695865225,5.92280701754386,400,64,4000,[1. 0. 0.],556.3875734806061
-0.057236876518467636,0.0783894379340493,0.003292979358672829,0.20673556750161903,5.947368421052633,400,64,4000,[1. 0. 0.],556.3875734806061
-0.057007644594065925,0.07924659435477917,0.0031020215697887127,0.19004598296420347,5.971929824561404,400,64,4000,[1. 0. 0.],556.3875734806061
-0.05642290826175891,0.07748830979859189,0.003220486986594605,0.2110156855466168,5.996491228070177,400,64,4000,[1. 0. 0.],556.3875734806061
-0.056067770423978584,0.07849738644050591,0.0030284922231984864,0.22462606564838236,6.021052631578948,400,64,4000,[1. 0. 0.],556.3875734806061
-0.05630708675496495,0.0768852792959724,0.00311178414262434,0.206171333551309,6.04561403508772,400,64,4000,[1. 0. 0.],556.3875734806061
-0.05573733257723142,0.07739871383804113,0.003204756333259842,0.20838626648350977,6.070175438596492,400,64,4000,[1. 0. 0.],556.3875734806061
-0.0556442266095819,0.07614977457899227,0.0030365354113838405,0.19719290737934705,6.094736842105264,400,64,4000,[1. 0. 0.],556.3875734806061
-0.05513109016198656,0.07626516984998537,0.003064088709130868,0.2130738886542955,6.119298245614036,400,64,4000,[1. 0. 0.],556.3875734806061
-0.05518936389187162,0.07588776985234862,0.002937513024137369,0.2022144523237941,6.143859649122808,400,64,4000,[1. 0. 0.],556.3875734806061
-0.05487854777436716,0.07647589689535945,0.0028080867498705667,0.2010474420026194,6.16842105263158,400,64,4000,[1. 0. 0.],556.3875734806061
-0.054254492544824666,0.07423004793931148,0.002765613117372398,0.2083060006144202,6.192982456140352,400,64,4000,[1. 0. 0.],556.3875734806061
-0.05434203954959548,0.07398035423048366,0.002927014677638434,0.19608326731973677,6.2175438596491235,400,64,4000,[1. 0. 0.],556.3875734806061
-0.05360477606556334,0.07320831214109684,0.002842297493595426,0.2014990213517166,6.242105263157896,400,64,4000,[1. 0. 0.],556.3875734806061
-0.05388924279827677,0.0738241713647713,0.0027950472201628243,0.2075672862459227,6.2666666666666675,400,64,4000,[1. 0. 0.],556.3875734806061
-0.053097806129464895,0.07205081061024651,0.0027413586135128986,0.19665817697124488,6.29122807017544,400,64,4000,[1. 0. 0.],556.3875734806061
-0.05297800744281989,0.07237808812787366,0.002823940680780092,0.18375680841792957,6.3157894736842115,400,64,4000,[1. 0. 0.],556.3875734806061
-0.05335135892949211,0.07258619557065402,0.0028537165951983377,0.1969675320919011,6.340350877192983,400,64,4000,[1. 0. 0.],556.3875734806061
-0.0528146477422349,0.07273660820787863,0.002745353225151257,0.19695480221492775,6.3649122807017555,400,64,4000,[1. 0. 0.],556.3875734806061
-0.05259725424583148,0.07144790599975341,0.002625333450277114,0.19784489351974513,6.389473684210527,400,64,4000,[1. 0. 0.],556.3875734806061
-0.05229896544223792,0.07151352669576272,0.002639742993757282,0.19216972671577146,6.4140350877192995,400,64,4000,[1. 0. 0.],556.3875734806061
-0.05195699930007774,0.0710303845111908,0.0028233076060631018,0.2163687297726755,6.438596491228071,400,64,4000,[1. 0. 0.],556.3875734806061
-0.051512039579199545,0.07182857654638561,0.0026022412358058735,0.18796349789192426,6.4631578947368435,400,64,4000,[1. 0. 0.],556.3875734806061
-0.05161624041349239,0.0704060924092986,0.0026811619350905974,0.20538586267261147,6.487719298245615,400,64,4000,[1. 0. 0.],556.3875734806061
-0.05109905203982518,0.06910089231949454,0.0026450856720805836,0.19488839911034514,6.512280701754387,400,64,4000,[1. 0. 0.],556.3875734806061
-0.05096848185059451,0.06927016495349152,0.0026218670405477908,0.18842313921839363,6.536842105263159,400,64,4000,[1. 0. 0.],556.3875734806061
-0.05061168336344087,0.0688396481329777,0.0024993424103576926,0.196578784135545,6.561403508771931,400,64,4000,[1. 0. 0.],556.3875734806061
-0.05063081615379424,0.06918064464549038,0.0025840861378431594,0.17688461013902118,6.585964912280703,400,64,4000,[1. 0. 0.],556.3875734806061
-0.05027760616427315,0.06814848609564725,0.0025614348169780846,0.19398367706399142,6.610526315789475,400,64,4000,[1. 0. 0.],556.3875734806061
-0.05037424952375224,0.0695983985153911,0.0025736040073033794,0.1885212220923925,6.635087719298247,400,64,4000,[1. 0. 0.],556.3875734806061
-0.04966983806702059,0.0678927260200136,0.002528578963300008,0.18645731776226693,6.659649122807019,400,64,4000,[1. 0. 0.],556.3875734806061
-0.04953248277387785,0.0656814189845853,0.002437770764799267,0.17393353571664674,6.68421052631579,400,64,4000,[1. 0. 0.],556.3875734806061
-0.04950429797972176,0.06703570693587775,0.0022685574905896744,0.17788161387638496,6.708771929824563,400,64,4000,[1. 0. 0.],556.3875734806061
-0.049195073955037624,0.06646865352262725,0.002614458269837635,0.19417292411610976,6.733333333333334,400,64,4000,[1. 0. 0.],556.3875734806061
-0.049362529743034615,0.0669245627441322,0.0023879986213236394,0.1846616366644793,6.757894736842107,400,64,4000,[1. 0. 0.],556.3875734806061
-0.04857392966560952,0.06429692125094093,0.0023287433786389855,0.21169216198643473,6.782456140350878,400,64,4000,[1. 0. 0.],556.3875734806061
-0.04851616449539208,0.06605841418015608,0.002358431656268669,0.17494779704856328,6.80701754385965,400,64,4000,[1. 0. 0.],556.3875734806061
-0.04839933051320911,0.06585264091631063,0.0021654512722649173,0.18973110719996228,6.831578947368422,400,64,4000,[1. 0. 0.],556.3875734806061
-0.047822081650047366,0.0648706815995677,0.002381555748762537,0.18726165944310175,6.856140350877194,400,64,4000,[1. 0. 0.],556.3875734806061
-0.04753160400157948,0.06512297301925146,0.002285014699302864,0.16745799695092423,6.880701754385966,400,64,4000,[1. 0. 0.],556.3875734806061
-0.04801965012218411,0.06496244625568486,0.00238236546276463,0.17471143065266623,6.905263157894738,400,64,4000,[1. 0. 0.],556.3875734806061
-0.04765914312300745,0.06429167573438617,0.002350192185785516,0.18477988600478062,6.92982456140351,400,64,4000,[1. 0. 0.],556.3875734806061
-0.047163399636539816,0.06450639318679678,0.0020797814482474215,0.17916292809674247,6.954385964912282,400,64,4000,[1. 0. 0.],556.3875734806061
-0.04685202878393008,0.063718884384461,0.0022719051785973516,0.19619443715669402,6.9789473684210535,400,64,4000,[1. 0. 0.],556.3875734806061
-0.047067169398730464,0.06420177559713167,0.0022769368447718,0.18724541766613295,7.003508771929826,400,64,4000,[1. 0. 0.],556.3875734806061
-0.046770513146139836,0.06432454873280344,0.002299124224016464,0.17864615278010562,7.0280701754385975,400,64,4000,[1. 0. 0.],556.3875734806061
-0.046594537619017336,0.06217372520844023,0.0021275215507623136,0.17406363122838578,7.05263157894737,400,64,4000,[1. 0. 0.],556.3875734806061
-0.04635271988058341,0.06361959511001805,0.0021259874808034714,0.16291057798139338,7.0771929824561415,400,64,4000,[1. 0. 0.],556.3875734806061
-0.046313379308283414,0.062309230840872774,0.0021854997071673182,0.1784420541617654,7.101754385964913,400,64,4000,[1. 0. 0.],556.3875734806061
-0.04601401605673367,0.061471958369463134,0.0019218265612083144,0.16478744073395832,7.1263157894736855,400,64,4000,[1. 0. 0.],556.3875734806061
-0.045492926604275515,0.060802110969125966,0.0022387577520124467,0.1728970773630431,7.150877192982457,400,64,4000,[1. 0. 0.],556.3875734806061
-0.04545095090298913,0.06131632087466728,0.0021006653216233163,0.16858049439452316,7.1754385964912295,400,64,4000,[1. 0. 0.],556.3875734806061
-0.04551944958417938,0.06196150563933485,0.0020338710591806647,0.1640877864152987,7.200000000000001,400,64,4000,[1. 0. 0.],556.3875734806061
-0.04486146381767575,0.06211986100721479,0.0021484512889315783,0.17451284576022025,7.2245614035087735,400,64,4000,[1. 0. 0.],556.3875734806061
-0.04478803927245448,0.06066401068831063,0.001965657897132475,0.16366785656029945,7.249122807017545,400,64,4000,[1. 0. 0.],556.3875734806061
-0.044513522242530454,0.06041049739816971,0.0019266031161379428,0.1733817649395603,7.273684210526317,400,64,4000,[1. 0. 0.],556.3875734806061
-0.044759481900111454,0.06038018719132038,0.001979927134985663,0.17661855020003142,7.298245614035089,400,64,4000,[1. 0. 0.],556.3875734806061
-0.044733369571407854,0.0601129322016682,0.0019264213273227175,0.1644894900504115,7.322807017543861,400,64,4000,[1. 0. 0.],556.3875734806061
-0.044261574268776124,0.05995551875177117,0.002095531786305974,0.16500282508915776,7.347368421052633,400,64,4000,[1. 0. 0.],556.3875734806061
-0.04415846384929674,0.060361597419328235,0.001978174593903961,0.16910597591529813,7.371929824561405,400,64,4000,[1. 0. 0.],556.3875734806061
-0.04426912687333042,0.06062809246602863,0.00203863646712888,0.16048059008171722,7.396491228070176,400,64,4000,[1. 0. 0.],556.3875734806061
-0.04341313931882704,0.05820738624116862,0.0018522089055298461,0.16750030341733793,7.421052631578949,400,64,4000,[1. 0. 0.],556.3875734806061
-0.043440151240836666,0.058925239676338115,0.0019517361686259224,0.17349879432607568,7.44561403508772,400,64,4000,[1. 0. 0.],556.3875734806061
-0.043556340230898646,0.05841773473228845,0.0019071686338704992,0.17281518472935045,7.470175438596493,400,64,4000,[1. 0. 0.],556.3875734806061
-0.04311951133370328,0.05852916104855937,0.001972595621938287,0.17352673094816173,7.494736842105264,400,64,4000,[1. 0. 0.],556.3875734806061
-0.04324835516368965,0.05872437288727968,0.0018020248303338199,0.17250043520748154,7.519298245614037,400,64,4000,[1. 0. 0.],556.3875734806061
-0.04283209277723211,0.05687848164086206,0.001833465462668413,0.16198509477166081,7.543859649122808,400,64,4000,[1. 0. 0.],556.3875734806061
-0.042846668447459,0.05703879457447116,0.0019705217673727563,0.1733070282052274,7.56842105263158,400,64,4000,[1. 0. 0.],556.3875734806061
-0.042375755594555295,0.05703490092879068,0.0017892453948319823,0.1576171331414344,7.592982456140352,400,64,4000,[1. 0. 0.],556.3875734806061
-0.042367173561532745,0.05677927212660185,0.0017377832710629465,0.15085638701786394,7.617543859649124,400,64,4000,[1. 0. 0.],556.3875734806061
-0.042190890899398086,0.0566692005099516,0.0019719023152214433,0.1648096801119249,7.642105263157896,400,64,4000,[1. 0. 0.],556.3875734806061
-0.0420386994144179,0.05666803719638623,0.0017968079163843793,0.15856470220652352,7.666666666666668,400,64,4000,[1. 0. 0.],556.3875734806061
-0.04170247252702537,0.05560056354185721,0.001786368962573417,0.156433243601215,7.691228070175439,400,64,4000,[1. 0. 0.],556.3875734806061
-0.04189560245615747,0.05575735363348824,0.0018068570214867462,0.15282671089098535,7.715789473684212,400,64,4000,[1. 0. 0.],556.3875734806061
-0.04182425094738458,0.05662829964952836,0.00176925761972796,0.15547482138960458,7.740350877192983,400,64,4000,[1. 0. 0.],556.3875734806061
-0.04172716078752599,0.05583104102810064,0.0017664873327842587,0.14582186968736852,7.764912280701756,400,64,4000,[1. 0. 0.],556.3875734806061
-0.041259616145478295,0.0541339783340047,0.0017243130705281136,0.15124106347406976,7.789473684210527,400,64,4000,[1. 0. 0.],556.3875734806061
-0.04124823349650947,0.05562036580282072,0.0017086862734937158,0.15647998623987433,7.8140350877193,400,64,4000,[1. 0. 0.],556.3875734806061
-0.04090520506900189,0.05496234642288849,0.0017568290889409316,0.15366754770189717,7.8385964912280715,400,64,4000,[1. 0. 0.],556.3875734806061
-0.040917652519761635,0.05412457900595121,0.0017384575741817402,0.15026495794128356,7.863157894736843,400,64,4000,[1. 0. 0.],556.3875734806061
-0.04068382443495105,0.056006599975127046,0.0016947025419054625,0.15435540748057533,7.8877192982456155,400,64,4000,[1. 0. 0.],556.3875734806061
-0.040509562218742294,0.05435098898489821,0.001683326371793524,0.16446990316027651,7.912280701754387,400,64,4000,[1. 0. 0.],556.3875734806061
-0.040437939169648135,0.05307892463404908,0.0015987771687309656,0.1529746790054067,7.9368421052631595,400,64,4000,[1. 0. 0.],556.3875734806061
-0.04027375310022288,0.052648240340068195,0.0015984932398123873,0.15272736238662607,7.961403508771931,400,64,4000,[1. 0. 0.],556.3875734806061
-0.04023546242319411,0.05393057502932788,0.0016005378654659684,0.13911033547470048,7.985964912280703,400,64,4000,[1. 0. 0.],556.3875734806061
-0.040100454405553,0.053274731664366304,0.0016498943354700916,0.14057910259775483,8.010526315789475,400,64,4000,[1. 0. 0.],556.3875734806061
-0.039727429296572,0.05293316290911706,0.0016730586225627375,0.15315382845457234,8.035087719298247,400,64,4000,[1. 0. 0.],556.3875734806061
-0.03926001956191968,0.051933592818584805,0.0016441938810102443,0.15080298783840246,8.059649122807018,400,64,4000,[1. 0. 0.],556.3875734806061
-0.03982828119593954,0.05249086618656012,0.0016858925599303749,0.14646067710708247,8.08421052631579,400,64,4000,[1. 0. 0.],556.3875734806061
-0.03975978050868006,0.05236329426100736,0.001571524530365167,0.15247396041873723,8.108771929824563,400,64,4000,[1. 0. 0.],556.3875734806061
-0.0395662860882683,0.05234972243976624,0.0016234518001556715,0.14591721142197012,8.133333333333335,400,64,4000,[1. 0. 0.],556.3875734806061
-0.03932438127448025,0.05276598620390495,0.0015953095068642856,0.1473871871997852,8.157894736842106,400,64,4000,[1. 0. 0.],556.3875734806061
-0.03900938304644167,0.051307078801247956,0.0014821074363449032,0.14564179014920017,8.182456140350878,400,64,4000,[1. 0. 0.],556.3875734806061
-0.038993854749276045,0.051859976469136884,0.0014647324088588516,0.13643889264294282,8.20701754385965,400,64,4000,[1. 0. 0.],556.3875734806061
-0.03867860134086555,0.051763816910288925,0.0014838299893958217,0.14430139945051404,8.23157894736842,400,64,4000,[1. 0. 0.],556.3875734806061
-0.03880346250014884,0.05304037797420646,0.0015477355760695891,0.1499483651319121,8.256140350877194,400,64,4000,[1. 0. 0.],556.3875734806061
-0.038597134982334955,0.051406867573007775,0.0014996332423812954,0.13568783767481543,8.280701754385966,400,64,4000,[1. 0. 0.],556.3875734806061
-0.03854708027087827,0.05070831168526674,0.0015740730820130138,0.15565032655621344,8.305263157894737,400,64,4000,[1. 0. 0.],556.3875734806061
-0.0383653792453759,0.051362129433791086,0.0015052548997267492,0.13835497890483525,8.329824561403509,400,64,4000,[1. 0. 0.],556.3875734806061
-0.03805460036155305,0.05057640128839873,0.0014342214649024306,0.1418441455453794,8.35438596491228,400,64,4000,[1. 0. 0.],556.3875734806061
-0.037868712926779555,0.049851050698935716,0.0014153994216556597,0.1360991496574775,8.378947368421054,400,64,4000,[1. 0. 0.],556.3875734806061
-0.037834279757884,0.049387849631852235,0.0014713270758779,0.13903765182977718,8.403508771929825,400,64,4000,[1. 0. 0.],556.3875734806061
-0.03756623787434774,0.049290753013432054,0.0014417219769376967,0.1495334723943825,8.428070175438597,400,64,4000,[1. 0. 0.],556.3875734806061
-0.037459437674486645,0.0498962765250905,0.0014802856150763577,0.14018385555034726,8.452631578947368,400,64,4000,[1. 0. 0.],556.3875734806061
-0.037676380656809366,0.05038965985335966,0.0014111811744049324,0.1441459019074243,8.47719298245614,400,64,4000,[1. 0. 0.],556.3875734806061
-0.03721904766314325,0.04957884383098976,0.0013893429350538618,0.13459587643666632,8.501754385964913,400,64,4000,[1. 0. 0.],556.3875734806061
-0.036773889641753287,0.04851378536787135,0.0013282606262583797,0.1408523863047701,8.526315789473685,400,64,4000,[1. 0. 0.],556.3875734806061
-0.03706512606699092,0.04833717520214532,0.0013561177070123382,0.12557442017933548,8.550877192982457,400,64,4000,[1. 0. 0.],556.3875734806061
-0.03702568389172322,0.049059155573951456,0.0013634059319820977,0.14231854937705132,8.575438596491228,400,64,4000,[1. 0. 0.],556.3875734806061
-0.036780708008737395,0.048824924572943136,0.001349723879330751,0.12678037543572945,8.6,400,64,4000,[1. 0. 0.],556.3875734806061
-0.036558474567688,0.049211442999993416,0.0013196478604422103,0.14264970378268854,8.624561403508773,400,64,4000,[1. 0. 0.],556.3875734806061
-0.036551132352518306,0.048414048087388986,0.0013425160114771278,0.1274889499386903,8.649122807017545,400,64,4000,[1. 0. 0.],556.3875734806061
-0.03625066262338553,0.04698940837243537,0.0012816114991333336,0.1469115436557252,8.673684210526316,400,64,4000,[1. 0. 0.],556.3875734806061
-0.036253695606858656,0.048002527630039475,0.0013985303319886634,0.1444633834850911,8.698245614035088,400,64,4000,[1. 0. 0.],556.3875734806061
-0.03617633996639263,0.048235513925015176,0.0012833750594304129,0.13426942004344333,8.722807017543861,400,64,4000,[1. 0. 0.],556.3875734806061
-0.036371379254543035,0.048825740717893855,0.0013507224873537808,0.13612242526825963,8.747368421052633,400,64,4000,[1. 0. 0.],556.3875734806061
-0.03620428476955136,0.04818588135454977,0.0012714241806704798,0.1429968376274447,8.771929824561404,400,64,4000,[1. 0. 0.],556.3875734806061
-0.0356909433266032,0.04655670974730362,0.0012646056505514394,0.12257764914039829,8.796491228070176,400,64,4000,[1. 0. 0.],556.3875734806061
-0.035568703430117816,0.04758652230654466,0.0013340202786902501,0.1332604376246897,8.821052631578947,400,64,4000,[1. 0. 0.],556.3875734806061
-0.035509941011679175,0.046279855995377796,0.0012979881521396435,0.13947878242063388,8.84561403508772,400,64,4000,[1. 0. 0.],556.3875734806061
-0.03549451666437169,0.046733750028166,0.0012200060632085769,0.12299014974163949,8.870175438596492,400,64,4000,[1. 0. 0.],556.3875734806061
-0.03542666297233296,0.04627339897599756,0.001350552737098426,0.13207139165188267,8.894736842105264,400,64,4000,[1. 0. 0.],556.3875734806061
-0.035302129453803385,0.04623805294754606,0.001244607023589784,0.1233448008013924,8.919298245614035,400,64,4000,[1. 0. 0.],556.3875734806061
-0.03511976986610667,0.04650465919220108,0.0012479111747808749,0.1233071760458413,8.943859649122807,400,64,4000,[1. 0. 0.],556.3875734806061
-0.035170044252016495,0.04516367735994366,0.0012118976231231913,0.12365843862239312,8.96842105263158,400,64,4000,[1. 0. 0.],556.3875734806061
-0.03499251851977285,0.0466040570387058,0.0012014551972625385,0.12927657383569102,8.992982456140352,400,64,4000,[1. 0. 0.],556.3875734806061
-0.03473988069886295,0.04580869200932101,0.0012517871691328903,0.12938458029556044,9.017543859649123,400,64,4000,[1. 0. 0.],556.3875734806061
-0.03467458446641793,0.046718974160740306,0.0012216991321287618,0.1253145294269508,9.042105263157895,400,64,4000,[1. 0. 0.],556.3875734806061
-0.034572566821989656,0.04459627032407276,0.001198028911596187,0.12495194001233706,9.066666666666666,400,64,4000,[1. 0. 0.],556.3875734806061
-0.0343452221913101,0.04508974117016875,0.0012164036449749467,0.12824516514413753,9.09122807017544,400,64,4000,[1. 0. 0.],556.3875734806061
-0.03464823149480029,0.04539785812891724,0.0012555099272539237,0.12243021723626603,9.115789473684211,400,64,4000,[1. 0. 0.],556.3875734806061
-0.03431483502016695,0.04596928471795958,0.0012464619549012884,0.12708044927584305,9.140350877192983,400,64,4000,[1. 0. 0.],556.3875734806061
-0.034357320575948015,0.04424512250738047,0.001248231538052936,0.12011831041543033,9.164912280701754,400,64,4000,[1. 0. 0.],556.3875734806061
-0.03428934539630443,0.045498486081452544,0.0011663179189094904,0.13373531705709127,9.189473684210526,400,64,4000,[1. 0. 0.],556.3875734806061
-0.033965969417004346,0.04479346860585622,0.0011628733593248841,0.12926749251682304,9.2140350877193,400,64,4000,[1. 0. 0.],556.3875734806061
-0.03376876167147756,0.046373387280441845,0.0011492779269401496,0.12128784963294513,9.238596491228071,400,64,4000,[1. 0. 0.],556.3875734806061
-0.03368486170664844,0.044367068489388546,0.0011364869599315007,0.12681012274924797,9.263157894736842,400,64,4000,[1. 0. 0.],556.3875734806061
-0.033415504547461616,0.04326018717196958,0.001128174712838338,0.12739246987747224,9.287719298245614,400,64,4000,[1. 0. 0.],556.3875734806061
-0.033663257459601394,0.04492502794299617,0.001176216470357846,0.13001624333514644,9.312280701754387,400,64,4000,[1. 0. 0.],556.3875734806061
-0.03338132257588681,0.04414597302416493,0.0011596306606072452,0.12047336122567565,9.336842105263159,400,64,4000,[1. 0. 0.],556.3875734806061
-0.033323532985710703,0.042824939843287696,0.0011640389345114442,0.12596574900715657,9.36140350877193,400,64,4000,[1. 0. 0.],556.3875734806061
-0.03355480614152939,0.04291413871275373,0.0011120656082177019,0.1218490834966484,9.385964912280702,400,64,4000,[1. 0. 0.],556.3875734806061
-0.03316815049114694,0.04303080017757965,0.001112635729998988,0.11439439724776214,9.410526315789474,400,64,4000,[1. 0. 0.],556.3875734806061
-0.03304380896134804,0.043588459464158374,0.0011622359079828393,0.12801219566979907,9.435087719298247,400,64,4000,[1. 0. 0.],556.3875734806061
-0.03293452515329531,0.04248449161107417,0.0010776891280529417,0.10686174400063317,9.459649122807019,400,64,4000,[1. 0. 0.],556.3875734806061
-0.03301331433647809,0.04392555542069743,0.0010836419122807642,0.12284126487309766,9.48421052631579,400,64,4000,[1. 0. 0.],556.3875734806061
-0.0328726682376748,0.042863619985994916,0.0011700581455223093,0.1267556918402032,9.508771929824562,400,64,4000,[1. 0. 0.],556.3875734806061
-0.03290263299096073,0.043966446971341534,0.0011616766387847397,0.1264593800491964,9.533333333333333,400,64,4000,[1. 0. 0.],556.3875734806061
-0.032367257128624566,0.042402076877253884,0.001104994311990453,0.12371499662145304,9.557894736842107,400,64,4000,[1. 0. 0.],556.3875734806061
-0.03263215744395533,0.04299614435996738,0.0010290504312721986,0.12225352705850787,9.582456140350878,400,64,4000,[1. 0. 0.],556.3875734806061
-0.03249548039631764,0.042609512647683916,0.0010828044509914826,0.120199920543835,9.60701754385965,400,64,4000,[1. 0. 0.],556.3875734806061
-0.0322738940014156,0.041458732944968435,0.0010637313546175997,0.108377844147228,9.631578947368421,400,64,4000,[1. 0. 0.],556.3875734806061
-0.03227257565633164,0.04135935345636548,0.0010555524715694833,0.12295677858019623,9.656140350877193,400,64,4000,[1. 0. 0.],556.3875734806061
-0.03218986478235706,0.04196481880891013,0.0010689455853396654,0.12168958625710825,9.680701754385966,400,64,4000,[1. 0. 0.],556.3875734806061
-0.03243989676128947,0.04286331694786498,0.0010161083507443764,0.12265767215847735,9.705263157894738,400,64,4000,[1. 0. 0.],556.3875734806061
-0.03205792877998139,0.042299689209299524,0.0011016631659529158,0.11901985479548613,9.72982456140351,400,64,4000,[1. 0. 0.],556.3875734806061
-0.032171301847885324,0.041953450498622494,0.0010728991431085408,0.12571770980110739,9.75438596491228,400,64,4000,[1. 0. 0.],556.3875734806061
-0.03186344078720912,0.04125485736198363,0.0009952389904103183,0.11758049655097977,9.778947368421054,400,64,4000,[1. 0. 0.],556.3875734806061
-0.03190939216567693,0.04181193671777158,0.0010433344113625679,0.12159900700274327,9.803508771929826,400,64,4000,[1. 0. 0.],556.3875734806061
-0.03175506579851924,0.041045230362435944,0.0010206416488930813,0.11601413727233967,9.828070175438597,400,64,4000,[1. 0. 0.],556.3875734806061
-0.031532926449129514,0.04194066489674092,0.001053064950823869,0.11313768071697923,9.852631578947369,400,64,4000,[1. 0. 0.],556.3875734806061
-0.03155955769182435,0.04105404919052637,0.0010196246661782126,0.1089034136552932,9.87719298245614,400,64,4000,[1. 0. 0.],556.3875734806061
