E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.5835767213661233,1.2087791368521739,0.06261510165414583,0.2921777072796513,1.968421052631579,400,320,4000,[1. 1. 1.],34288.69211149216
-0.5755151017513636,1.1964293468951637,0.04967229288834658,0.2653258041906335,1.992982456140351,400,320,4000,[1. 1. 1.],34288.69211149216
-0.5675871762205007,1.1839360844179008,0.06058497585340112,0.29621895413400356,2.0175438596491233,400,320,4000,[1. 1. 1.],34288.69211149216
-0.5597391703731946,1.1714968201519242,0.06344976922362337,0.33282708290159657,2.042105263157895,400,320,4000,[1. 1. 1.],34288.69211149216
-0.5513922043785421,1.1582108134304046,0.06791860896404164,0.37555471601081075,2.066666666666667,400,320,4000,[1. 1. 1.],34288.69211149216
-0.5435561036153969,1.1457759306924973,0.06333297125488907,0.3565844973046668,2.091228070175439,400,320,4000,[1. 1. 1.],34288.69211149216
-0.535577298519938,1.1329409684586191,0.05948857371734369,0.36375282253315366,2.115789473684211,400,320,4000,[1. 1. 1.],34288.69211149216
-0.527318220040072,1.1195924415289547,0.053993720236521076,0.3141553121566205,2.140350877192983,400,320,4000,[1. 1. 1.],34288.69211149216
-0.5192778082272841,1.1062566513105088,0.06451271062820446,0.38628073772738153,2.164912280701755,400,320,4000,[1. 1. 1.],34288.69211149216
-0.5114731731190414,1.093465010206466,0.05722548510521838,0.3598595154961423,2.1894736842105265,400,320,4000,[1. 1. 1.],34288.69211149216
-0.5034005670904452,1.0800981824937235,0.058332466944643994,0.37298661391387766,2.214035087719299,400,320,4000,[1. 1. 1.],34288.69211149216
-0.4954421246836365,1.0668375678827426,0.06154339466106798,0.4182538800294389,2.2385964912280705,400,320,4000,[1. 1. 1.],34288.69211149216
-0.48730094385484185,1.053095033021566,0.058147838028100376,0.37546944540152377,2.2631578947368425,400,320,4000,[1. 1. 1.],34288.69211149216
-0.47962217999171874,1.040277577689072,0.05915475788275223,0.4087039150368704,2.2877192982456145,400,320,4000,[1. 1. 1.],34288.69211149216
-0.47176722187558134,1.0268222434525922,0.060165725239250914,0.4024459773416735,2.3122807017543865,400,320,4000,[1. 1. 1.],34288.69211149216
-0.4638710837136205,1.0132536296958183,0.059477679213298246,0.41332673131258046,2.3368421052631585,400,320,4000,[1. 1. 1.],34288.69211149216
-0.4560686222513214,0.9997916144195829,0.04924620384864482,0.3746020486309361,2.3614035087719305,400,320,4000,[1. 1. 1.],34288.69211149216
-0.44873951233472203,0.9868744069611748,0.07009272793096358,0.5453051079682207,2.385964912280702,400,320,4000,[1. 1. 1.],34288.69211149216
-0.44112951417248525,0.9737103333089635,0.060626329178835384,0.4698912834429118,2.410526315789474,400,320,4000,[1. 1. 1.],34288.69211149216
-0.43402877273544577,0.961031194884382,0.05936137486500564,0.46833065788451805,2.435087719298246,400,320,4000,[1. 1. 1.],34288.69211149216
-0.42623874328188294,0.9471948785486556,0.051527806340047284,0.43957565927783515,2.459649122807018,400,320,4000,[1. 1. 1.],34288.69211149216
-0.41913738649199533,0.9344379369058072,0.051845596338289224,0.44179162213753187,2.48421052631579,400,320,4000,[1. 1. 1.],34288.69211149216
-0.4117250573287963,0.9210979846282916,0.05405204751187557,0.47779351408744763,2.508771929824562,400,320,4000,[1. 1. 1.],34288.69211149216
-0.40495203273768116,0.9088533058796174,0.068078296673493,0.5871061323743656,2.5333333333333337,400,320,4000,[1. 1. 1.],34288.69211149216
-0.3982578760971619,0.8967027239582541,0.05570901571647883,0.5023373947223723,2.5578947368421057,400,320,4000,[1. 1. 1.],34288.69211149216
-0.3916980433247629,0.8846290404317927,0.055228856082175676,0.5102512879633372,2.5824561403508777,400,320,4000,[1. 1. 1.],34288.69211149216
-0.38460158849998766,0.8714517458580749,0.06645906086726483,0.6075537977041754,2.6070175438596497,400,320,4000,[1. 1. 1.],34288.69211149216
-0.3781689298985314,0.8595465957698337,0.05064256898700984,0.4679289146844529,2.6315789473684217,400,320,4000,[1. 1. 1.],34288.69211149216
-0.3718610019991149,0.8475977322630162,0.0504354627067368,0.48861451615856455,2.6561403508771937,400,320,4000,[1. 1. 1.],34288.69211149216
-0.3655071639297857,0.8355945937114814,0.045995449399320966,0.4441636878176846,2.6807017543859653,400,320,4000,[1. 1. 1.],34288.69211149216
-0.3593062885274356,0.8240151777542246,0.043501371630438865,0.42662167315266464,2.7052631578947373,400,320,4000,[1. 1. 1.],34288.69211149216
-0.3532657464541949,0.8123007668697185,0.05112029541280497,0.5351977097817912,2.7298245614035093,400,320,4000,[1. 1. 1.],34288.69211149216
-0.3474536026925006,0.8013240382637596,0.04631455809921251,0.4914885067398018,2.7543859649122813,400,320,4000,[1. 1. 1.],34288.69211149216
-0.34158392045983377,0.7900417491951413,0.03995703652069231,0.44763963425862807,2.7789473684210533,400,320,4000,[1. 1. 1.],34288.69211149216
-0.3361986234681091,0.7796265720572331,0.04367295639272563,0.49523067694049966,2.8035087719298253,400,320,4000,[1. 1. 1.],34288.69211149216
-0.33041920285648335,0.768144749083713,0.043454447806407934,0.5179133495820278,2.828070175438597,400,320,4000,[1. 1. 1.],34288.69211149216
-0.3249029780940711,0.7573807721868591,0.04456223761589567,0.5064537687583087,2.852631578947369,400,320,4000,[1. 1. 1.],34288.69211149216
-0.31964943376270866,0.7469455552363767,0.04125598638137439,0.48588361458696,2.877192982456141,400,320,4000,[1. 1. 1.],34288.69211149216
-0.31470160808552516,0.7372255508208218,0.04268737895160562,0.5230300619927991,2.901754385964913,400,320,4000,[1. 1. 1.],34288.69211149216
-0.3095330705355112,0.7268856279838125,0.03928940609385112,0.4802141612594659,2.926315789473685,400,320,4000,[1. 1. 1.],34288.69211149216
-0.3046673021959801,0.7173642200541536,0.035018368934246445,0.4396397080892665,2.950877192982457,400,320,4000,[1. 1. 1.],34288.69211149216
-0.29999669523383143,0.7078827710243357,0.04006018579672513,0.5150055487485227,2.9754385964912284,400,320,4000,[1. 1. 1.],34288.69211149216
-0.2953041152355228,0.6983115065402667,0.03816654971483834,0.4832894243154441,3.0000000000000004,400,320,4000,[1. 1. 1.],34288.69211149216
-0.29078270286595453,0.6890755206959166,0.0389858376356902,0.5174890689304953,3.0245614035087725,400,320,4000,[1. 1. 1.],34288.69211149216
-0.28620771177505694,0.6797438431533337,0.03258709414775371,0.43483915938950723,3.0491228070175445,400,320,4000,[1. 1. 1.],34288.69211149216
-0.28173780292682976,0.6706539236053078,0.03611597375403104,0.4963404222612614,3.0736842105263165,400,320,4000,[1. 1. 1.],34288.69211149216
-0.2774265859499772,0.6617371994307265,0.03374517798414922,0.47724644888950096,3.0982456140350885,400,320,4000,[1. 1. 1.],34288.69211149216
-0.2733009892704283,0.6533223955590894,0.03415927458560752,0.5090362721315246,3.12280701754386,400,320,4000,[1. 1. 1.],34288.69211149216
-0.26943050533191476,0.6451319201755336,0.03246567006123881,0.4954718184145108,3.147368421052632,400,320,4000,[1. 1. 1.],34288.69211149216
-0.2652857697049015,0.6364502444394392,0.03521291509418676,0.5146404831274377,3.171929824561404,400,320,4000,[1. 1. 1.],34288.69211149216
-0.2616450487919829,0.6289262541782107,0.03434993772174564,0.5268226894915499,3.196491228070176,400,320,4000,[1. 1. 1.],34288.69211149216
-0.25772880555252625,0.62074430473947,0.03162313555145853,0.47731998602756853,3.221052631578948,400,320,4000,[1. 1. 1.],34288.69211149216
-0.2540910559237012,0.6130014251734485,0.03012261098983182,0.4492024760514361,3.24561403508772,400,320,4000,[1. 1. 1.],34288.69211149216
-0.25058333386638104,0.6055421569051841,0.03479071493128008,0.5337550124851611,3.2701754385964916,400,320,4000,[1. 1. 1.],34288.69211149216
-0.2468103454996993,0.5975244045714381,0.0291882891236875,0.472312813781347,3.2947368421052636,400,320,4000,[1. 1. 1.],34288.69211149216
-0.24347721676197098,0.590424240025007,0.02980504109991137,0.4731497257652207,3.3192982456140356,400,320,4000,[1. 1. 1.],34288.69211149216
-0.24038660558740454,0.5838228737211276,0.03058518295226602,0.502080427438091,3.3438596491228076,400,320,4000,[1. 1. 1.],34288.69211149216
-0.23693645700138527,0.5764681176026886,0.02994952173084785,0.5147596848598822,3.3684210526315796,400,320,4000,[1. 1. 1.],34288.69211149216
-0.23384128184217914,0.5697972567886866,0.03054353145062155,0.4812849362510761,3.3929824561403517,400,320,4000,[1. 1. 1.],34288.69211149216
-0.23027385256392377,0.562004078133785,0.030502956447539874,0.5225979850078878,3.4175438596491237,400,320,4000,[1. 1. 1.],34288.69211149216
-0.22742244970541584,0.5557561401865101,0.025589820680003834,0.4228880158210123,3.4421052631578952,400,320,4000,[1. 1. 1.],34288.69211149216
-0.22454434503937273,0.5495851109397618,0.024568416205981863,0.43544413973729834,3.4666666666666672,400,320,4000,[1. 1. 1.],34288.69211149216
-0.2216813090170963,0.5432501165432418,0.02459622293954477,0.4477249626635701,3.4912280701754392,400,320,4000,[1. 1. 1.],34288.69211149216
-0.21861330170279777,0.5363537829324154,0.024750297651923193,0.45656155673879795,3.5157894736842112,400,320,4000,[1. 1. 1.],34288.69211149216
-0.21589071050175349,0.5305590572128821,0.021783557961495878,0.4164166601321498,3.5403508771929832,400,320,4000,[1. 1. 1.],34288.69211149216
-0.2132570943545203,0.5246688034720909,0.023445129885151968,0.47020064963387587,3.5649122807017553,400,320,4000,[1. 1. 1.],34288.69211149216
-0.21075260092160794,0.5191546612049514,0.020802412575345,0.3814489057696734,3.589473684210527,400,320,4000,[1. 1. 1.],34288.69211149216
-0.20799330016673043,0.5129855129448799,0.02487203892250164,0.46257183047321804,3.614035087719299,400,320,4000,[1. 1. 1.],34288.69211149216
-0.2055326256203286,0.5076538450372112,0.020190883150582716,0.3847935161882326,3.638596491228071,400,320,4000,[1. 1. 1.],34288.69211149216
-0.20286465846296792,0.5017114391375992,0.022016348257293004,0.4053896501562999,3.663157894736843,400,320,4000,[1. 1. 1.],34288.69211149216
-0.2007806082711547,0.49692061681337024,0.019570769881170805,0.39214316488550216,3.687719298245615,400,320,4000,[1. 1. 1.],34288.69211149216
-0.19826838253799253,0.4913130302046804,0.020662752147328028,0.42014285510510135,3.712280701754387,400,320,4000,[1. 1. 1.],34288.69211149216
-0.19568081343259822,0.48551704521543826,0.02138149939454053,0.4471949718305988,3.7368421052631584,400,320,4000,[1. 1. 1.],34288.69211149216
-0.1936717769026404,0.48097822446027555,0.020141280071013144,0.3932518044978087,3.7614035087719304,400,320,4000,[1. 1. 1.],34288.69211149216
-0.1912317544483018,0.4753652098972023,0.021072192209192264,0.4269042406192661,3.7859649122807024,400,320,4000,[1. 1. 1.],34288.69211149216
-0.18912177541403008,0.470612155744957,0.019025373213170656,0.39544963799891153,3.8105263157894744,400,320,4000,[1. 1. 1.],34288.69211149216
-0.18705135379424223,0.4659380775921125,0.02102385158290271,0.4526932702162252,3.8350877192982464,400,320,4000,[1. 1. 1.],34288.69211149216
-0.18488543612472888,0.4609523057148476,0.017474485698512735,0.40416726065534675,3.8596491228070184,400,320,4000,[1. 1. 1.],34288.69211149216
-0.18272617333380475,0.4561128529768183,0.018049488125038465,0.40182791108399085,3.88421052631579,400,320,4000,[1. 1. 1.],34288.69211149216
-0.18070059376400616,0.4513023454470899,0.017268480975030327,0.3941910161193164,3.908771929824562,400,320,4000,[1. 1. 1.],34288.69211149216
-0.17906899853143257,0.44760532853922796,0.017175143543081483,0.395424610601444,3.933333333333334,400,320,4000,[1. 1. 1.],34288.69211149216
-0.1769061362943415,0.4427110899322366,0.017770847962042497,0.421204281643692,3.957894736842106,400,320,4000,[1. 1. 1.],34288.69211149216
-0.17505811122812942,0.4383836364029116,0.016571483304569368,0.3787493168866535,3.982456140350878,400,320,4000,[1. 1. 1.],34288.69211149216
-0.17313738934542458,0.43403392580141614,0.016654087220135644,0.3908769135128453,4.00701754385965,400,320,4000,[1. 1. 1.],34288.69211149216
-0.1713922001800226,0.4299269759083021,0.016764722398708787,0.4054863302756983,4.031578947368422,400,320,4000,[1. 1. 1.],34288.69211149216
-0.1695565273181867,0.425559202298809,0.01568644401761427,0.3586461747798107,4.056140350877193,400,320,4000,[1. 1. 1.],34288.69211149216
-0.16778379350947734,0.4217290766643974,0.01537316419882207,0.3670400762203448,4.080701754385966,400,320,4000,[1. 1. 1.],34288.69211149216
-0.16610308012734876,0.41769527001077894,0.013543545870193978,0.33132707955248913,4.105263157894737,400,320,4000,[1. 1. 1.],34288.69211149216
-0.16433834041828868,0.4135100130434458,0.015201884239561888,0.37362529432771574,4.12982456140351,400,320,4000,[1. 1. 1.],34288.69211149216
-0.16283145762747636,0.41022764919614263,0.013937238258426165,0.35866506027089695,4.154385964912281,400,320,4000,[1. 1. 1.],34288.69211149216
-0.16118017119069286,0.4060486349196682,0.01471423647588482,0.37298703407671174,4.178947368421053,400,320,4000,[1. 1. 1.],34288.69211149216
-0.1594744419938882,0.402089338854386,0.012746761383910135,0.32591081891390755,4.203508771929825,400,320,4000,[1. 1. 1.],34288.69211149216
-0.15780162223312655,0.3983207216389684,0.014505376837686329,0.35955047753600683,4.228070175438598,400,320,4000,[1. 1. 1.],34288.69211149216
-0.1565191044262139,0.3952794593074347,0.01279663786321661,0.34928643297707634,4.252631578947369,400,320,4000,[1. 1. 1.],34288.69211149216
-0.15490817662433395,0.39140285473154024,0.013774974838696372,0.36495256602060294,4.277192982456141,400,320,4000,[1. 1. 1.],34288.69211149216
-0.15358583031131606,0.38823251658008096,0.012732650820241923,0.33342428129277113,4.301754385964913,400,320,4000,[1. 1. 1.],34288.69211149216
-0.15191530480664997,0.38430566753843814,0.014219694133183462,0.36649749067488435,4.326315789473685,400,320,4000,[1. 1. 1.],34288.69211149216
-0.15057713095147038,0.38106284723722406,0.013561793319764195,0.3712942701690881,4.350877192982457,400,320,4000,[1. 1. 1.],34288.69211149216
-0.1493805085249759,0.3782270187220559,0.01231671847889187,0.3503269640904492,4.375438596491229,400,320,4000,[1. 1. 1.],34288.69211149216
-0.1478614731691544,0.3746544327554956,0.012076073707401871,0.33297954077873076,4.4,400,320,4000,[1. 1. 1.],34288.69211149216
-0.14652035562811802,0.3715655689245466,0.01176882820680031,0.34022993970012894,4.424561403508773,400,320,4000,[1. 1. 1.],34288.69211149216
-0.14518982408182932,0.36836329583582683,0.011600215513575545,0.33470214773217855,4.449122807017544,400,320,4000,[1. 1. 1.],34288.69211149216
-0.14382227546208345,0.36512185898796723,0.01109568684539481,0.34762045855086926,4.473684210526317,400,320,4000,[1. 1. 1.],34288.69211149216
-0.14261367038274422,0.36237403257488293,0.011887117781668238,0.3593708937002834,4.498245614035088,400,320,4000,[1. 1. 1.],34288.69211149216
-0.14139870802557616,0.3593598553671864,0.010213167071653722,0.2874639141661001,4.522807017543861,400,320,4000,[1. 1. 1.],34288.69211149216
-0.1400230647861816,0.35596467166130447,0.010417110220983027,0.29989710762772903,4.547368421052632,400,320,4000,[1. 1. 1.],34288.69211149216
-0.1389089050064813,0.3532806587022654,0.011827511410029395,0.3252023832090858,4.571929824561404,400,320,4000,[1. 1. 1.],34288.69211149216
-0.13770435665117073,0.35052175060470453,0.010386057238322657,0.3107794331522859,4.596491228070176,400,320,4000,[1. 1. 1.],34288.69211149216
-0.13672539845058293,0.3481055735571856,0.010601773314187577,0.3223237516192175,4.621052631578948,400,320,4000,[1. 1. 1.],34288.69211149216
-0.13524989528871567,0.3445236096434352,0.01020914407180112,0.28888114539086013,4.64561403508772,400,320,4000,[1. 1. 1.],34288.69211149216
-0.13429118211232433,0.34239992737367686,0.009394238723497086,0.28777452610900167,4.670175438596492,400,320,4000,[1. 1. 1.],34288.69211149216
-0.1331429490058749,0.3394372336226411,0.010080216952303832,0.29723259054320184,4.6947368421052635,400,320,4000,[1. 1. 1.],34288.69211149216
-0.13203722060481415,0.33681304811637414,0.01069489006196271,0.33319393943407716,4.719298245614036,400,320,4000,[1. 1. 1.],34288.69211149216
-0.13084851444763626,0.33394147863627194,0.009507747358896675,0.27888017700178286,4.7438596491228076,400,320,4000,[1. 1. 1.],34288.69211149216
-0.12973759335513826,0.33109836393271636,0.00894509469276026,0.2933636694212266,4.76842105263158,400,320,4000,[1. 1. 1.],34288.69211149216
-0.12898703923772234,0.32964929031643925,0.00976361210538786,0.3229139444933741,4.792982456140352,400,320,4000,[1. 1. 1.],34288.69211149216
-0.12777578953328522,0.3264415453846727,0.01010383480977574,0.3354193092606048,4.817543859649124,400,320,4000,[1. 1. 1.],34288.69211149216
-0.12684056611162858,0.32422238701720835,0.00932684178195656,0.2956390401114019,4.842105263157896,400,320,4000,[1. 1. 1.],34288.69211149216
-0.1257630052313558,0.3216388791654461,0.009446190528266011,0.2992278531861327,4.866666666666667,400,320,4000,[1. 1. 1.],34288.69211149216
-0.12471209368132675,0.31880814159460774,0.008940248718536737,0.31124545967073486,4.89122807017544,400,320,4000,[1. 1. 1.],34288.69211149216
-0.12383138556136464,0.3166752646169054,0.009317135849485781,0.30700034378919716,4.915789473684211,400,320,4000,[1. 1. 1.],34288.69211149216
-0.12278973169283346,0.31440535775988177,0.008145087339711546,0.2814035975966207,4.940350877192984,400,320,4000,[1. 1. 1.],34288.69211149216
-0.12202329853878965,0.3124119504479379,0.008189836007913792,0.27260493496268606,4.964912280701755,400,320,4000,[1. 1. 1.],34288.69211149216
-0.12102930689296902,0.31010159105118107,0.008771332739717487,0.29098673547121245,4.989473684210528,400,320,4000,[1. 1. 1.],34288.69211149216
-0.11994653245549144,0.3073819855138781,0.00815541291780937,0.27987537250500893,5.014035087719299,400,320,4000,[1. 1. 1.],34288.69211149216
-0.1192338234992585,0.30553387547070837,0.007852565718919034,0.2690820629290859,5.038596491228071,400,320,4000,[1. 1. 1.],34288.69211149216
-0.11812515324871735,0.30274215593642406,0.008466372496303458,0.2931045939936503,5.063157894736843,400,320,4000,[1. 1. 1.],34288.69211149216
