E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.07261756799761254,0.13995558229915225,0.004900065131626455,0.28534459248715754,4.940350877192984,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.07218073114197292,0.1385825075610255,0.004897107090230723,0.26960086525146854,4.964912280701755,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.07159492153839617,0.1376900427603699,0.00526419673941871,0.27577649062911774,4.989473684210528,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.0711577178206867,0.1366566422714903,0.00491418932760424,0.2702212203681721,5.014035087719299,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.07076618061708122,0.13554869406420408,0.005020968121699735,0.2717797823626022,5.038596491228071,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.07027885172394092,0.1347682865174363,0.004567319469393993,0.2645784642019125,5.063157894736843,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.0699423315626908,0.1340229459753223,0.004915107422351601,0.2540235538497999,5.087719298245615,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.06941962036415375,0.13298240159234967,0.004658119673982824,0.29579172553724875,5.112280701754387,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.06899945607139571,0.13227866434551255,0.004896012926374399,0.2784910176024892,5.136842105263159,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.06843396468769576,0.13069793476519992,0.004964854412874485,0.2652602745604041,5.16140350877193,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.06813980893921992,0.13009525613654724,0.004650571198183976,0.2688198126351931,5.185964912280703,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.06764614667347771,0.1292286627701122,0.0044924462979067485,0.24759091149814702,5.210526315789474,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.06726954331674624,0.12822823535042488,0.004638540426594434,0.26547689432675264,5.235087719298247,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.06683105851001286,0.1275021898017691,0.004296126825928593,0.2519153289190332,5.259649122807018,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.06642351326373878,0.12671120919497217,0.00483254164233222,0.2579508883189058,5.284210526315791,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.06603998418580233,0.1258413544914529,0.004341588533299718,0.24637346658686693,5.308771929824562,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.0656755616412755,0.12504461074076131,0.004191051165370218,0.2466205041057634,5.333333333333334,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.06526712288835218,0.1242687954515634,0.004227329630965313,0.22551922788204523,5.357894736842106,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.06482852659913983,0.1232907784396369,0.004386171370350217,0.2531430456462727,5.382456140350878,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.06447779256577554,0.12254652182844251,0.004192834095409389,0.2464351020849082,5.40701754385965,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.06413896931309815,0.12190991645469426,0.004169468271678928,0.257635124400973,5.431578947368422,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.06382087407224026,0.12147745337142188,0.00397983099383012,0.2558540364267799,5.4561403508771935,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.06338202407802959,0.12060935353426509,0.0038988570120417937,0.232727950066522,5.480701754385966,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.06302993929374248,0.11974630630253844,0.0038640339482496943,0.25096685955965164,5.5052631578947375,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.06263112193097879,0.1187469942843619,0.003935002693126821,0.24418176098743113,5.52982456140351,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.062306261718229346,0.11818012418141087,0.0037289231770042215,0.22425118891768184,5.5543859649122815,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.06194118783203546,0.11742863417067302,0.003923125213549939,0.24795089627847147,5.578947368421054,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.0616059903200526,0.11651423140182059,0.004030929313582744,0.25165539321703617,5.6035087719298255,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.06127278574048605,0.11581670255817976,0.0036258118503080428,0.22215907924640857,5.628070175438597,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.060935634106628826,0.1150753118948796,0.00389818118053523,0.2266562572666499,5.65263157894737,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.06057061571802535,0.11455245263652164,0.003866791481755287,0.23398358886759918,5.677192982456141,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.06028846866645785,0.11406308978200498,0.0034835982678892005,0.22710152749071935,5.701754385964914,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.06002334780246307,0.11333694697266199,0.0035106751026292276,0.2138052758664406,5.726315789473685,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.0595526090403264,0.11206066284329176,0.0037963917941914896,0.22658704567854945,5.750877192982457,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.059268310466963854,0.11187879690224543,0.0033295715483105327,0.2318648344056606,5.775438596491229,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.0589705146184668,0.1110778535067252,0.0035633774437818103,0.22226143193659573,5.800000000000001,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.05865926440915018,0.1104426052643387,0.0032680730647862213,0.21195444109167735,5.824561403508773,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.05836709666625563,0.10983441894668874,0.0032799293810991835,0.21457143135042728,5.849122807017545,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.05792501066903354,0.1087463834571431,0.0035724804961384748,0.2267395672717345,5.873684210526317,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.057711446575654975,0.10871028376479584,0.0032388718055707173,0.2254952795998873,5.898245614035089,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.0574429280918586,0.10794127570606646,0.0033645433841945536,0.23637507640654182,5.92280701754386,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.05715773982803682,0.10733481450464431,0.003441612951460925,0.20920132496023774,5.947368421052633,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.05679722468178062,0.10656099122173684,0.0033643742213507457,0.22263045015270383,5.971929824561404,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.056566719865755455,0.10621635150179283,0.0032246582053864965,0.22782519440310448,5.996491228070177,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.05618772157572463,0.10534392130741672,0.003255177510885942,0.22048752598591378,6.021052631578948,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.05596989300284947,0.10504674391539717,0.0029352955331214134,0.19859908951994895,6.04561403508772,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.05566617141848018,0.10424397423667256,0.00305345268843217,0.21646935371892187,6.070175438596492,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.05535059316493557,0.10384325594908077,0.003064732347771254,0.21484077982462846,6.094736842105264,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.05506155826892078,0.10306782171482028,0.0032060084730815134,0.2166144635406848,6.119298245614036,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.05481504753020497,0.10259414040078488,0.0030868605385607024,0.19468658678579526,6.143859649122808,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.054527263929729695,0.10209403873614792,0.0030064135223191514,0.216187831827554,6.16842105263158,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.054262891473368366,0.1012244676918131,0.0028304491063552034,0.2038652709725805,6.192982456140352,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.054028946080840155,0.10081252036822615,0.0028017195424604215,0.20232952344834018,6.2175438596491235,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.053692105151989314,0.10029316936399221,0.0030299622457928195,0.2016062943928364,6.242105263157896,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.05350814790314268,0.09981458317844333,0.0027951864552758967,0.20446794813105926,6.2666666666666675,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.05318699051917735,0.09913032449557883,0.002827570142450127,0.19507188526848585,6.29122807017544,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.05298801856568739,0.09864458658908813,0.0026347851881357944,0.20434742988220664,6.3157894736842115,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.052756343603882025,0.09832779984883719,0.0026480269129926823,0.19298915472912623,6.340350877192983,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.05253190112428509,0.09806699456986329,0.002817614164183546,0.21923917977438717,6.3649122807017555,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.05218064789287362,0.09716055324848047,0.0026206916482593083,0.19916856195888344,6.389473684210527,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.051995296280840306,0.09695249658911452,0.0027186536730615185,0.19503169755029195,6.4140350877192995,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.05176729244881043,0.0965303705955261,0.0027452746459509037,0.2079382525691731,6.438596491228071,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.05153092832965341,0.09598044369060682,0.0026700816450750758,0.19235382119022226,6.4631578947368435,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.051343201907108026,0.09555735822663507,0.0026924821751634974,0.17200205244712533,6.487719298245615,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.05103714632103384,0.09472908049124354,0.0028631524184411328,0.19982634538120586,6.512280701754387,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.050786241869804065,0.09423430570372747,0.0026514800546786023,0.19095873617302817,6.536842105263159,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.05054301310723432,0.09405690271243992,0.002462402664231197,0.18357855143194363,6.561403508771931,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.05035649427619809,0.09332581365395821,0.002432113330852938,0.184365822316563,6.585964912280703,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.05011887958367627,0.09290554586209035,0.0024845494374041307,0.18332230596816768,6.610526315789475,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.04991290842220018,0.09259862992066673,0.0023332146737766366,0.18324447567338234,6.635087719298247,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.049658871679171546,0.09191129529191996,0.002611393074691204,0.19064812346703364,6.659649122807019,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.049462930211849436,0.09158970901571863,0.0023492655868411557,0.1864835623701822,6.68421052631579,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.04917713869944387,0.0911786335023365,0.002259682362721316,0.17975135073104326,6.708771929824563,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.048993688646439625,0.09097506604628085,0.0024778281402416356,0.18465212056909336,6.733333333333334,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.04876931491105555,0.09034934459112458,0.0024834332963246486,0.1876318769337162,6.757894736842107,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.04859999132842772,0.08981821126409364,0.0023143008610164244,0.1797787199398228,6.782456140350878,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.04830423130618714,0.08947460657827282,0.002486153808437072,0.19566446697020787,6.80701754385965,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.04813788377751233,0.08908940579179815,0.00224761949183175,0.17749121094903259,6.831578947368422,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.04793913023181862,0.0885164725239738,0.0022920869155730965,0.19119043850154938,6.856140350877194,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.04770370946203459,0.08794320832320836,0.002273353449630932,0.18772716643032564,6.880701754385966,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.047538477525513594,0.08787879299848851,0.002284965512601368,0.1840501181253282,6.905263157894738,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.047362246784960156,0.08751216832406554,0.0021230470710751773,0.17711483537304867,6.92982456140351,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.0471475607533102,0.0871570130520164,0.002259851596497697,0.16761090198220613,6.954385964912282,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.04695675953984452,0.08643674408550037,0.0021710427698608563,0.17416814328549143,6.9789473684210535,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.046802796802600494,0.08622652770572614,0.002110557875744996,0.1813257447537142,7.003508771929826,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.04654717265277206,0.08583562391408331,0.0021338889674311474,0.17385613894069374,7.0280701754385975,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.04635311026883462,0.08543694618831726,0.002180830898887638,0.16262181046044105,7.05263157894737,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.0461621427443378,0.0850213834540511,0.0022368995924810994,0.17589027333406493,7.0771929824561415,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.04595357794309734,0.08445292817406239,0.002052466836336664,0.16419666597469382,7.101754385964913,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.045757291146913105,0.08435196671609631,0.0021586896013430276,0.16990699750780688,7.1263157894736855,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.045588237275385475,0.08384896369973648,0.002089689689145553,0.16315706763133397,7.150877192982457,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.045444396087341334,0.08362409333738825,0.002036827675800329,0.16318677948696264,7.1754385964912295,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.04522922716228358,0.08322560947395802,0.0019927670773473628,0.16935206627317076,7.200000000000001,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.04505888033450558,0.08275961922045669,0.0020095409587495613,0.18423572229878354,7.2245614035087735,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.04496003192450507,0.08266276757623184,0.002034584029519649,0.16478399054328166,7.249122807017545,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.04465450533102303,0.08196659293487449,0.0021170042590726943,0.1724848778409982,7.273684210526317,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.04450419758777253,0.08157601953001839,0.0020582890410401266,0.14587794677696936,7.298245614035089,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.04431239294179387,0.08121677755284322,0.0019483434919025536,0.160047993273623,7.322807017543861,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.04414982360942204,0.08111715997844811,0.00196014896095539,0.166264486954683,7.347368421052633,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.043993457090927134,0.08063776200984234,0.0020502079736966507,0.16496345797833653,7.371929824561405,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.04379919415929843,0.08036716426093099,0.00199476744766488,0.16753701956662367,7.396491228070176,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.043695520035547886,0.08004539177917315,0.001950887295291131,0.15615518382182939,7.421052631578949,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.04345081027175048,0.07958986390720918,0.0020179227215542405,0.1526277620140563,7.44561403508772,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.04328365869763676,0.07908767528669951,0.0020048221884314456,0.16971384464200043,7.470175438596493,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.043141260982357564,0.07891400725695426,0.0017455102462841387,0.16739404482719927,7.494736842105264,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.04290358212629901,0.07834099733975039,0.0018479205018633103,0.1604154115389048,7.519298245614037,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.04279284675426659,0.07831553853368253,0.001820939463978404,0.14808893942199125,7.543859649122808,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.0425733363362479,0.0779102584396261,0.0017693689419777372,0.1471397071432024,7.56842105263158,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.042464931705383416,0.07742317215178876,0.0018844144166555406,0.16631923529769738,7.592982456140352,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.04227055725383979,0.07704580786462008,0.001740482954728042,0.16165520597890992,7.617543859649124,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.04209904125012133,0.07691635754608712,0.0017199428114628784,0.15993026697196247,7.642105263157896,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.04193206759715124,0.07630811544740976,0.0017939790623498506,0.16111807153652077,7.666666666666668,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.04181408621450649,0.07625730347977402,0.001755170470738118,0.1519790511262254,7.691228070175439,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.04164944084893573,0.07606301442696582,0.0016780651188283092,0.1469995368067633,7.715789473684212,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.04150955572190626,0.07589178770778632,0.001852584702031954,0.15664972618807357,7.740350877192983,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.041306774181870655,0.0756380448649371,0.0017565767153595946,0.1728993606037204,7.764912280701756,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.0412148865458375,0.07521201793115066,0.0018264727800071236,0.15349474414922126,7.789473684210527,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.04107029906446239,0.074851281123312,0.001796007154533293,0.14485961447172396,7.8140350877193,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.04090456629369561,0.07457539284617654,0.0017040937367200843,0.14909163095498232,7.8385964912280715,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.04070937782205419,0.07418085297047315,0.001669540629135127,0.1504450792532665,7.863157894736843,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.04059097963124155,0.07375625386694311,0.0016558893394869702,0.14954441579715452,7.8877192982456155,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.04047494417384195,0.07361187048978965,0.0017882100111150853,0.14480237346831956,7.912280701754387,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.04031097856349174,0.07337196248974041,0.0017638629787694155,0.14655193703268163,7.9368421052631595,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.04015831285411812,0.07351693723564358,0.0016063911404873476,0.1547990662179462,7.961403508771931,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.04002154606418954,0.07280519206455302,0.001619162098975004,0.16709233112830182,7.985964912280703,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.03989978166162994,0.07258467752439648,0.001661819665996536,0.14583347128465826,8.010526315789475,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.03967610399920178,0.07220847071294645,0.0015440007046080171,0.14658016996251372,8.035087719298247,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.039612205447906834,0.07209425787823173,0.00164721005635597,0.14748911503784692,8.059649122807018,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.039357214066947095,0.07133859609605019,0.0016231058691205276,0.144395816368299,8.08421052631579,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.039342313008999714,0.07139177701468068,0.0016275642812916657,0.15111696873569178,8.108771929824563,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.03919001420384406,0.07117729297418633,0.0016147963062745714,0.14915303603370056,8.133333333333335,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.03899862538740037,0.07082446839459183,0.0015539611975009424,0.1392446315956777,8.157894736842106,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.038882320811960254,0.07046807671901878,0.0015486967612397147,0.148101807902137,8.182456140350878,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.038715398127048384,0.07033645216963838,0.0014273272144863806,0.15337521029242715,8.20701754385965,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.03864252452012916,0.06988515750711734,0.0015522630360744064,0.15357108166259728,8.23157894736842,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.038466979475503836,0.06991864541742794,0.0014805026935467238,0.13626103796906397,8.256140350877194,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.038370235457559874,0.06948637044596212,0.0015412406856404577,0.1457564976166046,8.280701754385966,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.038244496981597834,0.06904983673347273,0.0015421201181272921,0.16085613626987735,8.305263157894737,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.038066348302478716,0.06906544218946795,0.0015132757694843837,0.1466039536546338,8.329824561403509,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.03794218954512074,0.06854403197441356,0.0014766762557727174,0.14057636322355985,8.35438596491228,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.037809769100729494,0.0683765919551321,0.0015139306962903244,0.1420625612018734,8.378947368421054,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.03773369172016734,0.06823576041011703,0.0014249232348926785,0.13697356279860487,8.403508771929825,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.03752114742030144,0.0678204317810348,0.0014376210969786858,0.13613354803202493,8.428070175438597,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.03739212605547428,0.06761894370172085,0.0014185784791102918,0.1295322695384798,8.452631578947368,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.037325126179545115,0.06759823508834172,0.0013601160962928977,0.13977730321219597,8.47719298245614,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.03719225579407934,0.0671875913412088,0.0014523525942817276,0.1398578759363961,8.501754385964913,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.03707296302733788,0.06696437207928123,0.001432016607757395,0.14216228557421606,8.526315789473685,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.0369654789294642,0.06678313017708166,0.0013120680651481542,0.13331943350116837,8.550877192982457,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.036862768112738586,0.06658693384190456,0.0014123832975678457,0.14937473606850737,8.575438596491228,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.03673516743483098,0.06622693457603915,0.0014548926050454987,0.13440111026985574,8.6,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.036624786602969625,0.06607937470223073,0.0013513413629420118,0.13682454386658385,8.624561403508773,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.03647705674068411,0.06602367805349443,0.0012964527104510058,0.13345500280001066,8.649122807017545,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.03633061743294351,0.06543748661005466,0.0012947419494069683,0.14640664588341815,8.673684210526316,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.036194013631653206,0.06537819840780022,0.0013543481966025689,0.13787118528050002,8.698245614035088,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.03610247412647211,0.0653033002709843,0.0013336879823628628,0.13932689591314223,8.722807017543861,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.03604175171650597,0.06494311338505877,0.0013190851853694286,0.13435799541138949,8.747368421052633,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.03585368911596724,0.0645027607698621,0.0012997207755298032,0.1378364154549372,8.771929824561404,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.03573545712407862,0.06425757558941023,0.0013299984923239752,0.14169874960144074,8.796491228070176,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.03572948836494801,0.06438965791949194,0.0012017197867303657,0.1305667414532557,8.821052631578947,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.035579395787823424,0.06415775777056236,0.0012895503769989832,0.1350139997816926,8.84561403508772,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.035435004397249004,0.06390617852680225,0.0012984900597241087,0.12580450457461084,8.870175438596492,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.03530416734356424,0.0634638094377278,0.0012508434537334531,0.13613578492060882,8.894736842105264,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.035182687312303944,0.06328349139650562,0.0013614828521290392,0.130987202735929,8.919298245614035,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.03507764859283109,0.0630888593620553,0.0012143036028458075,0.1308450827815272,8.943859649122807,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.03502154615484316,0.06305326684494808,0.0012273906492693066,0.12304537238863412,8.96842105263158,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.0348840107291116,0.06284994028194889,0.0012713817924490676,0.13004455281103777,8.992982456140352,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.03478900162350264,0.0626004632416427,0.001314144514953709,0.12772083239709323,9.017543859649123,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.03464288563725744,0.062391485648684825,0.0012266428047024052,0.1320496180702261,9.042105263157895,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.034540169661263755,0.0618481304054351,0.0011901296749021407,0.12475662779029176,9.066666666666666,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.03440767709874204,0.06176739464368724,0.0011988582944559324,0.1277887543837094,9.09122807017544,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.03433012082065412,0.061552705098709984,0.0011893158555863535,0.12047153428813695,9.115789473684211,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.03426968104984218,0.06161784123827162,0.001185845743192179,0.1253101440492714,9.140350877192983,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.03415292311634185,0.0612604708786605,0.0011839828101831782,0.12757169246501304,9.164912280701754,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.034027866437980184,0.061151195425713546,0.0012112900501499238,0.12098056312994071,9.189473684210526,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.0339046051155331,0.060731389009269186,0.0011665693016861167,0.13760422374044776,9.2140350877193,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.03380020558609774,0.060631194317640864,0.001115597165992299,0.12905492990292441,9.238596491228071,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.03373088382194611,0.060826793802530324,0.0011920042622190436,0.13058952483835673,9.263157894736842,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.03361864986095341,0.06021193608989939,0.001183743641461128,0.12636145726974513,9.287719298245614,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.0335240559695743,0.060220041106212624,0.0011669916851733708,0.12471630664126168,9.312280701754387,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.03343608944583277,0.060017298340957384,0.001105906453474178,0.11740425072040586,9.336842105263159,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.03337030060372169,0.059816135235213175,0.0011390596474863757,0.12586051710681223,9.36140350877193,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.03317481829319375,0.059475120785612075,0.001114728605330638,0.12347859216103332,9.385964912280702,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.0331388649837838,0.05941060329439898,0.0011689710129545834,0.1324932067279253,9.410526315789474,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.03305245114612873,0.059170213261913684,0.00113117822159331,0.1289037177987038,9.435087719298247,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.03293069459177872,0.05885266423827035,0.0010655180404784668,0.12258074379540958,9.459649122807019,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.03279755527506558,0.05862967244302436,0.0011315457437276063,0.1234950368301448,9.48421052631579,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.03274068458799795,0.058700731833975776,0.0010341090456945764,0.13143983844830204,9.508771929824562,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.032660238831654795,0.05850755965464772,0.001075469774745351,0.12087287054188917,9.533333333333333,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.032539729790819615,0.05826875855493161,0.001092900927050999,0.11934872448067403,9.557894736842107,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.0324486833353993,0.05785030027975858,0.0010625659386806186,0.12333462884422008,9.582456140350878,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.032371393985236724,0.05797458073982161,0.0010900919112848224,0.12510365162306303,9.60701754385965,400,320,4000,[0.   0.5  0.86],25055.401205778122
-0.03223844201051916,0.05736991300840098,0.0011277289881807364,0.11704890559090508,9.631578947368421,400,320,4000,[0.   0.5  0.86],25055.401205778122
