E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.07196411945212192,0.10164541247865481,0.005104493332417458,0.2662942392376509,4.989473684210528,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.07142160674894293,0.10092917752592692,0.0050995945232966385,0.25923027495438006,5.014035087719299,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.07126726538655226,0.10042934378128579,0.004701535278217877,0.25533572369508645,5.038596491228071,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.07069861101629525,0.10052363853326494,0.005160711333741811,0.2555233294870037,5.063157894736843,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.07024764570079436,0.0983679810722913,0.004767704357825191,0.2717806898509431,5.087719298245615,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.06973677032209027,0.0986749879154439,0.004938524688666862,0.27668859601501467,5.112280701754387,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.06941574148598585,0.09789871382014241,0.004912382290770747,0.2824061392837876,5.136842105263159,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.06913911123628559,0.09756112666556109,0.004541352918131978,0.28957557592473016,5.16140350877193,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.06809634381719627,0.09595885159279993,0.004513458151463204,0.2675992440932221,5.185964912280703,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.06785522388271924,0.09494559423993347,0.004587529824790821,0.2569086322699936,5.210526315789474,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.06766191745766073,0.09593484812939612,0.0046463014512348536,0.2542813540096467,5.235087719298247,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.06711888986360787,0.09425112185033822,0.0047999146898347975,0.2759932081038557,5.259649122807018,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.06661049864077827,0.09366822532738951,0.0043468770525635575,0.26026284635313457,5.284210526315791,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.06628663257505897,0.09233503002462778,0.004404488803880448,0.25382063296880053,5.308771929824562,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.06597903213766793,0.09294480554934818,0.004109784630916629,0.22732650165511,5.333333333333334,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.06568783647179441,0.09305705870483791,0.004283526987771807,0.22638922933664973,5.357894736842106,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.06516447611563132,0.09015303539544073,0.00416595953770353,0.2435155801611545,5.382456140350878,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.06488038756969969,0.08965191900814545,0.004404204168832727,0.25184564042817337,5.40701754385965,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.06447754688989787,0.08939225974086148,0.0044468087432771005,0.25046495491097104,5.431578947368422,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.06402941174231833,0.08968501278884929,0.004105114316689277,0.24762778996073923,5.4561403508771935,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.06371044301835685,0.08883670999108063,0.0038957818851689738,0.2311222428183056,5.480701754385966,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.06335232351454678,0.08827577203195501,0.004022717408274796,0.2143395043845838,5.5052631578947375,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.06292189891108717,0.08710986688256289,0.0038127632901077194,0.22816527977130718,5.52982456140351,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.06252993836495,0.08812793259846081,0.003931584924680115,0.22599482805399868,5.5543859649122815,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.062421151864191796,0.08667947407699861,0.003951705370886999,0.23755570457359718,5.578947368421054,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.061976933135975465,0.08596413134252896,0.003916161134923204,0.23400282258552155,5.6035087719298255,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.061488247781429035,0.0851956802624677,0.003929643205450767,0.2268089729866769,5.628070175438597,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.06100735463812795,0.08434390327702558,0.003791081322159535,0.2427775636106933,5.65263157894737,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.060994613107796206,0.08476637425728673,0.003674753925259039,0.21474777230260247,5.677192982456141,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.060467599293234385,0.08361322906010685,0.003422741156349547,0.22427792575834415,5.701754385964914,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.06020519227435984,0.0837235183713285,0.0034293496166113552,0.23372414640037856,5.726315789473685,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.059814144141909074,0.08280606372039494,0.0036756460643770513,0.23376979573826867,5.750877192982457,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.05948949713014271,0.08205982970060219,0.003651471319497251,0.22843478698238842,5.775438596491229,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.059190236819476924,0.08152167113992494,0.0033941290630692587,0.21455903426239795,5.800000000000001,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.058772973289176626,0.08193860801173251,0.003322427358234739,0.2334754572212608,5.824561403508773,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.058298410198842986,0.07996271569935441,0.00351431918265781,0.22236082579476713,5.849122807017545,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.05798080919022804,0.08044306645223427,0.0032753915102918126,0.22640033979623134,5.873684210526317,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.05782071831267628,0.0803948846900716,0.003588107014916952,0.23917510719982107,5.898245614035089,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.057544600750700385,0.07952788874370553,0.0033005459453917703,0.21487891719335897,5.92280701754386,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.05742150780787192,0.0786234503718933,0.003204264401369175,0.23374112181725343,5.947368421052633,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.05699098644149725,0.07825832579966888,0.003162363870709674,0.20198510998888516,5.971929824561404,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.05668043331621581,0.07769727665351894,0.003161172234899371,0.2215965834204476,5.996491228070177,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.05671436479040613,0.07835442973415513,0.003140176414128576,0.2274167899968792,6.021052631578948,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.056239025633450214,0.07717383803666014,0.003150140508207433,0.2066486285414319,6.04561403508772,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.05594892398667156,0.07703024286199409,0.0032449140078136597,0.2170075970631662,6.070175438596492,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.0555306945135229,0.07682895421704103,0.0031674494020939195,0.21812370664782507,6.094736842105264,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.05573774687259986,0.07693899330954122,0.0029709369781499954,0.1821120478830275,6.119298245614036,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.05513041287578874,0.07551370033782336,0.0032384643043497255,0.20188851432018604,6.143859649122808,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.054769235510146404,0.07506013458099997,0.002950520356501988,0.1992439744695843,6.16842105263158,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.054720026616609026,0.07531268964525356,0.0029595524541916204,0.19691868764009576,6.192982456140352,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.05434359114620858,0.07458081205126371,0.002802262258296429,0.19726807662188772,6.2175438596491235,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.0540767044491345,0.07470734087357125,0.002967943576290323,0.19898008705904063,6.242105263157896,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.05367795492150261,0.07374286737275848,0.00275557392659621,0.18376307452604937,6.2666666666666675,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.05360100441199392,0.07322959415420327,0.002970109782573248,0.205547601041356,6.29122807017544,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.05348315709706431,0.07310786901249211,0.00262677512254339,0.20783824308500143,6.3157894736842115,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.05283728275273858,0.07246777938491224,0.0026930496234306885,0.19088104297958933,6.340350877192983,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.05262855215072315,0.0722943586091177,0.0026303156213332807,0.20372295512465974,6.3649122807017555,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.05234115613870684,0.07218761568395211,0.0027705220642602777,0.19908073355977776,6.389473684210527,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.05216700865991584,0.07031873551825299,0.002719114564304412,0.19626579052431448,6.4140350877192995,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.05194112951201933,0.07101843105490455,0.0026045227907091142,0.18399960263817258,6.438596491228071,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.05171469851945636,0.07101441618042544,0.0027326188179381855,0.19002122624888573,6.4631578947368435,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.05149566722858736,0.07053497938319273,0.002758759108616064,0.19214201457966462,6.487719298245615,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.05119859044468709,0.06988758807551311,0.002744925418674217,0.19636034473635244,6.512280701754387,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.05103900973411043,0.06961586644044483,0.002741532400794237,0.19240723738054616,6.536842105263159,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.05064306426458059,0.06947291727562983,0.0027003132868015367,0.20651850855077036,6.561403508771931,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.05068642562597174,0.0694257362510558,0.002514150759987803,0.1815428150027558,6.585964912280703,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.050365310426952754,0.06860814886963064,0.002556859406623441,0.18860498606127876,6.610526315789475,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.05030156190853832,0.06906168458130543,0.0025597986729858453,0.18624893913271423,6.635087719298247,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.049848622894673456,0.06737495389819484,0.0024998819740726127,0.18705613558384127,6.659649122807019,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.04958476566587526,0.06781278896149481,0.0024289219286307683,0.19206301459395153,6.68421052631579,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.04945433432118285,0.06758854897002058,0.002482617492724661,0.18772383411746962,6.708771929824563,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.04922501733646346,0.06661774586174876,0.002450961097608979,0.18237528649306414,6.733333333333334,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.04896546109102885,0.0659969767585988,0.0024184684564724983,0.1777209681457472,6.757894736842107,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.04856566171621396,0.06593470808753202,0.002440459875110181,0.17945533817520207,6.782456140350878,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.048596226855768025,0.06603839109062754,0.0025040501341335526,0.19693136187094074,6.80701754385965,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.04828242353593691,0.06583246703322618,0.0022653018729270977,0.19266995745916032,6.831578947368422,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.04809069151405103,0.06561259777584996,0.0023542501617030815,0.1680401648659421,6.856140350877194,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.04780806413993983,0.06540814559344654,0.0024036526916489617,0.18007029728212523,6.880701754385966,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.04757904017552015,0.06387258009788918,0.00229288081852963,0.1888267458268994,6.905263157894738,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.047520048438150365,0.06424119580969388,0.0023524782784565875,0.17061991433111195,6.92982456140351,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.04722734760502818,0.06415112326678683,0.0021356266251914644,0.18136197623706743,6.954385964912282,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.047171061530700095,0.06426907141930742,0.0021072896077457834,0.18332580287038983,6.9789473684210535,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.04673540401809699,0.06340897025336961,0.002127206471272841,0.1714768301735975,7.003508771929826,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.04664878485474311,0.06311453502354938,0.002075596419280204,0.174853255688332,7.0280701754385975,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.04651121679427296,0.06271821087566301,0.002289035401069456,0.17663417220618993,7.05263157894737,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.04639640281564121,0.06286805911630611,0.0021345341343924754,0.16589701123725448,7.0771929824561415,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.04623991813271888,0.06271615578672182,0.002059907967106561,0.16464123773143352,7.101754385964913,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.04610083180410595,0.0621696419089666,0.0021430615381076885,0.17404390702335606,7.1263157894736855,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.045707466625202774,0.06087975283005134,0.002190398997774519,0.1786881136070901,7.150877192982457,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.045668867455682195,0.061048698068946784,0.002123236929403881,0.181016267701426,7.1754385964912295,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.04534581237656984,0.06108394405219431,0.00209174105114317,0.17348261830484346,7.200000000000001,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.0451691663345986,0.06122749148627742,0.002111147972212788,0.17743752046179506,7.2245614035087735,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.04509372631954799,0.06143281126382937,0.0019535697051741986,0.1713250195291227,7.249122807017545,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.04507846994263721,0.06027630980549088,0.0021276256764285275,0.16529317691462936,7.273684210526317,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.044531246754995195,0.06005011282726797,0.0020040361865371,0.16662851900205478,7.298245614035089,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.04457440036837721,0.0603163177405129,0.0021086085821639773,0.1652292104763062,7.322807017543861,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.04444231038964462,0.060130948361095914,0.0019378007202597663,0.14962928674925854,7.347368421052633,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.04433020263739371,0.059118649678366234,0.0018473766409682728,0.1642635312273359,7.371929824561405,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.044009756891569565,0.05971687327347929,0.0020608541542595418,0.16420343693309666,7.396491228070176,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.04351237706086777,0.05786528686403516,0.002035058163267578,0.16082446107299436,7.421052631578949,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.04359101052804775,0.05864191369915214,0.0018213874839433006,0.16314317768963693,7.44561403508772,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.04337800396976749,0.05794067194332537,0.0018934301154618267,0.1537872344972062,7.470175438596493,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.04311289934104582,0.05806226031439469,0.0018444059146320508,0.16254725078689775,7.494736842105264,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.043034690730823354,0.05813946656620238,0.001899717906337108,0.1675239505913095,7.519298245614037,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.042923702885344334,0.05659434204466225,0.0017286243723140218,0.15261979591775957,7.543859649122808,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.04279123489079303,0.05832196670191603,0.0019774954832346412,0.17054745448623648,7.56842105263158,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.04281770976853671,0.058497153715855614,0.0018352042589075148,0.14776195757187915,7.592982456140352,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.04233871422061461,0.05742537031201668,0.0018275689472101366,0.15287156633879276,7.617543859649124,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.04237423353849887,0.05661947535738055,0.0018093714090882472,0.16323826033532704,7.642105263157896,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.04209043854960026,0.0565326698725131,0.0017135421055301378,0.1464887094702241,7.666666666666668,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.04196533896603467,0.055630406691063436,0.0017739935869727963,0.15632744563501355,7.691228070175439,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.041655929584098965,0.05551108102536618,0.0018198052534183552,0.16646977519943898,7.715789473684212,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.0417444750786398,0.05657974037254122,0.0018471373802773842,0.16399656867700937,7.740350877192983,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.04155750979232278,0.055407523839637166,0.001650710816034688,0.14869914558888664,7.764912280701756,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.041205462112157115,0.0554156715814881,0.001684160718504225,0.16290781272075958,7.789473684210527,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.04116461463191604,0.05445787608858717,0.0017686845608526716,0.16627194712754817,7.8140350877193,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.041016525537169585,0.05502710149703711,0.0017064376050132117,0.14958678567083228,7.8385964912280715,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.04074733216803176,0.05481224348708769,0.0016064124661368175,0.14782727884352242,7.863157894736843,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.040586777968687794,0.05424787038740354,0.001702970731068325,0.1493980178372042,7.8877192982456155,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.04067400910005451,0.05445003512533988,0.001632246994774905,0.14947925493546008,7.912280701754387,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.04038086620958615,0.053665163246192145,0.0016981352714075992,0.15941285160405025,7.9368421052631595,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.040158671348297946,0.0535060594685541,0.0016269401014942077,0.1594632050173748,7.961403508771931,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.040175443115713715,0.05417529077084508,0.0017148818906777775,0.14316483213078354,7.985964912280703,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.03990460854101378,0.05273956540181638,0.001699276652527596,0.14709003902801684,8.010526315789475,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.039845096456479406,0.0532983438724828,0.0016460943563751979,0.1484459549410348,8.035087719298247,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.039663509451101316,0.05248515605073231,0.0015957105025955866,0.16257852379340193,8.059649122807018,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.03952819117255132,0.05191419000465992,0.001553292048023781,0.1506240613552745,8.08421052631579,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.039505031502037755,0.05277495669791345,0.0015236755893907983,0.1613344790781624,8.108771929824563,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.03934466543970174,0.05292726915424619,0.0015662236874052619,0.15029959039214533,8.133333333333335,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.039285866042609335,0.05134825412390599,0.0015895238272874744,0.1481957671596995,8.157894736842106,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.03891880784522305,0.051555102330500056,0.0015695045827629427,0.14541766422056107,8.182456140350878,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.03886657732653824,0.052092854401772665,0.0015323497047694252,0.15291936210205628,8.20701754385965,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.03876529099041307,0.05189971099127052,0.0015348006994062083,0.1500472328257518,8.23157894736842,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.03857936034604915,0.0505377380911933,0.0016766600412961039,0.1377873885179998,8.256140350877194,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.038322885444766544,0.05104359785463724,0.0014159558707562208,0.1387785129844825,8.280701754385966,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.03845348820820681,0.05146787624957158,0.0015160562060333416,0.14535402884661436,8.305263157894737,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.03840800167974427,0.05081243846612969,0.0014957791299786375,0.1407836594996743,8.329824561403509,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.03781568139535845,0.05004257598170764,0.0014566536173316392,0.14823316138203727,8.35438596491228,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.037985787082914634,0.05084066986017343,0.0014607020119756426,0.1434898620745055,8.378947368421054,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.037714905419261986,0.0505888550748727,0.0015279238363202087,0.15710860858567655,8.403508771929825,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.03790538996056346,0.050365914227456156,0.0014830636837446498,0.14260961392764568,8.428070175438597,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.03779937591881541,0.04996800947801413,0.00143991710609969,0.1360225128772688,8.452631578947368,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.037498568758799214,0.050391374887447354,0.0013977970917651832,0.13496603173026145,8.47719298245614,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.0373119886833202,0.049895272718634934,0.0013911568222853825,0.14392398139010093,8.501754385964913,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.03723873992039335,0.04903467150547288,0.0013602510946598872,0.13581474235530674,8.526315789473685,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.03687209863254254,0.049074138342776186,0.0014865189307782896,0.1454914064628345,8.550877192982457,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.03713555771914799,0.049068336075802285,0.0013346581468777858,0.14537043415992637,8.575438596491228,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.0365565619066645,0.04865185871237064,0.001334507948425832,0.13451536049625115,8.6,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.03674749846132886,0.04751472356942297,0.001419885665351994,0.14787339503945207,8.624561403508773,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.036403494410350054,0.04810281879999755,0.0013570490356919322,0.12745815238037828,8.649122807017545,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.036391548188911174,0.048318209858230494,0.0013811466395532348,0.14673894670443116,8.673684210526316,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.03622329453537538,0.048187922317416705,0.0013162056747930372,0.13647043939974499,8.698245614035088,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.03645873862415833,0.04857586515247134,0.0013446550588107724,0.13070064777922286,8.722807017543861,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.035933562993598,0.047980244403918966,0.0012878123817522775,0.12998985963365817,8.747368421052633,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.03610522577635221,0.04784321340019092,0.0012751006209900959,0.1337174622514657,8.771929824561404,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.03591664396740598,0.047226443509299464,0.001262713277270925,0.12501389438105845,8.796491228070176,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.035681991298092464,0.04768509364966783,0.0012716394889453085,0.1391459744442252,8.821052631578947,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.035611534977779254,0.04762641871193985,0.00129096780679046,0.13027014932759076,8.84561403508772,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.035428899471999495,0.0471049122766018,0.0013323583810710355,0.12672847470438897,8.870175438596492,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.03541202994863121,0.046507003059721296,0.0012908197752098715,0.1282473441546823,8.894736842105264,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.035171897846948935,0.0467917695933044,0.0013404602668111462,0.1350842807892736,8.919298245614035,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.03521937094725364,0.046401084771262556,0.0012385336096504384,0.13531820698362146,8.943859649122807,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.035012083285800466,0.04622576091181957,0.0012458663849404146,0.12488628781491433,8.96842105263158,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.03493072587556589,0.04622279969101444,0.0012475869142480527,0.12378707761024935,8.992982456140352,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.03502885228780682,0.04606016892317358,0.0012194114891339676,0.1405070779570229,9.017543859649123,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.03467940956760852,0.04573569248497345,0.001269301625036986,0.1336410138322081,9.042105263157895,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.034664434262913046,0.04565335255233524,0.0011575364209716183,0.1274251803404112,9.066666666666666,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.034410065494674895,0.04517338411148038,0.0011656140598222868,0.131236809610749,9.09122807017544,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.034335558314053015,0.04523127173140392,0.0012352429588123831,0.12439026634350496,9.115789473684211,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.034173589125244666,0.04576568153776437,0.0011680557993988454,0.11461466691442247,9.140350877192983,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.03437898106728453,0.04519468024436773,0.0012253167359613341,0.13479880559077212,9.164912280701754,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.034155507548065595,0.04488516820555793,0.001141234706918612,0.13486938292730263,9.189473684210526,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.03384609505548974,0.044051844082671585,0.0012091974601343167,0.12320678124449089,9.2140350877193,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.03390098266173486,0.04363809371758076,0.0011042311570867399,0.11603618269572785,9.238596491228071,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.03385495761129414,0.04431891235324323,0.0012180119071458848,0.1322244883961595,9.263157894736842,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.03367815310464462,0.0440250810334087,0.0011250401497873786,0.13016438055569718,9.287719298245614,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.03359705707263496,0.04411116147122074,0.0010756665402440351,0.1300946583315431,9.312280701754387,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.03352417303447195,0.04404302875971251,0.0011440031267011543,0.12920443243338664,9.336842105263159,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.03333277520843865,0.043186846922614035,0.0011143369983327039,0.12419424561336286,9.36140350877193,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.03339402574656544,0.04409203779512746,0.0011693487228392736,0.12264972829657216,9.385964912280702,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.03318866839700873,0.0440576451347826,0.0011175272112909293,0.12598373438219843,9.410526315789474,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.03297717219331597,0.043941977263344464,0.0010844042843214964,0.12618294086957793,9.435087719298247,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.03312475651465571,0.04333814644299259,0.0011410498265427738,0.11934402393823207,9.459649122807019,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.033183943077262947,0.0445464414857924,0.0011195967602393852,0.12352469175478761,9.48421052631579,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.0327590599299563,0.0428572716055686,0.0011540150352330096,0.12064111434870238,9.508771929824562,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.03281046389377373,0.04275308965046367,0.0011031495875580054,0.12279046853043049,9.533333333333333,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.03250116318662003,0.04303892167238873,0.0011598144323886927,0.13514586593229364,9.557894736842107,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.03232763474738457,0.041991856458450286,0.0010528768097869928,0.11519229653943668,9.582456140350878,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.03246233802694168,0.043283181419504775,0.0010979575753392468,0.11680684438075867,9.60701754385965,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.032636393956184076,0.04306120172575837,0.0010650613124873192,0.11832754115195782,9.631578947368421,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.03217046772288825,0.04145877513735304,0.0010203122682584068,0.11113368161875133,9.656140350877193,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.03223986853837001,0.04275719146046026,0.001150662434343994,0.11499268572836367,9.680701754385966,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.031966080297925366,0.04255734675723993,0.0010863292713316553,0.12184680095859231,9.705263157894738,400,96,4000,[1. 0. 0.],1635.2337877750397
-0.03200655103823224,0.042562711237840035,0.001040413322350628,0.12390561002391115,9.72982456140351,400,96,4000,[1. 0. 0.],1635.2337877750397
