E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.048258184047760416,5.9080180133829894e-05,0.0035185381827791532,0.28386875954609897,4.964912280701755,400,208,4000,[0. 0. 0.],15087.315323114395
-0.0479277511866326,-5.3755321897997396e-05,0.003467367479822553,0.27244691415600725,4.989473684210528,400,208,4000,[0. 0. 0.],15087.315323114395
-0.047781205137168076,0.00033666934598384,0.0034092995326207715,0.2692714445777082,5.014035087719299,400,208,4000,[0. 0. 0.],15087.315323114395
-0.04754357821446908,4.111099847724898e-05,0.0031972118630360607,0.2589811518988923,5.038596491228071,400,208,4000,[0. 0. 0.],15087.315323114395
-0.04724599392225846,-0.00024002542801555046,0.003491091473835113,0.2713523168269371,5.063157894736843,400,208,4000,[0. 0. 0.],15087.315323114395
-0.04694593500029003,-0.0001594666435226739,0.0034561599011559353,0.24324358206331573,5.087719298245615,400,208,4000,[0. 0. 0.],15087.315323114395
-0.04675632762284397,0.00012191912844613654,0.003153625871348245,0.25754873132081607,5.112280701754387,400,208,4000,[0. 0. 0.],15087.315323114395
-0.04652835086884957,-0.00024609348627877616,0.003197174726557687,0.2863529535743041,5.136842105263159,400,208,4000,[0. 0. 0.],15087.315323114395
-0.04625572122726655,0.0004988840472963303,0.003139224916063912,0.2575816884586453,5.16140350877193,400,208,4000,[0. 0. 0.],15087.315323114395
-0.046017139394568814,0.00020160919613447655,0.003157304934961207,0.26238793061959137,5.185964912280703,400,208,4000,[0. 0. 0.],15087.315323114395
-0.04578917912280291,0.0001810899306010274,0.003209452044783476,0.2724319626616316,5.210526315789474,400,208,4000,[0. 0. 0.],15087.315323114395
-0.0456410837310036,-0.00046041365647147805,0.0031238821873455632,0.25333217060892416,5.235087719298247,400,208,4000,[0. 0. 0.],15087.315323114395
-0.04533856356711902,0.0004265976113609736,0.0032627871367292755,0.24750229360755266,5.259649122807018,400,208,4000,[0. 0. 0.],15087.315323114395
-0.04505265546271966,-0.00022583427535072563,0.003050114734252302,0.23697694315032822,5.284210526315791,400,208,4000,[0. 0. 0.],15087.315323114395
-0.044941341898108854,0.00029188486581926634,0.0031252807597611262,0.24967588684639305,5.308771929824562,400,208,4000,[0. 0. 0.],15087.315323114395
-0.044654031539067024,0.0001541535840914154,0.003015203775069086,0.2512590405502838,5.333333333333334,400,208,4000,[0. 0. 0.],15087.315323114395
-0.04450151008093991,0.00019889867529152946,0.0029603055536603293,0.24017992685393025,5.357894736842106,400,208,4000,[0. 0. 0.],15087.315323114395
-0.0442244533352461,1.2216445830188816e-05,0.002899554556880727,0.24560126994839257,5.382456140350878,400,208,4000,[0. 0. 0.],15087.315323114395
-0.04400154457855158,0.0001606986942912263,0.0028888548516845807,0.2445629884079192,5.40701754385965,400,208,4000,[0. 0. 0.],15087.315323114395
-0.04381215408756768,7.135890045029776e-06,0.0028693011950996303,0.23479947857027045,5.431578947368422,400,208,4000,[0. 0. 0.],15087.315323114395
-0.04360884465097638,-0.00016977197333705523,0.0027128846496289986,0.25476377064791816,5.4561403508771935,400,208,4000,[0. 0. 0.],15087.315323114395
-0.04335871750540321,-0.00041735138735056584,0.00282967908875024,0.2372743957475449,5.480701754385966,400,208,4000,[0. 0. 0.],15087.315323114395
-0.04313148292069422,7.135989519025078e-05,0.0027454940328846935,0.2634986793439406,5.5052631578947375,400,208,4000,[0. 0. 0.],15087.315323114395
-0.042918024511068666,0.0001624654181232855,0.0027236155498221947,0.23770448530065444,5.52982456140351,400,208,4000,[0. 0. 0.],15087.315323114395
-0.042778545830258675,0.00030191062510873237,0.002763109737336593,0.2310787694592984,5.5543859649122815,400,208,4000,[0. 0. 0.],15087.315323114395
-0.042548205437275805,0.00011311486043873604,0.0026266879083490353,0.2464947164991649,5.578947368421054,400,208,4000,[0. 0. 0.],15087.315323114395
-0.042406267076437944,0.00012619316240809888,0.002718074323179423,0.22330435771745888,5.6035087719298255,400,208,4000,[0. 0. 0.],15087.315323114395
-0.04214947953938993,0.000240973972521649,0.0024624729312358634,0.22034833909438276,5.628070175438597,400,208,4000,[0. 0. 0.],15087.315323114395
-0.04198695873844697,0.00019799490114765175,0.0024639416264576946,0.225429291164174,5.65263157894737,400,208,4000,[0. 0. 0.],15087.315323114395
-0.04182783448162175,-6.225521725009266e-05,0.0025848892406885324,0.22186772751232045,5.677192982456141,400,208,4000,[0. 0. 0.],15087.315323114395
-0.041591805378187026,0.0003369094310020115,0.0024322673765903497,0.2483657415102091,5.701754385964914,400,208,4000,[0. 0. 0.],15087.315323114395
-0.04142491903783858,-2.9531363243678482e-05,0.0027273382997121845,0.24581878373715166,5.726315789473685,400,208,4000,[0. 0. 0.],15087.315323114395
-0.041180075235369616,-0.0004523460292328748,0.0025652845815991618,0.21553670554252735,5.750877192982457,400,208,4000,[0. 0. 0.],15087.315323114395
-0.04099019685409358,-2.5291044406191783e-05,0.002464277929248775,0.24120130549064928,5.775438596491229,400,208,4000,[0. 0. 0.],15087.315323114395
-0.04078987369696735,7.880596571316268e-05,0.002454260702933197,0.21749993122903888,5.800000000000001,400,208,4000,[0. 0. 0.],15087.315323114395
-0.04071965004557905,-0.00034419234427018257,0.0023274731051754526,0.21061878467079123,5.824561403508773,400,208,4000,[0. 0. 0.],15087.315323114395
-0.04050925863722772,0.0002507415922631143,0.0024268220878317414,0.2409560590716053,5.849122807017545,400,208,4000,[0. 0. 0.],15087.315323114395
-0.040254160922128815,0.00023266763910400302,0.0022493293041296095,0.22736814632163313,5.873684210526317,400,208,4000,[0. 0. 0.],15087.315323114395
-0.04002914815609985,9.643547809881373e-05,0.002478452161051559,0.2201507341068589,5.898245614035089,400,208,4000,[0. 0. 0.],15087.315323114395
-0.03987474536120054,0.00021368896338476247,0.002404180674479612,0.23482374872239695,5.92280701754386,400,208,4000,[0. 0. 0.],15087.315323114395
-0.03974608770886845,-0.0001390756098372466,0.002248317189908599,0.2384659144829971,5.947368421052633,400,208,4000,[0. 0. 0.],15087.315323114395
-0.03956466039257082,-0.00037104530613499433,0.0022602378161040784,0.21551450819321738,5.971929824561404,400,208,4000,[0. 0. 0.],15087.315323114395
-0.039405614528058096,0.000327116077274717,0.0023210133753889042,0.2328347294965285,5.996491228070177,400,208,4000,[0. 0. 0.],15087.315323114395
-0.03924952477702265,6.835686538013236e-05,0.002215943810472263,0.22688999839816204,6.021052631578948,400,208,4000,[0. 0. 0.],15087.315323114395
-0.03898588588978327,2.089095224545957e-05,0.0021486281007398666,0.20871732801509746,6.04561403508772,400,208,4000,[0. 0. 0.],15087.315323114395
-0.03890936193925743,0.0001780047428280176,0.0022773592325646746,0.24189290076285017,6.070175438596492,400,208,4000,[0. 0. 0.],15087.315323114395
-0.03871260754169355,-0.0004927234279714598,0.0023005406968625436,0.2021431165528391,6.094736842105264,400,208,4000,[0. 0. 0.],15087.315323114395
-0.038489194617504746,0.000144725562944424,0.0020869669449149735,0.20892869367204958,6.119298245614036,400,208,4000,[0. 0. 0.],15087.315323114395
-0.038344060668715894,-3.9032338216668534e-05,0.0022955684585715497,0.20238104922210196,6.143859649122808,400,208,4000,[0. 0. 0.],15087.315323114395
-0.0382025871631043,-1.7908685285960728e-05,0.0023300607044840593,0.20418493001315705,6.16842105263158,400,208,4000,[0. 0. 0.],15087.315323114395
-0.0381303370744604,-1.5556713820689364e-05,0.0022527573001865702,0.19359591200454643,6.192982456140352,400,208,4000,[0. 0. 0.],15087.315323114395
-0.037869023832675944,0.00016492355005866312,0.0021786598195439742,0.19790370019906067,6.2175438596491235,400,208,4000,[0. 0. 0.],15087.315323114395
-0.03774456817739939,-0.00012787083166951614,0.002106217093446257,0.2163863681546851,6.242105263157896,400,208,4000,[0. 0. 0.],15087.315323114395
-0.03758770301533841,-0.0004744039817384468,0.0020738561751362664,0.19902078672585297,6.2666666666666675,400,208,4000,[0. 0. 0.],15087.315323114395
-0.03739333166535303,-0.00010652582260380701,0.0018694791664209966,0.1987642506991827,6.29122807017544,400,208,4000,[0. 0. 0.],15087.315323114395
-0.03728811647320468,0.00032477899812190534,0.0020739285138680176,0.2097851633431464,6.3157894736842115,400,208,4000,[0. 0. 0.],15087.315323114395
-0.037128434950918644,1.5655832394633244e-05,0.0019625827345582996,0.18720600216499997,6.340350877192983,400,208,4000,[0. 0. 0.],15087.315323114395
-0.036969468606098295,-0.00012859842209483421,0.002130205926890826,0.20928102434928683,6.3649122807017555,400,208,4000,[0. 0. 0.],15087.315323114395
-0.03681330657201905,-6.078555926878861e-05,0.0020032406841551885,0.19778632616136071,6.389473684210527,400,208,4000,[0. 0. 0.],15087.315323114395
-0.036698937671114575,0.00018645540073103828,0.0019786546515816674,0.1916429657148774,6.4140350877192995,400,208,4000,[0. 0. 0.],15087.315323114395
-0.03653236901039885,-0.0001255883400889645,0.0019108049057650156,0.19724478444758872,6.438596491228071,400,208,4000,[0. 0. 0.],15087.315323114395
-0.03642563807188502,0.0001315470701066238,0.0020857344762571727,0.1996973174281843,6.4631578947368435,400,208,4000,[0. 0. 0.],15087.315323114395
-0.03625308408338779,0.00014451382957524433,0.001954961109946497,0.20668391196224667,6.487719298245615,400,208,4000,[0. 0. 0.],15087.315323114395
-0.03611957485748536,-0.00017218184634796874,0.0019829104414800496,0.19704879142126966,6.512280701754387,400,208,4000,[0. 0. 0.],15087.315323114395
-0.0359650745264417,-0.00024085567548834874,0.0019065942379415952,0.18858467431629972,6.536842105263159,400,208,4000,[0. 0. 0.],15087.315323114395
-0.035830702361272476,0.0003202549311874413,0.0018452266299003896,0.1810818078655068,6.561403508771931,400,208,4000,[0. 0. 0.],15087.315323114395
-0.0356718565704574,-0.00026749008476784194,0.001998342565816767,0.21176992407269563,6.585964912280703,400,208,4000,[0. 0. 0.],15087.315323114395
-0.035529322710476395,-0.0004647771096498433,0.0019431133259056156,0.2068274188028002,6.610526315789475,400,208,4000,[0. 0. 0.],15087.315323114395
-0.03538382118174756,-0.0004380766604272264,0.0018496157074969887,0.20140394831874756,6.635087719298247,400,208,4000,[0. 0. 0.],15087.315323114395
-0.0352458482581524,-2.5361824027884444e-05,0.0018955441416932993,0.189840570993588,6.659649122807019,400,208,4000,[0. 0. 0.],15087.315323114395
-0.03509099407702227,-3.2394732168535674e-05,0.001855258030938713,0.20197754393186915,6.68421052631579,400,208,4000,[0. 0. 0.],15087.315323114395
-0.034983618776894265,0.00014532188173129145,0.0017938794950107934,0.17902397180377305,6.708771929824563,400,208,4000,[0. 0. 0.],15087.315323114395
-0.03491358321851201,-4.248712776317155e-05,0.0017770887597925262,0.188706195340749,6.733333333333334,400,208,4000,[0. 0. 0.],15087.315323114395
-0.03469234901104518,7.872384473274108e-05,0.0018353142417573633,0.1837908515858424,6.757894736842107,400,208,4000,[0. 0. 0.],15087.315323114395
-0.03454082616366827,-1.960862309700628e-05,0.0016872649128142026,0.18933254083283374,6.782456140350878,400,208,4000,[0. 0. 0.],15087.315323114395
-0.03445846820346157,0.0002052085760951001,0.0016935813815056114,0.1792065580130009,6.80701754385965,400,208,4000,[0. 0. 0.],15087.315323114395
-0.03435552009678062,0.00024415941151796367,0.0017131964546154095,0.17064564335002555,6.831578947368422,400,208,4000,[0. 0. 0.],15087.315323114395
-0.034207475265401785,-0.0003564461912543899,0.0018255521671616541,0.1724547153913383,6.856140350877194,400,208,4000,[0. 0. 0.],15087.315323114395
-0.03399007173970033,0.0004081077222079635,0.0017950982647123041,0.16832977322008436,6.880701754385966,400,208,4000,[0. 0. 0.],15087.315323114395
-0.033890519043942295,-0.000332651422285838,0.0017421265713258934,0.18246241987600234,6.905263157894738,400,208,4000,[0. 0. 0.],15087.315323114395
-0.033778491469769314,5.929760376903604e-05,0.0017404012258128293,0.17701859648278023,6.92982456140351,400,208,4000,[0. 0. 0.],15087.315323114395
-0.0336392157791859,-0.00024769325936671355,0.0016504032875578707,0.16658166470057564,6.954385964912282,400,208,4000,[0. 0. 0.],15087.315323114395
-0.03353894440098402,9.848147729453424e-05,0.001767623243540703,0.17634315785985127,6.9789473684210535,400,208,4000,[0. 0. 0.],15087.315323114395
-0.03337535358944725,-7.056846072297387e-05,0.001632149343840886,0.17366689212886988,7.003508771929826,400,208,4000,[0. 0. 0.],15087.315323114395
-0.03322934006516164,-0.00024334375858436755,0.0016738891307104722,0.17386377241963827,7.0280701754385975,400,208,4000,[0. 0. 0.],15087.315323114395
-0.03316126683402917,-9.360702230784508e-05,0.001704582889282254,0.19174093545792842,7.05263157894737,400,208,4000,[0. 0. 0.],15087.315323114395
-0.03309308543984755,-0.00019562914698359224,0.001609563053164113,0.17687518285146264,7.0771929824561415,400,208,4000,[0. 0. 0.],15087.315323114395
-0.03293735222231584,-1.619414438050166e-05,0.0016026674848880738,0.16939270657267802,7.101754385964913,400,208,4000,[0. 0. 0.],15087.315323114395
-0.03276551411617605,-0.0001567274389168964,0.0016006622184075781,0.17449666003838685,7.1263157894736855,400,208,4000,[0. 0. 0.],15087.315323114395
-0.03274156736552151,0.00048095449020326255,0.001593736579521338,0.18117972134938232,7.150877192982457,400,208,4000,[0. 0. 0.],15087.315323114395
-0.03248986204789512,-0.00023789504920518578,0.001545370035186543,0.17772596715469932,7.1754385964912295,400,208,4000,[0. 0. 0.],15087.315323114395
-0.03239939912590323,0.0001795204633444301,0.0014165184049576812,0.16874437003850984,7.200000000000001,400,208,4000,[0. 0. 0.],15087.315323114395
-0.03239061321636514,1.3834538583460621e-05,0.001602683241891404,0.17398586017911155,7.2245614035087735,400,208,4000,[0. 0. 0.],15087.315323114395
-0.032158263109136595,0.0001379473565553311,0.0015422434237738628,0.186474374153728,7.249122807017545,400,208,4000,[0. 0. 0.],15087.315323114395
-0.032102990171003765,0.0005247307060272899,0.0015780872666684876,0.17484863716376348,7.273684210526317,400,208,4000,[0. 0. 0.],15087.315323114395
-0.031993040960611924,-0.00010990352594096884,0.0014963716457452644,0.16827085968137215,7.298245614035089,400,208,4000,[0. 0. 0.],15087.315323114395
-0.03190517478964608,5.0327031803928416e-05,0.0014840846034558733,0.17599888656373003,7.322807017543861,400,208,4000,[0. 0. 0.],15087.315323114395
-0.031766822444149995,1.5299632322302873e-05,0.001537856617098474,0.17023602919443234,7.347368421052633,400,208,4000,[0. 0. 0.],15087.315323114395
-0.03166029466995337,-5.0023726444061215e-05,0.0015103438434356546,0.1731454616787534,7.371929824561405,400,208,4000,[0. 0. 0.],15087.315323114395
-0.03147653142442976,2.5269270845154608e-05,0.0014853494917003356,0.16326733653373693,7.396491228070176,400,208,4000,[0. 0. 0.],15087.315323114395
-0.031476123559092635,3.064735744038664e-05,0.0014988732604512482,0.16548662595316638,7.421052631578949,400,208,4000,[0. 0. 0.],15087.315323114395
-0.031379575083037105,0.00029071264926933127,0.0014856163605230142,0.1631679105046162,7.44561403508772,400,208,4000,[0. 0. 0.],15087.315323114395
-0.03119420155098937,-7.942756953265671e-05,0.001510446201533167,0.16012042080721237,7.470175438596493,400,208,4000,[0. 0. 0.],15087.315323114395
-0.03112732167848143,0.00013373662443565766,0.0014513611827399635,0.16829620351826208,7.494736842105264,400,208,4000,[0. 0. 0.],15087.315323114395
-0.03093546160411362,-7.140421975312098e-05,0.0014178874920646614,0.16465746934170564,7.519298245614037,400,208,4000,[0. 0. 0.],15087.315323114395
-0.03087868873837801,1.3650084120553796e-05,0.0014429155196675168,0.1584348122603602,7.543859649122808,400,208,4000,[0. 0. 0.],15087.315323114395
-0.030805450785726017,5.207969448431319e-05,0.0013945460318635073,0.16198551489401328,7.56842105263158,400,208,4000,[0. 0. 0.],15087.315323114395
-0.030715820062995836,0.00015357787940211944,0.0014041739585742541,0.16964825403103342,7.592982456140352,400,208,4000,[0. 0. 0.],15087.315323114395
-0.030557416583977547,-0.00020282521295025518,0.0014015556406815712,0.15020871324916307,7.617543859649124,400,208,4000,[0. 0. 0.],15087.315323114395
-0.03054139693044854,0.00018082264525255185,0.0013680896025864045,0.15229892516397667,7.642105263157896,400,208,4000,[0. 0. 0.],15087.315323114395
-0.030357405227107018,-1.2159386513131909e-06,0.0013917139215567404,0.15967794621317338,7.666666666666668,400,208,4000,[0. 0. 0.],15087.315323114395
-0.030279573257863845,0.00018387657270053267,0.0013237086318605303,0.15365782662043478,7.691228070175439,400,208,4000,[0. 0. 0.],15087.315323114395
-0.030157098548864475,0.0001006207128820025,0.0013266234773246135,0.1459373285744924,7.715789473684212,400,208,4000,[0. 0. 0.],15087.315323114395
-0.030064584478352616,1.0608111484240138e-05,0.0013649054903155905,0.15751115304553923,7.740350877192983,400,208,4000,[0. 0. 0.],15087.315323114395
-0.029981473325117303,0.00044569450906143564,0.0013604726753088314,0.1591634513826315,7.764912280701756,400,208,4000,[0. 0. 0.],15087.315323114395
-0.02988127783909851,3.567122332670133e-05,0.0013199539177048156,0.15790973384835802,7.789473684210527,400,208,4000,[0. 0. 0.],15087.315323114395
-0.029823851842038104,-0.0001297544292799454,0.0013003268123256105,0.14584818888598108,7.8140350877193,400,208,4000,[0. 0. 0.],15087.315323114395
-0.02971357006099087,0.00021091364945401074,0.0012335740259888624,0.15466723499743723,7.8385964912280715,400,208,4000,[0. 0. 0.],15087.315323114395
-0.029591429470167165,0.00018693927999331223,0.0013254622675904688,0.15628935222460064,7.863157894736843,400,208,4000,[0. 0. 0.],15087.315323114395
-0.029494397896261203,-0.0004345538001225626,0.0013047058646623979,0.1595101745780043,7.8877192982456155,400,208,4000,[0. 0. 0.],15087.315323114395
-0.029397934888770533,9.095066317954257e-05,0.0013113533074326285,0.15233182233796566,7.912280701754387,400,208,4000,[0. 0. 0.],15087.315323114395
-0.029333899598674672,-3.2434406073682866e-05,0.0013171424067833924,0.15257502151486996,7.9368421052631595,400,208,4000,[0. 0. 0.],15087.315323114395
-0.02916854407745377,0.00018029802277441174,0.0013093158395705703,0.15939038879375142,7.961403508771931,400,208,4000,[0. 0. 0.],15087.315323114395
-0.029122839421053218,-2.1997118140372193e-05,0.0012835348430866927,0.1565248856432051,7.985964912280703,400,208,4000,[0. 0. 0.],15087.315323114395
-0.028987565840059078,-0.00012725549613274386,0.0012670228841475764,0.15225664686192975,8.010526315789475,400,208,4000,[0. 0. 0.],15087.315323114395
-0.028852016893233173,-0.00012950566949647576,0.0012811551721850225,0.15862626020114254,8.035087719298247,400,208,4000,[0. 0. 0.],15087.315323114395
-0.02883268699350789,-0.0002551161854638978,0.001220673821787819,0.14307261731060328,8.059649122807018,400,208,4000,[0. 0. 0.],15087.315323114395
-0.028713132207727157,6.939700875395504e-05,0.0011924235474486502,0.14797590240243078,8.08421052631579,400,208,4000,[0. 0. 0.],15087.315323114395
-0.028664846533689163,9.427739746054116e-05,0.0012320203699801744,0.14623335271647864,8.108771929824563,400,208,4000,[0. 0. 0.],15087.315323114395
-0.02857036592294097,-1.3899108718746557e-05,0.0012365143077529216,0.14558245807254092,8.133333333333335,400,208,4000,[0. 0. 0.],15087.315323114395
-0.02846118815327846,0.00038761450997013436,0.0011713801608455759,0.14685659759896533,8.157894736842106,400,208,4000,[0. 0. 0.],15087.315323114395
-0.02838010961116936,-0.0002934216783488758,0.0011902219109588188,0.14516993758004948,8.182456140350878,400,208,4000,[0. 0. 0.],15087.315323114395
-0.028333704882499068,-0.0001437710807057798,0.0012868637759710978,0.14542052876105066,8.20701754385965,400,208,4000,[0. 0. 0.],15087.315323114395
-0.028257724955967567,-0.0003011724778326325,0.0011846739289170754,0.14627660612850538,8.23157894736842,400,208,4000,[0. 0. 0.],15087.315323114395
-0.028125668425555073,-0.00018715657598246347,0.0012251529873163155,0.15012764063087455,8.256140350877194,400,208,4000,[0. 0. 0.],15087.315323114395
-0.028016358768632427,-0.00015304984821557448,0.0011174400286782,0.14200354800166223,8.280701754385966,400,208,4000,[0. 0. 0.],15087.315323114395
-0.02795638004179826,-8.299712321200705e-05,0.0011595156121988908,0.14349436145466454,8.305263157894737,400,208,4000,[0. 0. 0.],15087.315323114395
-0.027890181605022574,-9.14095433077405e-05,0.001128016056850565,0.14265276609667296,8.329824561403509,400,208,4000,[0. 0. 0.],15087.315323114395
-0.027728313147325764,-0.000156558060973168,0.0011032839865505592,0.1375224454991984,8.35438596491228,400,208,4000,[0. 0. 0.],15087.315323114395
-0.027637763784957144,-0.0003790216683784792,0.0011565977562974122,0.13003534780396997,8.378947368421054,400,208,4000,[0. 0. 0.],15087.315323114395
-0.027546447951751103,0.00020210400100137383,0.001122858381194386,0.1381684795098633,8.403508771929825,400,208,4000,[0. 0. 0.],15087.315323114395
-0.027505137131485145,3.2107382171593494e-05,0.0011362030223212721,0.1419685774030966,8.428070175438597,400,208,4000,[0. 0. 0.],15087.315323114395
-0.02746255472299392,-0.00020455820894847937,0.001163113416326167,0.14329633168475403,8.452631578947368,400,208,4000,[0. 0. 0.],15087.315323114395
-0.027323735242711058,-7.683676609745623e-05,0.0010961900751791064,0.13382031474494524,8.47719298245614,400,208,4000,[0. 0. 0.],15087.315323114395
-0.02726913538477397,8.617484618015056e-05,0.0010878322211937865,0.1386897595563176,8.501754385964913,400,208,4000,[0. 0. 0.],15087.315323114395
-0.02723890463351222,-1.9196099492962714e-05,0.001121843210877964,0.13780344879487305,8.526315789473685,400,208,4000,[0. 0. 0.],15087.315323114395
-0.026971748400659187,2.683637884011654e-05,0.0011321485684188516,0.13580501590100527,8.550877192982457,400,208,4000,[0. 0. 0.],15087.315323114395
-0.027009294627631422,-4.6464346679026064e-05,0.0011489300162672291,0.13241821308623405,8.575438596491228,400,208,4000,[0. 0. 0.],15087.315323114395
-0.026934546810511235,-0.0001107928355894941,0.0010892596451313355,0.14353230061219063,8.6,400,208,4000,[0. 0. 0.],15087.315323114395
-0.02680476771012361,-0.0003517527380993413,0.0011166466019410766,0.13345700246394493,8.624561403508773,400,208,4000,[0. 0. 0.],15087.315323114395
-0.02675394862698558,-0.00018362588655160037,0.0010844734773635665,0.12872736833258366,8.649122807017545,400,208,4000,[0. 0. 0.],15087.315323114395
-0.02669264845968639,6.442949219420684e-05,0.0010094947325175157,0.13301954960792328,8.673684210526316,400,208,4000,[0. 0. 0.],15087.315323114395
-0.026601989050139153,-7.639120933777426e-05,0.0010131363835358587,0.13467459206430632,8.698245614035088,400,208,4000,[0. 0. 0.],15087.315323114395
-0.026536343257050496,0.0004652203458644726,0.0010363177797992125,0.14244057180787117,8.722807017543861,400,208,4000,[0. 0. 0.],15087.315323114395
-0.026497800723530276,0.000208558448077628,0.0010567320989783896,0.13516563348852603,8.747368421052633,400,208,4000,[0. 0. 0.],15087.315323114395
-0.02641811531266977,-0.0005122650395495501,0.0010503589552017653,0.13422120815882205,8.771929824561404,400,208,4000,[0. 0. 0.],15087.315323114395
-0.026317910577338365,0.0001591167520884885,0.0010639552779807275,0.13915101777629443,8.796491228070176,400,208,4000,[0. 0. 0.],15087.315323114395
-0.02622479906964794,9.551543625049295e-05,0.0010462192695465842,0.13190956075960159,8.821052631578947,400,208,4000,[0. 0. 0.],15087.315323114395
-0.026220388437280858,2.4718978688337972e-05,0.001043166998486731,0.13053782351535204,8.84561403508772,400,208,4000,[0. 0. 0.],15087.315323114395
-0.026011364248310676,-0.00014379489853591986,0.0010966391864505435,0.13131742032717486,8.870175438596492,400,208,4000,[0. 0. 0.],15087.315323114395
-0.02594451428166111,5.539275781805241e-05,0.0009793855333327035,0.13154122662420673,8.894736842105264,400,208,4000,[0. 0. 0.],15087.315323114395
-0.025931263612668905,-0.000238778738925099,0.0010146932048253462,0.12731335582837838,8.919298245614035,400,208,4000,[0. 0. 0.],15087.315323114395
-0.02587348139857904,-0.0002782260054629272,0.0010723230606181648,0.12349090013854745,8.943859649122807,400,208,4000,[0. 0. 0.],15087.315323114395
-0.025725046347295537,3.15688765724392e-05,0.0009209848240667647,0.1356650899817033,8.96842105263158,400,208,4000,[0. 0. 0.],15087.315323114395
-0.02574432779791017,1.0493984462460099e-05,0.0009783006847463526,0.1278717972678919,8.992982456140352,400,208,4000,[0. 0. 0.],15087.315323114395
-0.02559860443269066,0.00012816819671543865,0.0010036649534051311,0.13256357460779541,9.017543859649123,400,208,4000,[0. 0. 0.],15087.315323114395
-0.0256022951912149,2.2848402781565325e-07,0.0009146134722551709,0.13746874778098592,9.042105263157895,400,208,4000,[0. 0. 0.],15087.315323114395
-0.02542567760445345,0.0006654280885880071,0.0009347140449688447,0.14451799879048197,9.066666666666666,400,208,4000,[0. 0. 0.],15087.315323114395
-0.025470257420355018,-4.488597788917829e-06,0.0009553490234575517,0.12440785105591402,9.09122807017544,400,208,4000,[0. 0. 0.],15087.315323114395
-0.025345517623754546,-0.00021475874298257825,0.0008986594123298243,0.1281548527995556,9.115789473684211,400,208,4000,[0. 0. 0.],15087.315323114395
-0.025307841753632102,-0.00019004029229622188,0.0009293653875523016,0.12294721097297177,9.140350877192983,400,208,4000,[0. 0. 0.],15087.315323114395
-0.025203801091343115,0.00028371319588357244,0.0009868845700521935,0.12150421327528069,9.164912280701754,400,208,4000,[0. 0. 0.],15087.315323114395
-0.025091710339539833,0.00027452781809715685,0.0009482640053127784,0.13940705640322862,9.189473684210526,400,208,4000,[0. 0. 0.],15087.315323114395
-0.02501454362690134,0.00012890945842311183,0.0009167249738973812,0.12404056261985097,9.2140350877193,400,208,4000,[0. 0. 0.],15087.315323114395
-0.024966099349373713,-0.00010023033299708183,0.000920764116941883,0.13130347254320954,9.238596491228071,400,208,4000,[0. 0. 0.],15087.315323114395
-0.02489688173725157,6.278979026086644e-05,0.0009342773262170066,0.12380340981960723,9.263157894736842,400,208,4000,[0. 0. 0.],15087.315323114395
-0.024866607352175895,-0.0001934555040516545,0.0009836724365445881,0.12685245471526693,9.287719298245614,400,208,4000,[0. 0. 0.],15087.315323114395
-0.02481566960436095,-0.00023892123636411948,0.0009464719612462143,0.1285372142938487,9.312280701754387,400,208,4000,[0. 0. 0.],15087.315323114395
-0.02466038529435678,0.00018334589370900536,0.0009743434964776567,0.12911939555353397,9.336842105263159,400,208,4000,[0. 0. 0.],15087.315323114395
-0.024707281471194803,0.00019684904060638295,0.0009073098793824005,0.1264830639288137,9.36140350877193,400,208,4000,[0. 0. 0.],15087.315323114395
-0.024625118166461547,0.00024785706336541153,0.0008955536176413154,0.11794143231949694,9.385964912280702,400,208,4000,[0. 0. 0.],15087.315323114395
-0.02446321591506395,3.6292057131851636e-05,0.0009439887256004996,0.13597167254904338,9.410526315789474,400,208,4000,[0. 0. 0.],15087.315323114395
-0.024550690433940602,-6.171605980091726e-05,0.0008770297920699969,0.12386134274874436,9.435087719298247,400,208,4000,[0. 0. 0.],15087.315323114395
-0.024359634667885377,-0.0002105668763604341,0.0008744348190897171,0.13046491795872334,9.459649122807019,400,208,4000,[0. 0. 0.],15087.315323114395
-0.024315383869278652,-8.428789767181167e-05,0.0008254010812765523,0.12678018607543845,9.48421052631579,400,208,4000,[0. 0. 0.],15087.315323114395
-0.024295752374448427,-0.00017320297239611598,0.0008619685666076737,0.13100324220078235,9.508771929824562,400,208,4000,[0. 0. 0.],15087.315323114395
-0.02419573919415285,0.00016376325755806516,0.0008694732927293516,0.12244758210857974,9.533333333333333,400,208,4000,[0. 0. 0.],15087.315323114395
-0.024172482967694815,-0.0001279075659670352,0.0008462495385575479,0.12561612371961378,9.557894736842107,400,208,4000,[0. 0. 0.],15087.315323114395
-0.02405562420215138,-0.00035855874826125654,0.0008576275367673342,0.12144059960502476,9.582456140350878,400,208,4000,[0. 0. 0.],15087.315323114395
-0.024020294367145034,-2.091213591820423e-05,0.0008705202303371134,0.11834865901575066,9.60701754385965,400,208,4000,[0. 0. 0.],15087.315323114395
-0.023902554501451418,-0.00011613038053802228,0.0008316883797726815,0.12334293823300975,9.631578947368421,400,208,4000,[0. 0. 0.],15087.315323114395
