E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.12041785927625916,0.30842246896318964,0.008188285525614828,0.2793784104942169,5.014035087719299,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.11946418046407441,0.30602900858708143,0.007763496771995725,0.2868740730727611,5.038596491228071,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.11825659695872182,0.30327176534029376,0.008255035768422136,0.27615883816652864,5.063157894736843,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.11757706769843322,0.30198686399836266,0.007836208396950673,0.2793574168993614,5.087719298245615,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.11668196627650461,0.2995394213585171,0.007630345782976383,0.27934115089193573,5.112280701754387,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.11571223400520612,0.29707588461737217,0.0077383435550122046,0.2729641650222121,5.136842105263159,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.1146957165046654,0.2944124608497258,0.007803623474217623,0.2830724592820605,5.16140350877193,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.11405341976029361,0.29270302674887966,0.007907713932524011,0.2948604379188363,5.185964912280703,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.11354313262760476,0.29156208247233667,0.007333638006731372,0.2752320569591097,5.210526315789474,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.11229862822844792,0.28856500690204034,0.00718646546059092,0.253741022556429,5.235087719298247,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.11191852667705689,0.28761152881650076,0.007212783253475136,0.2528722218252943,5.259649122807018,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.11080741043895863,0.2847801410028273,0.007098329697416775,0.24859887405936545,5.284210526315791,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.11009534300124353,0.28284622770336915,0.006953222233840708,0.25274376130608933,5.308771929824562,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.10925191418332851,0.2810945401446718,0.006952907315383004,0.24426959524191713,5.333333333333334,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.10863881211081941,0.2799034602364397,0.0069767805501529615,0.2433741962421818,5.357894736842106,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.10783804573631278,0.2773071366255963,0.006450565426939272,0.25221839652452266,5.382456140350878,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.10708570627326178,0.27552036317822415,0.006536105374951447,0.2530542385925095,5.40701754385965,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.10608031596224168,0.2729149413963298,0.006292378929619229,0.2478826665596585,5.431578947368422,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.10549879718245668,0.27158655403585436,0.007056422023988448,0.26008847215750425,5.4561403508771935,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.10502961357264258,0.2704103639992019,0.006379985454509188,0.24112916408088644,5.480701754385966,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.10434722692265727,0.26865112043200196,0.0063799315092420384,0.24501406854587657,5.5052631578947375,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.1035573682353655,0.2666755997043976,0.006209025371754966,0.2635483933818603,5.52982456140351,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.10269873725252575,0.26489790211850495,0.006416693206067853,0.25131004031088644,5.5543859649122815,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.10226666974597191,0.26383484784270256,0.006122263473213643,0.24187212353009474,5.578947368421054,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.10167640445083025,0.2619617408305978,0.006060539658600649,0.23977538077755894,5.6035087719298255,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.10099157935049727,0.2604784588756549,0.005831619557899517,0.24368127357949365,5.628070175438597,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.10015068544644579,0.258234347199361,0.00598926231176588,0.24768704746177836,5.65263157894737,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.09962288840747265,0.2570273832482723,0.005645869112597899,0.23864686103205582,5.677192982456141,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.09888812291292234,0.25560888228149076,0.006329794083985951,0.26065302399507057,5.701754385964914,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.09838841674717744,0.2538485703288157,0.0056256259355954834,0.22194205573303089,5.726315789473685,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.09759072709565046,0.25184070775407985,0.005745232618605072,0.23831088937562636,5.750877192982457,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.09734695257460688,0.2513807042269905,0.0055063997428378125,0.2373892691446821,5.775438596491229,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.09653051540090195,0.2493815413254547,0.005982413387897148,0.24116554020479425,5.800000000000001,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.09585707934127485,0.24718853524259485,0.005362990489687841,0.23223702112225716,5.824561403508773,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.09535090603680985,0.246403147708218,0.005362090373783941,0.2370217733637599,5.849122807017545,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.09503654892238148,0.2456212856793881,0.005503093942947344,0.24112222665600336,5.873684210526317,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.09428364387201091,0.24366880250196063,0.00518405884291685,0.2224154671131927,5.898245614035089,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.09344647934497276,0.2412067432262447,0.004834537863217996,0.20538441000694774,5.92280701754386,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.09334276591652141,0.24093458837021273,0.005077450396901357,0.23362321727206176,5.947368421052633,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.09256242335861353,0.23940989484524824,0.005024905564325985,0.22806209058458426,5.971929824561404,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.09222165783398027,0.23809666899151752,0.0048327963989398875,0.21989159089115878,5.996491228070177,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.0916389055676434,0.23730101659446964,0.004978493803314624,0.23346928252087173,6.021052631578948,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.09094368852312046,0.23511922516210562,0.005367375434536482,0.23795741206881046,6.04561403508772,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.09038958680843313,0.2340833493051645,0.004844681477314981,0.2183589219008095,6.070175438596492,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.09004543529982531,0.23290142548066523,0.005139492740221009,0.2301047791307688,6.094736842105264,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.0891687995530475,0.23077499965121742,0.00448780647858341,0.20801732115106272,6.119298245614036,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.08909246862165984,0.23071948709903542,0.004834443890016304,0.22983295806895418,6.143859649122808,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.08858852025320445,0.22912489512409795,0.004817484911383384,0.2315837934009751,6.16842105263158,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.08801184295765718,0.22731321366694748,0.004845763638482018,0.22853197423812122,6.192982456140352,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.08753172728354654,0.22675938783140603,0.004191093587784829,0.19413517266453978,6.2175438596491235,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.08673521753717403,0.22434777832541625,0.0045155105026551505,0.1977283950500444,6.242105263157896,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.08655997153400824,0.22390660599573553,0.00440591896903939,0.20769261559054933,6.2666666666666675,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.08619157712368081,0.22303421204012855,0.004461349184085134,0.1965528957640058,6.29122807017544,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.08535764420091958,0.2210239380208275,0.004757745177671584,0.21390961326891325,6.3157894736842115,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.0852967393188793,0.2206446041614094,0.0042296443173515585,0.1979168364492327,6.340350877192983,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.08470430710814512,0.21922023036447438,0.00405163732094989,0.20011702324293332,6.3649122807017555,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.0841584563833442,0.2178181087216082,0.004420711282374842,0.21696521742155797,6.389473684210527,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.08391491807236336,0.21748930494332652,0.004242246137665335,0.19912023557742087,6.4140350877192995,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.08326125134889144,0.21566029697694478,0.004122869081562621,0.19669105716554858,6.438596491228071,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.0827085076216941,0.21420109810105226,0.003787616163539019,0.18212692428148403,6.4631578947368435,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.0824540196854296,0.21385060830182542,0.003956404952148298,0.18929281064698614,6.487719298245615,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.08218797247162826,0.21311053838797428,0.0039055860616597888,0.1925422308908193,6.512280701754387,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.08170317894550891,0.2114788647290688,0.0038090002855753016,0.19814250150899884,6.536842105263159,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.08137627554367245,0.21092684973506276,0.00390790255601687,0.19706987679289317,6.561403508771931,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.08097324685749742,0.21014852204948753,0.004256585187474671,0.21615470838067782,6.585964912280703,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.08048054111502419,0.20871403041106687,0.003707391267217822,0.19487674595196652,6.610526315789475,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.07985358801422895,0.20743523062282845,0.0039133367221377965,0.19740317537471136,6.635087719298247,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.07956224308156787,0.2061955635281894,0.003848509824107774,0.19809143044475513,6.659649122807019,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.07914830920210325,0.20545568136206988,0.0038722106244065604,0.19489750894038255,6.68421052631579,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.0787392207542904,0.20447480243737776,0.003690421897863846,0.19020867160022262,6.708771929824563,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.07846535333078536,0.20329318407303665,0.003773374483115551,0.189091346125655,6.733333333333334,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.0777298604700783,0.20163682142293046,0.004080514809667907,0.20423439506710933,6.757894736842107,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.07789555404127432,0.20182724254273068,0.00369462076354257,0.18834249096856456,6.782456140350878,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.07730660754795263,0.20030026025868072,0.003747341811923535,0.19504483337200657,6.80701754385965,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.07677325614958838,0.19925179360574283,0.0034368953025648154,0.18887424450359253,6.831578947368422,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.07656555730271905,0.19875909535639139,0.0035278177912466675,0.1874072651365759,6.856140350877194,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.07593446865934923,0.1966657709572258,0.00329485067908942,0.1773342250968053,6.880701754385966,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.07569843256135855,0.1965324283476981,0.003697526320197977,0.20437663782496912,6.905263157894738,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.07565986443845145,0.19648846062561925,0.0038621995892821124,0.20584390378839215,6.92982456140351,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.07524201112403725,0.1953277598219649,0.0034854957197423767,0.19167060176326775,6.954385964912282,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.0744866551733829,0.19321566350260896,0.0032543289438680544,0.18950586348993678,6.9789473684210535,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.07422418787711381,0.19252095547602327,0.0033566592255098227,0.17746101069192743,7.003508771929826,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.07394198933168672,0.19202915740301804,0.003508060803056233,0.20919365915540813,7.0280701754385975,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.0735888094035549,0.19108096681520903,0.003365766656698221,0.18421593587468357,7.05263157894737,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.07331882712310624,0.19026677996329613,0.0031317005158847553,0.1724248368742925,7.0771929824561415,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.07290219457440462,0.18928444684818937,0.003252458995149924,0.1848166704853085,7.101754385964913,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.07262100688602581,0.18857417053868103,0.0031270552978964875,0.17573271936753707,7.1263157894736855,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.07214702646015113,0.18708385018171655,0.003175896119079049,0.1852569586585715,7.150877192982457,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.07188440952481219,0.18691707204334806,0.0030782567720776055,0.17169079815693244,7.1754385964912295,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.07165562565503543,0.1860204428357924,0.0032724964280378883,0.18564606165049388,7.200000000000001,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.0715227760949739,0.18578425753426153,0.002997761870611559,0.16671486671928598,7.2245614035087735,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.07124507599706922,0.18513419271472276,0.003039562587320481,0.15831293230400104,7.249122807017545,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.07061361000657553,0.1833668644710233,0.00304909491539969,0.1685128252190528,7.273684210526317,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.07022496736940285,0.18265183314144937,0.00302096766039336,0.16429663977882186,7.298245614035089,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.06990324101510806,0.18191282147809001,0.0028716451250622287,0.16307332670406596,7.322807017543861,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.0696322308556177,0.1810539645037656,0.0030215405609722995,0.1689131843292614,7.347368421052633,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.06944061149401262,0.1802845927550529,0.002793756840790096,0.16146553672703984,7.371929824561405,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.06937645545075702,0.18014247609062584,0.0028328831575415627,0.17026402541160965,7.396491228070176,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.06884256066292405,0.17868042024912986,0.002767999160925992,0.16598311158736656,7.421052631578949,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.06833752447004643,0.17753609519247676,0.0028591418285981575,0.16366587973626684,7.44561403508772,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.06817970925689446,0.1767782870322708,0.0029137236585528854,0.16822061757299991,7.470175438596493,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.0677923432883814,0.17590376864607185,0.002737453922089794,0.17083347798281154,7.494736842105264,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.06755688426658596,0.17559910565504072,0.002792487795728774,0.16442439178982357,7.519298245614037,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.06726179170808072,0.1746613748976245,0.002611360738718718,0.15774027585667563,7.543859649122808,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.06709237925533035,0.1739881535517181,0.0025549313638930115,0.16763960765239547,7.56842105263158,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.06706573236799832,0.1744043376172757,0.0027436189638685754,0.16409790293824242,7.592982456140352,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.06648060824898751,0.17302150184100404,0.0027692879894477616,0.1654909659967066,7.617543859649124,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.06624611400741208,0.1719760746996443,0.002709442364162583,0.1661930366880195,7.642105263157896,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.06593371295227834,0.17126322746515185,0.0024974731701891254,0.15688632291423846,7.666666666666668,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.06571840824096062,0.17071484112750232,0.0026092316209467984,0.1664023582370709,7.691228070175439,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.06540981661471565,0.17000005557642395,0.002652550444516045,0.1599655156805235,7.715789473684212,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.06541345640589213,0.17012847181291008,0.0025319013441505887,0.16353925042259068,7.740350877192983,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.06490358331256602,0.16864428610232912,0.0025011970843811784,0.15238891905438706,7.764912280701756,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.06443543643938168,0.1674593710418807,0.0025859519087751254,0.15685846346158766,7.789473684210527,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.06434542102904667,0.1673831517348912,0.0023810763639975406,0.1495020693898878,7.8140350877193,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.06395482943931938,0.16625952605399338,0.002375415414664486,0.15249819105044227,7.8385964912280715,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.06376296718645975,0.16595528546418623,0.0024568346332429045,0.1544061158216128,7.863157894736843,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.06368794119394174,0.1655834405188505,0.002431624956760694,0.15053213287002912,7.8877192982456155,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.06330569766689788,0.1643289270810165,0.0023108534485798923,0.15796719194234143,7.912280701754387,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.06302320097859092,0.16371816536253617,0.0023602566255391147,0.1574637405650454,7.9368421052631595,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.0629562618497886,0.1638601105608212,0.002566013217012616,0.15412409763540694,7.961403508771931,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.0624776406099277,0.1622288897866337,0.0023573353215843354,0.1664902864545991,7.985964912280703,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.06221626689383205,0.16187751559251717,0.00236261856101085,0.15256835860601461,8.010526315789475,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.061929515114194374,0.1607713072074216,0.002406453975121741,0.17027123825756443,8.035087719298247,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.0617156117258897,0.1603690076195185,0.0024260383209528088,0.15167848427596342,8.059649122807018,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.061635800785281906,0.16016795130944853,0.0023775788075514415,0.16725118038634595,8.08421052631579,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.061088557939937456,0.1591231167922099,0.0023051026468280927,0.1539845507844112,8.108771929824563,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.06107811288694506,0.15871064695354511,0.0021852874078580027,0.15232219885294934,8.133333333333335,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.06100018491500956,0.15840962142369513,0.002182891235064644,0.1426356769479749,8.157894736842106,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.060608331545883055,0.15743742035006114,0.002332424583519438,0.15939506952858284,8.182456140350878,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.06036961941320215,0.15722303750696237,0.002136672050017909,0.15289532619634438,8.20701754385965,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.06018465216646801,0.1565172469997798,0.002160253161088827,0.14658963044160425,8.23157894736842,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.05966369677057115,0.15516907176850317,0.0021710699736570134,0.14839995056618638,8.256140350877194,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.05978960721748019,0.15559050616552028,0.002190945801691536,0.14268708717097278,8.280701754385966,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.05950458709450589,0.1543755543211865,0.002284734634256741,0.15595293107724484,8.305263157894737,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.05918634288081672,0.15351614745485365,0.001991614531925629,0.14421194080945332,8.329824561403509,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.059178941773184016,0.1538796203635288,0.00214394206667073,0.15709243447747923,8.35438596491228,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.05863136975931654,0.15244573112728646,0.0020366756300440074,0.14736431120995097,8.378947368421054,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.05870900955391176,0.15271236115220363,0.002121058590519676,0.14364439081993083,8.403508771929825,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.05851046016819944,0.15211840180943617,0.002063721925292388,0.14395341910135379,8.428070175438597,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.05823122869219469,0.1511849563820772,0.002027711397309823,0.15139068348151105,8.452631578947368,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.058084035318029345,0.15114588606959595,0.002041201323750448,0.14237232925987514,8.47719298245614,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.05777035466428405,0.15005781248003924,0.0021491464701488385,0.14810731882216263,8.501754385964913,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.05751129867995138,0.14941481218544905,0.0019874734882169053,0.150604401688642,8.526315789473685,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.05698933105391925,0.14823370378145242,0.0020591478071016463,0.13118531773516998,8.550877192982457,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.057174021623355324,0.14862108302459293,0.0019446894169788504,0.14354502115179357,8.575438596491228,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.05678273495699572,0.1479007239158609,0.0018709036987255808,0.13453756910690853,8.6,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.05654295749621411,0.1470421313852703,0.00202302394228293,0.13437916362447366,8.624561403508773,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.05647830337861547,0.14676216358740382,0.0018900787851073829,0.1420775825513164,8.649122807017545,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.05630665324041106,0.14640536908283971,0.0019638233939451846,0.13000669605044193,8.673684210526316,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.056040879895189855,0.14603475651096473,0.0020036021135598353,0.13109827268619711,8.698245614035088,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.05581466834640182,0.1450865487305938,0.0018512384128154889,0.13252610967779005,8.722807017543861,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.05563240149649152,0.14490132323889465,0.001958397525560915,0.1368013052124238,8.747368421052633,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.05570235092040621,0.14480728801323267,0.0018389119269923886,0.1345361569592585,8.771929824561404,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.05517338925896311,0.14341323946694998,0.0019085212428626163,0.14112935969337942,8.796491228070176,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.05531500639148433,0.1438399188678454,0.001836404340377035,0.12762992894225572,8.821052631578947,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.05487931329032443,0.1428961675729079,0.0018020966155914866,0.1301359753160193,8.84561403508772,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.05455290725202931,0.14218339783915518,0.0018706785955092467,0.14080013725127796,8.870175438596492,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.05428565881696454,0.14120362504129833,0.0018787277759333807,0.13779829084690515,8.894736842105264,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.05438488965768739,0.1411382565711793,0.0017823815722301684,0.13103052001128615,8.919298245614035,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.05399321053455847,0.1401787486327551,0.0018314258515299408,0.13193211797603,8.943859649122807,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.05402108389272046,0.1404951226264143,0.0017071563145039865,0.1282979048013455,8.96842105263158,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.05381545465503628,0.14001859128312305,0.001925618413121889,0.13673071009283774,8.992982456140352,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.05365095963615042,0.13963099709405036,0.0016666880050904582,0.12630205101250494,9.017543859649123,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.053434234364995004,0.1387580873601097,0.0017030574079357312,0.12723962339661643,9.042105263157895,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.05312135053032515,0.13859914689701963,0.0015981999750391731,0.12486824464592124,9.066666666666666,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.05299065937677848,0.1380801243230358,0.0017551665202636003,0.13736416160698803,9.09122807017544,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.052982809301342165,0.13783889345166794,0.0017091811714062698,0.14061973604570174,9.115789473684211,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.05273136236423883,0.13719854293136755,0.0017448037551787189,0.13252021914891013,9.140350877192983,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.05247939888855729,0.13638380797402933,0.0016966558566824657,0.12705062483982385,9.164912280701754,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.05238788293569622,0.13622217593968458,0.0018007587048097535,0.13838328414715034,9.189473684210526,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.052158290038228805,0.1357753122798983,0.0018085929382748737,0.1289145443536404,9.2140350877193,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.05188053135274538,0.1346989650732513,0.0017768095457688863,0.13797154452855456,9.238596491228071,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.051708401175264075,0.13450138158272268,0.001656993843308124,0.13307826523622426,9.263157894736842,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.05157336727127139,0.13418446838396886,0.0016251134659695417,0.1268218049856047,9.287719298245614,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.05152290267626997,0.13396155734140236,0.0016098878903647227,0.13070794044343523,9.312280701754387,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.05152682321797781,0.1340356536235924,0.0015838524577911411,0.12319615744170602,9.336842105263159,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.05100465467349773,0.1326682031676687,0.001635217612205961,0.11885758812880197,9.36140350877193,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.050839248554567604,0.13234755884138874,0.0016550563199050545,0.12735567770685405,9.385964912280702,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.05076100566148106,0.13228528646508594,0.0016324174515837673,0.1262510163954197,9.410526315789474,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.05044641388105066,0.13126820447206822,0.0016427253661000418,0.130173944882417,9.435087719298247,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.05062035582489469,0.13203787788917715,0.0015113509478172382,0.127084915795487,9.459649122807019,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.05023385497981618,0.13100046663189513,0.0015715445797886921,0.12376919580796453,9.48421052631579,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.050273761575464634,0.13087401277685176,0.0014441555175387592,0.11165741906667606,9.508771929824562,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.04997971580132928,0.1302521259233915,0.0015780485440977643,0.12354509907328531,9.533333333333333,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.04986895765697351,0.1297404747980812,0.0015379936379987357,0.12121298719269465,9.557894736842107,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.049712243758439,0.12887735344963785,0.0016307339222211366,0.12557085713037294,9.582456140350878,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.04937669763760818,0.1284409902685558,0.0015074055949076905,0.12313481290829963,9.60701754385965,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.04914442588821258,0.12805509875848692,0.0014794651224917309,0.12393502049439845,9.631578947368421,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.04921265871718598,0.12803417581652493,0.0015535437027894815,0.12850970885891655,9.656140350877193,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.04908542029414025,0.12762471736271647,0.0015167267885112647,0.12268968459021778,9.680701754385966,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.04898909079394158,0.127364504664083,0.001450567382152688,0.12152442591879704,9.705263157894738,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.048675930504495236,0.12647982885174802,0.0014845573884461642,0.1243665288856024,9.72982456140351,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.048779255139819455,0.12692006037121698,0.001474543766493897,0.12216532762383629,9.75438596491228,400,128,4000,[1. 1. 1.],2782.9459204673767
-0.048484033587657224,0.12651945243984727,0.0015311786445543504,0.12421408495086972,9.778947368421054,400,128,4000,[1. 1. 1.],2782.9459204673767
