E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.04823597159141507,-0.00012016616260805387,0.003513642132429534,0.26470519954287275,4.964912280701755,400,256,4000,[0. 0. 0.],10393.860737085342
-0.04798860035377089,-4.8548362402084806e-05,0.003681173198788521,0.2694751484506581,4.989473684210528,400,256,4000,[0. 0. 0.],10393.860737085342
-0.047731883811923975,9.991519449266395e-05,0.003337197057909472,0.26305446131671884,5.014035087719299,400,256,4000,[0. 0. 0.],10393.860737085342
-0.047539816818046955,-0.0001877429041096958,0.0033886540545049167,0.26875609004797935,5.038596491228071,400,256,4000,[0. 0. 0.],10393.860737085342
-0.04722051166145479,0.00017075419115930083,0.0032346195502084485,0.2607330792963234,5.063157894736843,400,256,4000,[0. 0. 0.],10393.860737085342
-0.046991319237000395,-0.0001329265137075696,0.003313817752560262,0.2575972197284976,5.087719298245615,400,256,4000,[0. 0. 0.],10393.860737085342
-0.04678024218767988,0.00022986037935299487,0.0032574456578175278,0.2516080582190047,5.112280701754387,400,256,4000,[0. 0. 0.],10393.860737085342
-0.04655175071256787,-8.945261578645721e-05,0.0030731845057774577,0.26530584363125914,5.136842105263159,400,256,4000,[0. 0. 0.],10393.860737085342
-0.046295399582956365,-9.872076211051652e-05,0.0032933824409687347,0.2584610713562879,5.16140350877193,400,256,4000,[0. 0. 0.],10393.860737085342
-0.046048245633724824,0.00025236309955325016,0.0031736802086327347,0.24891046294508826,5.185964912280703,400,256,4000,[0. 0. 0.],10393.860737085342
-0.045825012660194835,-0.00016382669750361793,0.0030709827984365143,0.24277611507001148,5.210526315789474,400,256,4000,[0. 0. 0.],10393.860737085342
-0.04558857634776662,-0.00012389539796154832,0.0031813478710092215,0.2581384668741993,5.235087719298247,400,256,4000,[0. 0. 0.],10393.860737085342
-0.04531569529158183,-8.143176673724312e-06,0.003104950297891961,0.2660406523786611,5.259649122807018,400,256,4000,[0. 0. 0.],10393.860737085342
-0.045083881283600434,-9.937955437462883e-05,0.0030969223069590153,0.2598408268793336,5.284210526315791,400,256,4000,[0. 0. 0.],10393.860737085342
-0.04493040395821735,-0.00018221896806690712,0.0029473625627597496,0.24906845962990343,5.308771929824562,400,256,4000,[0. 0. 0.],10393.860737085342
-0.04461713165200059,-6.774164893886383e-05,0.002871653098021287,0.25806408859975494,5.333333333333334,400,256,4000,[0. 0. 0.],10393.860737085342
-0.044437056215703485,0.00023838015181376463,0.0028064044970510385,0.2539429306891717,5.357894736842106,400,256,4000,[0. 0. 0.],10393.860737085342
-0.04419491679795375,-2.0246071045834342e-05,0.0029055896672228318,0.2492193104060013,5.382456140350878,400,256,4000,[0. 0. 0.],10393.860737085342
-0.044028553104954724,-0.00019541395432762245,0.0029263339657941505,0.24519725699802167,5.40701754385965,400,256,4000,[0. 0. 0.],10393.860737085342
-0.04388859769045545,0.00041021957589219843,0.003048843534088627,0.23889303805220938,5.431578947368422,400,256,4000,[0. 0. 0.],10393.860737085342
-0.043534924773887665,9.282501326755023e-05,0.0027843487125585077,0.2510870056340912,5.4561403508771935,400,256,4000,[0. 0. 0.],10393.860737085342
-0.043366436294984816,-0.00021648950681135267,0.0027751509113464095,0.25043126730321774,5.480701754385966,400,256,4000,[0. 0. 0.],10393.860737085342
-0.04320819437315669,0.00014916019147260748,0.0027877480675866993,0.247544727969728,5.5052631578947375,400,256,4000,[0. 0. 0.],10393.860737085342
-0.04290309523345842,0.00015148613681826399,0.0027839050175553367,0.2641476914468865,5.52982456140351,400,256,4000,[0. 0. 0.],10393.860737085342
-0.04269546795243711,6.747027277321351e-05,0.002723055924941542,0.2138970889203553,5.5543859649122815,400,256,4000,[0. 0. 0.],10393.860737085342
-0.042521207726456574,-0.00013480381291186528,0.0026967455627720477,0.2548036091912488,5.578947368421054,400,256,4000,[0. 0. 0.],10393.860737085342
-0.04232948867376852,-1.9283749005876512e-05,0.002686480103903483,0.21689625593093861,5.6035087719298255,400,256,4000,[0. 0. 0.],10393.860737085342
-0.04216922787507105,-0.00013067619240031444,0.0025500763077118665,0.23940753781858964,5.628070175438597,400,256,4000,[0. 0. 0.],10393.860737085342
-0.04194409029846402,8.147700434890571e-05,0.0026456922647040506,0.23893073827468658,5.65263157894737,400,256,4000,[0. 0. 0.],10393.860737085342
-0.041777626227472914,-6.870663081884931e-05,0.002487358838442188,0.2208760358703266,5.677192982456141,400,256,4000,[0. 0. 0.],10393.860737085342
-0.04153436488601845,-0.00026465724618252316,0.002739514690338407,0.23734744563260934,5.701754385964914,400,256,4000,[0. 0. 0.],10393.860737085342
-0.04139930373070838,-0.0001293213134225753,0.0026121843247844554,0.23331805580408782,5.726315789473685,400,256,4000,[0. 0. 0.],10393.860737085342
-0.04113639297685591,-0.00014273838160877567,0.0024783792988446523,0.22185360909793603,5.750877192982457,400,256,4000,[0. 0. 0.],10393.860737085342
-0.04098004036186142,-0.00035743721866423055,0.002531636749932877,0.2397703224819436,5.775438596491229,400,256,4000,[0. 0. 0.],10393.860737085342
-0.04078590233938687,-0.00018602088912597238,0.0024196716401072072,0.23458237296524515,5.800000000000001,400,256,4000,[0. 0. 0.],10393.860737085342
-0.04063424738856273,-0.0002227653409239856,0.0023885838842998457,0.21713303230317693,5.824561403508773,400,256,4000,[0. 0. 0.],10393.860737085342
-0.0404458206912336,0.00010816812049768168,0.002570602239512182,0.21348854220079772,5.849122807017545,400,256,4000,[0. 0. 0.],10393.860737085342
-0.04026141271706321,0.00035979974337410116,0.002534159414862394,0.21085431735074445,5.873684210526317,400,256,4000,[0. 0. 0.],10393.860737085342
-0.04012695115426166,-0.0002585967244323872,0.0024076677626100277,0.21400861602012913,5.898245614035089,400,256,4000,[0. 0. 0.],10393.860737085342
-0.03987775886264043,-0.0003258589930120089,0.002364318244622616,0.23340288458434963,5.92280701754386,400,256,4000,[0. 0. 0.],10393.860737085342
-0.039751065122618334,-0.00016783143944181525,0.0024706694879596796,0.2236021864744247,5.947368421052633,400,256,4000,[0. 0. 0.],10393.860737085342
-0.03956369797823479,-0.00016973061996270088,0.0022536641705028764,0.21352628647036814,5.971929824561404,400,256,4000,[0. 0. 0.],10393.860737085342
-0.039411373998924595,-8.86957377567933e-05,0.002157125783774087,0.2068227817635502,5.996491228070177,400,256,4000,[0. 0. 0.],10393.860737085342
-0.03916852640116892,0.00017263271589279888,0.0022891536929103003,0.20849233029323028,6.021052631578948,400,256,4000,[0. 0. 0.],10393.860737085342
-0.03910062147718876,5.168531364526473e-05,0.002203260423215784,0.20191752430845453,6.04561403508772,400,256,4000,[0. 0. 0.],10393.860737085342
-0.03892017196353496,0.00010735932059675658,0.0021686825515362653,0.2134553089557633,6.070175438596492,400,256,4000,[0. 0. 0.],10393.860737085342
-0.038727634114520126,0.00021307661132051572,0.00230684678361744,0.20643607980347825,6.094736842105264,400,256,4000,[0. 0. 0.],10393.860737085342
-0.03856802752297,-3.342510217905797e-05,0.002279850639274712,0.21037705358509087,6.119298245614036,400,256,4000,[0. 0. 0.],10393.860737085342
-0.038332081301740546,-7.02539614735924e-07,0.002103935933887363,0.2089759211416895,6.143859649122808,400,256,4000,[0. 0. 0.],10393.860737085342
-0.038229506004967655,-0.0001039437920700337,0.0022187523937514256,0.1982890775987315,6.16842105263158,400,256,4000,[0. 0. 0.],10393.860737085342
-0.03806425280493976,-0.0001477908693394442,0.0021741606934232304,0.20657003480990727,6.192982456140352,400,256,4000,[0. 0. 0.],10393.860737085342
-0.03791454891282223,-0.00019879138503792055,0.0020973516036345823,0.19905561084351858,6.2175438596491235,400,256,4000,[0. 0. 0.],10393.860737085342
-0.03770194173795929,-0.00038253965869622803,0.0020397690078723506,0.19880865032476366,6.242105263157896,400,256,4000,[0. 0. 0.],10393.860737085342
-0.03760531559755252,0.00013117740904834108,0.002180099943630424,0.1971023777586577,6.2666666666666675,400,256,4000,[0. 0. 0.],10393.860737085342
-0.037416637049915366,0.0002787006566512777,0.0021322943189192355,0.18314150200839946,6.29122807017544,400,256,4000,[0. 0. 0.],10393.860737085342
-0.03724856819565429,9.527341852443392e-05,0.0020042541949868813,0.20307187255315579,6.3157894736842115,400,256,4000,[0. 0. 0.],10393.860737085342
-0.037097440826312895,-3.691420335117929e-05,0.002057399449480979,0.1881269833172915,6.340350877192983,400,256,4000,[0. 0. 0.],10393.860737085342
-0.0369767619358952,-0.00013173150662022616,0.002097292213545297,0.18911835954130382,6.3649122807017555,400,256,4000,[0. 0. 0.],10393.860737085342
-0.03682992504712809,-0.00022717644977446092,0.002076955444798403,0.22064353771849526,6.389473684210527,400,256,4000,[0. 0. 0.],10393.860737085342
-0.036625746632620665,-6.368009174466318e-05,0.00193608156894781,0.18368704834652283,6.4140350877192995,400,256,4000,[0. 0. 0.],10393.860737085342
-0.0365674924703695,1.5890920258399688e-05,0.001986758712744509,0.1864655254770685,6.438596491228071,400,256,4000,[0. 0. 0.],10393.860737085342
-0.036413115814620894,7.215830251061371e-05,0.002047162828909858,0.2161129474550894,6.4631578947368435,400,256,4000,[0. 0. 0.],10393.860737085342
-0.036208137988357,-0.0002991482860927187,0.002036476648369187,0.18706220846959257,6.487719298245615,400,256,4000,[0. 0. 0.],10393.860737085342
-0.036073778771621885,0.0001257119724538283,0.001970538356287828,0.19423964190070686,6.512280701754387,400,256,4000,[0. 0. 0.],10393.860737085342
-0.03591998965515724,0.0001455165882870925,0.0018732315962591624,0.19417336861737758,6.536842105263159,400,256,4000,[0. 0. 0.],10393.860737085342
-0.035822677019327884,-5.833831067924962e-06,0.0018772170736038422,0.18877090115107775,6.561403508771931,400,256,4000,[0. 0. 0.],10393.860737085342
-0.035707014807751215,9.839105121720717e-05,0.001958707454582984,0.18466407429106166,6.585964912280703,400,256,4000,[0. 0. 0.],10393.860737085342
-0.035518706724338024,-6.454546080393028e-05,0.0018824500056283137,0.19029633791280323,6.610526315789475,400,256,4000,[0. 0. 0.],10393.860737085342
-0.0353871706455375,0.00012082482030758725,0.0017678645992357449,0.18387830740361485,6.635087719298247,400,256,4000,[0. 0. 0.],10393.860737085342
-0.03522918345658781,0.0002240932795318095,0.0019369053205064092,0.17904661496139068,6.659649122807019,400,256,4000,[0. 0. 0.],10393.860737085342
-0.03518192913142017,5.147187357849352e-05,0.0019010432359048914,0.1895262855504446,6.68421052631579,400,256,4000,[0. 0. 0.],10393.860737085342
-0.035071841057088056,0.00036239090421641906,0.0018133927585641115,0.18655285052155268,6.708771929824563,400,256,4000,[0. 0. 0.],10393.860737085342
-0.03481662190807711,0.00013073518416931957,0.0019076258346629631,0.18716685556586074,6.733333333333334,400,256,4000,[0. 0. 0.],10393.860737085342
-0.034690795740645486,0.00029843474426111024,0.0017546787530932618,0.18515933304903642,6.757894736842107,400,256,4000,[0. 0. 0.],10393.860737085342
-0.03454031324950569,-4.7540611708261344e-05,0.00168917694567488,0.19440561746688148,6.782456140350878,400,256,4000,[0. 0. 0.],10393.860737085342
-0.03443177372965092,0.000125694689468952,0.0017786371621905557,0.17919270898612025,6.80701754385965,400,256,4000,[0. 0. 0.],10393.860737085342
-0.034301188394083616,0.0002450532420715266,0.0017947901314579971,0.1914040391754693,6.831578947368422,400,256,4000,[0. 0. 0.],10393.860737085342
-0.03421548812730862,-7.75804974813578e-05,0.0016761808077443898,0.18067197932356843,6.856140350877194,400,256,4000,[0. 0. 0.],10393.860737085342
-0.034051682182906384,-0.00023789021937373805,0.0016566069431076687,0.18354623298095465,6.880701754385966,400,256,4000,[0. 0. 0.],10393.860737085342
-0.033967672466413475,0.00033439247339780526,0.0016127795313385757,0.18040493549305736,6.905263157894738,400,256,4000,[0. 0. 0.],10393.860737085342
-0.033794673536046586,0.00013339165023753535,0.0016533278436467235,0.17181659127790108,6.92982456140351,400,256,4000,[0. 0. 0.],10393.860737085342
-0.033717434881826755,0.00017406113080179088,0.0016482641457375878,0.17157242137972575,6.954385964912282,400,256,4000,[0. 0. 0.],10393.860737085342
-0.033586054890836416,3.19128471777605e-05,0.001719163042045999,0.1720510781164627,6.9789473684210535,400,256,4000,[0. 0. 0.],10393.860737085342
-0.03345854326918598,5.973096133986311e-05,0.0017022493651725004,0.1819654375268894,7.003508771929826,400,256,4000,[0. 0. 0.],10393.860737085342
-0.03331541578479868,-0.00028612503334765203,0.0017388304641411914,0.16566735637068425,7.0280701754385975,400,256,4000,[0. 0. 0.],10393.860737085342
-0.033194866556937506,3.0117349747761155e-05,0.001593849923016622,0.18488347435510374,7.05263157894737,400,256,4000,[0. 0. 0.],10393.860737085342
-0.032979711480181854,-0.0001624084460454578,0.0017031846131579864,0.17465731259270006,7.0771929824561415,400,256,4000,[0. 0. 0.],10393.860737085342
-0.032947875589103566,0.00021951473393193562,0.001587528729365507,0.16486011443725182,7.101754385964913,400,256,4000,[0. 0. 0.],10393.860737085342
-0.03279156643851308,0.00012183958095346338,0.0016364907894524537,0.17240518572665753,7.1263157894736855,400,256,4000,[0. 0. 0.],10393.860737085342
-0.03269330878598673,0.00022612495945438564,0.0016150425530796488,0.17192514553044871,7.150877192982457,400,256,4000,[0. 0. 0.],10393.860737085342
-0.03255442832367674,-8.985532181689702e-05,0.0015863156195872231,0.17394641986881865,7.1754385964912295,400,256,4000,[0. 0. 0.],10393.860737085342
-0.03245806522608624,0.0002625612503619993,0.0016314835919855406,0.17600158029413304,7.200000000000001,400,256,4000,[0. 0. 0.],10393.860737085342
-0.032300634849517285,-0.0003409661736231523,0.001476717372336,0.1515659943788938,7.2245614035087735,400,256,4000,[0. 0. 0.],10393.860737085342
-0.03222761138732566,0.0001716095578305295,0.001576946269184372,0.15930136794509786,7.249122807017545,400,256,4000,[0. 0. 0.],10393.860737085342
-0.032116924810030666,0.00019648694167240973,0.0015611106163423416,0.16815505796745983,7.273684210526317,400,256,4000,[0. 0. 0.],10393.860737085342
-0.032001024304628055,-0.0001535519903810495,0.0014484653993665994,0.1568881097543635,7.298245614035089,400,256,4000,[0. 0. 0.],10393.860737085342
-0.03187081129573801,0.0002207366455725335,0.0014721951576467112,0.16697399521853937,7.322807017543861,400,256,4000,[0. 0. 0.],10393.860737085342
-0.031765908982720005,-5.972038775584359e-05,0.00154476939688547,0.17650862003223117,7.347368421052633,400,256,4000,[0. 0. 0.],10393.860737085342
-0.03164200029535919,0.00011219506309973071,0.0014862668792039835,0.16076498474513878,7.371929824561405,400,256,4000,[0. 0. 0.],10393.860737085342
-0.03153684702505879,1.1349512525012508e-05,0.0016245993087414608,0.17804525282859854,7.396491228070176,400,256,4000,[0. 0. 0.],10393.860737085342
-0.03145938105159364,3.161366775222538e-05,0.0015180029232560264,0.16300845815656761,7.421052631578949,400,256,4000,[0. 0. 0.],10393.860737085342
-0.031342059922889826,-4.474065421719279e-06,0.0013996924394328995,0.15392270822599724,7.44561403508772,400,256,4000,[0. 0. 0.],10393.860737085342
-0.031272541839132174,-0.0001465510420237361,0.0014753191070595887,0.16117973753892498,7.470175438596493,400,256,4000,[0. 0. 0.],10393.860737085342
-0.031144064884155987,0.0002628108758944213,0.0014980996935332462,0.1567200753845958,7.494736842105264,400,256,4000,[0. 0. 0.],10393.860737085342
-0.031004028147606406,0.0003163312511044902,0.001438462896474794,0.1633719291619363,7.519298245614037,400,256,4000,[0. 0. 0.],10393.860737085342
-0.030855483824028723,-0.00023088559700557782,0.0014145219762248839,0.16103949568305698,7.543859649122808,400,256,4000,[0. 0. 0.],10393.860737085342
-0.03074889660696668,-0.00014939879258059937,0.0014131128528460514,0.1612140995363123,7.56842105263158,400,256,4000,[0. 0. 0.],10393.860737085342
-0.030693350582991493,-0.00018447665585484714,0.0013597923457480754,0.1647780429829983,7.592982456140352,400,256,4000,[0. 0. 0.],10393.860737085342
-0.030623764858804383,-9.726217069736509e-05,0.001457743636754233,0.16889032359640016,7.617543859649124,400,256,4000,[0. 0. 0.],10393.860737085342
-0.030519022946494126,0.0001112104681511269,0.0013199675376525505,0.15809329558624793,7.642105263157896,400,256,4000,[0. 0. 0.],10393.860737085342
-0.030349834024276337,4.355004331202629e-05,0.0012796593639109388,0.14309558350757715,7.666666666666668,400,256,4000,[0. 0. 0.],10393.860737085342
-0.030290151836750052,-5.812121248682814e-05,0.0014033228351546865,0.15554115704354313,7.691228070175439,400,256,4000,[0. 0. 0.],10393.860737085342
-0.030129606711579396,2.3311873304835942e-05,0.001316043539489596,0.1745815090242453,7.715789473684212,400,256,4000,[0. 0. 0.],10393.860737085342
-0.030050364254237422,6.3552511565948266e-06,0.0014083507319604496,0.1705854825824662,7.740350877192983,400,256,4000,[0. 0. 0.],10393.860737085342
-0.030022475349486936,5.2657484484890446e-05,0.001354451530081327,0.16106935715978773,7.764912280701756,400,256,4000,[0. 0. 0.],10393.860737085342
-0.029903428965485312,-0.00013073062060249812,0.0013164353299737759,0.15544706789817306,7.789473684210527,400,256,4000,[0. 0. 0.],10393.860737085342
-0.029792603002079015,5.028756080649442e-05,0.0013083673642249416,0.14395276952820008,7.8140350877193,400,256,4000,[0. 0. 0.],10393.860737085342
-0.02961628685708695,-0.0001485734327693162,0.0013498108780763964,0.15827974209789317,7.8385964912280715,400,256,4000,[0. 0. 0.],10393.860737085342
-0.029607265956217696,-8.586808037826276e-05,0.0013288577841546962,0.14575745032542264,7.863157894736843,400,256,4000,[0. 0. 0.],10393.860737085342
-0.02952679376312935,-6.592313792632506e-05,0.001329661286893952,0.1644543589372089,7.8877192982456155,400,256,4000,[0. 0. 0.],10393.860737085342
-0.029369513812642748,-7.1719552061613975e-06,0.0012681747849494075,0.14833734710283047,7.912280701754387,400,256,4000,[0. 0. 0.],10393.860737085342
-0.029285013702357313,-7.37685920438282e-05,0.0012412844153678125,0.1533054132630548,7.9368421052631595,400,256,4000,[0. 0. 0.],10393.860737085342
-0.029182970570883628,-0.00038151469713704135,0.00127964994172248,0.14875792327684784,7.961403508771931,400,256,4000,[0. 0. 0.],10393.860737085342
-0.029092097151394627,-2.8059550214945884e-05,0.0012920266772454645,0.14648169677011194,7.985964912280703,400,256,4000,[0. 0. 0.],10393.860737085342
-0.02899146143192845,-0.00020732926933685075,0.001216616000862043,0.15014017137643393,8.010526315789475,400,256,4000,[0. 0. 0.],10393.860737085342
-0.028897507619884192,-4.886815640856978e-05,0.001208209683959562,0.14082595878633083,8.035087719298247,400,256,4000,[0. 0. 0.],10393.860737085342
-0.02883710129026337,-0.0003351392164242646,0.0012713084023988012,0.1382012004443079,8.059649122807018,400,256,4000,[0. 0. 0.],10393.860737085342
-0.028769546684854572,-0.00017681984090209407,0.0012490358697380178,0.1418220314554281,8.08421052631579,400,256,4000,[0. 0. 0.],10393.860737085342
-0.028598136002037547,-0.00011059468999152066,0.001216650035492554,0.14784261068053528,8.108771929824563,400,256,4000,[0. 0. 0.],10393.860737085342
-0.02848209199772295,-0.0001897675076012641,0.00124119861200362,0.1409753528137534,8.133333333333335,400,256,4000,[0. 0. 0.],10393.860737085342
-0.028478323557227982,-8.934944613808715e-05,0.0012002769424660081,0.1349117901789794,8.157894736842106,400,256,4000,[0. 0. 0.],10393.860737085342
-0.028348728904293886,6.783070695522137e-05,0.001214772478191049,0.13867254326278777,8.182456140350878,400,256,4000,[0. 0. 0.],10393.860737085342
-0.028321501464923633,9.996063725355654e-05,0.0012739472580109731,0.14547880515351264,8.20701754385965,400,256,4000,[0. 0. 0.],10393.860737085342
-0.028211737280028293,9.531340408450991e-05,0.0011972518586368674,0.1462021721370969,8.23157894736842,400,256,4000,[0. 0. 0.],10393.860737085342
-0.028129009070968457,8.448012411523274e-06,0.0012339073769149834,0.14169630529196334,8.256140350877194,400,256,4000,[0. 0. 0.],10393.860737085342
-0.028061302165265582,-0.00033674779666343025,0.0011233925957762883,0.14315404224724504,8.280701754385966,400,256,4000,[0. 0. 0.],10393.860737085342
-0.027957687481480004,3.270315942206116e-05,0.0011367347123936548,0.14416611780924457,8.305263157894737,400,256,4000,[0. 0. 0.],10393.860737085342
-0.027855820582859608,0.00020266237927611924,0.0011517227821538178,0.13627249894738336,8.329824561403509,400,256,4000,[0. 0. 0.],10393.860737085342
-0.027807638949881967,8.286717195380965e-05,0.0011830169177401203,0.14713131719722944,8.35438596491228,400,256,4000,[0. 0. 0.],10393.860737085342
-0.027651833567725645,-7.935494882230488e-05,0.0011376409741901577,0.14454424611123845,8.378947368421054,400,256,4000,[0. 0. 0.],10393.860737085342
-0.02752398252896473,0.00011064214087497473,0.0011466848376570984,0.14197727563452597,8.403508771929825,400,256,4000,[0. 0. 0.],10393.860737085342
-0.027511449310048133,0.000186964033603481,0.0011210995705114013,0.15065798852432272,8.428070175438597,400,256,4000,[0. 0. 0.],10393.860737085342
-0.027412933365896137,-0.00013767119235074554,0.0011331199459530563,0.1387415238647917,8.452631578947368,400,256,4000,[0. 0. 0.],10393.860737085342
-0.02738045000800095,-0.00030074335282711764,0.001133396133865132,0.13976468971523753,8.47719298245614,400,256,4000,[0. 0. 0.],10393.860737085342
-0.027213574250028964,-0.00041150047410363843,0.0010737576296522336,0.14035223660132454,8.501754385964913,400,256,4000,[0. 0. 0.],10393.860737085342
-0.027241795527894748,0.00010052598249743865,0.0010980305896248045,0.14454666235431876,8.526315789473685,400,256,4000,[0. 0. 0.],10393.860737085342
-0.027148860784890327,-1.942877626049406e-05,0.0010579252827529822,0.14397537077744121,8.550877192982457,400,256,4000,[0. 0. 0.],10393.860737085342
-0.02699574959014409,-1.966208876266709e-05,0.0011095330314894332,0.1494188748753522,8.575438596491228,400,256,4000,[0. 0. 0.],10393.860737085342
-0.026923216966625713,0.0003074053479737108,0.0010749465204098606,0.12851272788626053,8.6,400,256,4000,[0. 0. 0.],10393.860737085342
-0.026853571330848796,5.833589855693365e-05,0.0010398770777280924,0.13627424328360563,8.624561403508773,400,256,4000,[0. 0. 0.],10393.860737085342
-0.02677084041222266,-2.052069118099291e-05,0.0010500571795138223,0.13683628897087458,8.649122807017545,400,256,4000,[0. 0. 0.],10393.860737085342
-0.026684312287272784,-0.00015045625878444847,0.0010425784539147488,0.12990228510154242,8.673684210526316,400,256,4000,[0. 0. 0.],10393.860737085342
-0.026597705430957134,-0.000122305838336564,0.0010608497795476376,0.12516763796714556,8.698245614035088,400,256,4000,[0. 0. 0.],10393.860737085342
-0.026561977240688074,0.00017716390422254958,0.0010484538777095786,0.13561852995682822,8.722807017543861,400,256,4000,[0. 0. 0.],10393.860737085342
-0.026511185068760452,1.3802788264194858e-05,0.001073946394135775,0.13737567948030177,8.747368421052633,400,256,4000,[0. 0. 0.],10393.860737085342
-0.026406482054204865,4.090118388881459e-05,0.0009929190075449721,0.13691109104968513,8.771929824561404,400,256,4000,[0. 0. 0.],10393.860737085342
-0.0262636614899213,-0.00022876195137150348,0.001053151468537343,0.13863595294081,8.796491228070176,400,256,4000,[0. 0. 0.],10393.860737085342
-0.026269172855319437,0.00014615926539732248,0.0010402993989182354,0.1266112865836574,8.821052631578947,400,256,4000,[0. 0. 0.],10393.860737085342
-0.026125141218683295,7.105588067489544e-05,0.0010001366319728842,0.13407411699402988,8.84561403508772,400,256,4000,[0. 0. 0.],10393.860737085342
-0.026111720905598178,-1.2808866101137644e-08,0.0010102439984779408,0.11908365406601727,8.870175438596492,400,256,4000,[0. 0. 0.],10393.860737085342
-0.025971977670268792,0.00027120339923699185,0.0010209899052683379,0.13415319145745358,8.894736842105264,400,256,4000,[0. 0. 0.],10393.860737085342
-0.02594246960422013,2.3500020945700837e-05,0.0009974596079342175,0.13605772340634797,8.919298245614035,400,256,4000,[0. 0. 0.],10393.860737085342
-0.02584692181879083,3.5754397893078193e-06,0.0009762744130436818,0.13491910497427156,8.943859649122807,400,256,4000,[0. 0. 0.],10393.860737085342
-0.02576300272878913,0.0003123387217291155,0.0009924479229942267,0.13357937837395042,8.96842105263158,400,256,4000,[0. 0. 0.],10393.860737085342
-0.025737349649749573,0.0001253709291827974,0.000981160550900509,0.13581757701047917,8.992982456140352,400,256,4000,[0. 0. 0.],10393.860737085342
-0.02564910288323464,-0.0002071590713791142,0.0010152458036604675,0.12697178997569722,9.017543859649123,400,256,4000,[0. 0. 0.],10393.860737085342
-0.025584509072449586,0.00015656560651955125,0.000935312850324214,0.13310807597941549,9.042105263157895,400,256,4000,[0. 0. 0.],10393.860737085342
-0.02549893106314771,4.687541969799805e-05,0.0010243939601499387,0.11806318502332659,9.066666666666666,400,256,4000,[0. 0. 0.],10393.860737085342
-0.02541338660549451,1.580043482355028e-06,0.0009413587799844757,0.12214015894551365,9.09122807017544,400,256,4000,[0. 0. 0.],10393.860737085342
-0.025366758902773894,-0.00023652418315137867,0.0009551127070773733,0.136756194173973,9.115789473684211,400,256,4000,[0. 0. 0.],10393.860737085342
-0.02528065006298614,-2.0966064575090693e-06,0.0009544428843023857,0.11829242586261704,9.140350877192983,400,256,4000,[0. 0. 0.],10393.860737085342
-0.025133689914517747,-0.00026153171192762787,0.0009470020898767412,0.1268008611940825,9.164912280701754,400,256,4000,[0. 0. 0.],10393.860737085342
-0.02515824672238338,-0.0002262015449167479,0.0009324202603975423,0.12080711056428373,9.189473684210526,400,256,4000,[0. 0. 0.],10393.860737085342
-0.025062692837675246,-0.0001181932076270536,0.000997429860815442,0.12472131013542674,9.2140350877193,400,256,4000,[0. 0. 0.],10393.860737085342
-0.024984819969829507,-0.00029452181072112907,0.0009253942218995173,0.12391971068181727,9.238596491228071,400,256,4000,[0. 0. 0.],10393.860737085342
-0.024958611576794427,0.00019021351331764683,0.0009297952132111544,0.1304368377802589,9.263157894736842,400,256,4000,[0. 0. 0.],10393.860737085342
-0.024865889606749045,-1.7142101871959862e-05,0.0009266749518106799,0.12727434649801547,9.287719298245614,400,256,4000,[0. 0. 0.],10393.860737085342
-0.02480480771077415,7.812906667782846e-05,0.0009053632322822452,0.11871030440570537,9.312280701754387,400,256,4000,[0. 0. 0.],10393.860737085342
-0.024754332128782548,-9.139733652842041e-05,0.0009065612980650152,0.11921733297480624,9.336842105263159,400,256,4000,[0. 0. 0.],10393.860737085342
-0.024639388430486905,-0.00016097659840690808,0.0008665622579075038,0.12307030800393295,9.36140350877193,400,256,4000,[0. 0. 0.],10393.860737085342
-0.02462959426408757,0.00022612835066398716,0.0008807519828243386,0.12070573593885049,9.385964912280702,400,256,4000,[0. 0. 0.],10393.860737085342
-0.024486721026867247,2.8638737197897202e-05,0.000930779483919735,0.11251135432240424,9.410526315789474,400,256,4000,[0. 0. 0.],10393.860737085342
-0.024465530212298452,-1.1578450958466909e-05,0.00093596826119547,0.12028219257603932,9.435087719298247,400,256,4000,[0. 0. 0.],10393.860737085342
-0.024383612891480277,3.157285798389825e-05,0.0008841811552169387,0.1236794866568866,9.459649122807019,400,256,4000,[0. 0. 0.],10393.860737085342
-0.024285983689138774,2.2397976737692285e-05,0.0008724794143405478,0.11792675413217059,9.48421052631579,400,256,4000,[0. 0. 0.],10393.860737085342
-0.02426013620691881,-3.205455326263056e-05,0.000869011212844081,0.1169346244521454,9.508771929824562,400,256,4000,[0. 0. 0.],10393.860737085342
-0.024231180403545934,0.00020935426198406343,0.0008918472870679477,0.11964164824549839,9.533333333333333,400,256,4000,[0. 0. 0.],10393.860737085342
-0.024092959021539784,4.00067150336027e-05,0.0008527692208940765,0.11742295970372273,9.557894736842107,400,256,4000,[0. 0. 0.],10393.860737085342
-0.024078915951213992,0.00018032990310422816,0.0008336272961270097,0.11268419289036623,9.582456140350878,400,256,4000,[0. 0. 0.],10393.860737085342
-0.023995317364840032,6.988424316612388e-05,0.0008516660912489288,0.12264697478848727,9.60701754385965,400,256,4000,[0. 0. 0.],10393.860737085342
-0.02394173558242276,5.014307468216425e-05,0.000861845781863476,0.10590547344106618,9.631578947368421,400,256,4000,[0. 0. 0.],10393.860737085342
