E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.4458541444408995,-0.18659075852538629,0.061326733422072295,1.2146244830606368,0.9859649122807019,400,32,4000,[0. 0. 0.],168.2431502342224
-0.43852905999517167,-0.2537530127008114,0.10471095193480155,2.8118632640909884,1.0105263157894737,400,32,4000,[0. 0. 0.],168.2431502342224
-0.4238632528211897,0.41318160020075856,0.06221823600949971,10.727700104903878,1.0350877192982457,400,32,4000,[0. 0. 0.],168.2431502342224
-0.40453585858411306,-0.23347431097261298,0.13780454869959208,19.49543303055954,1.0596491228070177,400,32,4000,[0. 0. 0.],168.2431502342224
-0.3889751603218773,-0.19030735112892547,0.11330920639037287,9.121578439200619,1.0842105263157895,400,32,4000,[0. 0. 0.],168.2431502342224
-0.3774121561510654,-0.42344012436671247,0.1189574480977263,13.071226829175396,1.1087719298245615,400,32,4000,[0. 0. 0.],168.2431502342224
-0.35326760211491964,0.18952593153615557,0.16452048271384295,24.947124822729243,1.1333333333333335,400,32,4000,[0. 0. 0.],168.2431502342224
-0.34298480769873146,0.08916811672553616,0.1519010132457066,17.169372573216663,1.1578947368421053,400,32,4000,[0. 0. 0.],168.2431502342224
-0.32958089756463443,-0.03287864082924264,0.0993322742534704,29.853689794250705,1.1824561403508773,400,32,4000,[0. 0. 0.],168.2431502342224
-0.31857400731075,0.07009770210699902,0.13394184112581276,14.603628444553332,1.2070175438596493,400,32,4000,[0. 0. 0.],168.2431502342224
-0.3006137939016707,-0.04330824545090344,0.08733187049490429,9.888213039052113,1.231578947368421,400,32,4000,[0. 0. 0.],168.2431502342224
-0.2941714882854586,0.0348319422912718,0.12506832194470513,8.718052049602605,1.2561403508771931,400,32,4000,[0. 0. 0.],168.2431502342224
-0.27920154681780973,-0.05673008861479659,0.10643149474723472,11.903152604201157,1.2807017543859651,400,32,4000,[0. 0. 0.],168.2431502342224
-0.27413892610996377,0.07138115308729898,0.09936015843377378,11.111630367312307,1.305263157894737,400,32,4000,[0. 0. 0.],168.2431502342224
-0.2641461188194013,0.02754957711265617,0.09040786894508429,7.750262341109861,1.329824561403509,400,32,4000,[0. 0. 0.],168.2431502342224
-0.25463961966603715,-0.02648980528541139,0.08381620474280176,6.059337824307381,1.354385964912281,400,32,4000,[0. 0. 0.],168.2431502342224
-0.24380005675215563,0.004514650688345505,0.10572213892575616,5.187260938849953,1.3789473684210527,400,32,4000,[0. 0. 0.],168.2431502342224
-0.2391559780460437,-0.030660335675210523,0.08879234722109633,5.117514875312125,1.4035087719298247,400,32,4000,[0. 0. 0.],168.2431502342224
-0.23113619809456692,0.0015708866888828874,0.06871922846593032,4.467563578612559,1.4280701754385967,400,32,4000,[0. 0. 0.],168.2431502342224
-0.2245511349666847,0.012911877566338503,0.06941826904382292,4.131988804446935,1.4526315789473685,400,32,4000,[0. 0. 0.],168.2431502342224
-0.2181326416664544,0.006726610254805625,0.0736212409080679,5.077358302065051,1.4771929824561405,400,32,4000,[0. 0. 0.],168.2431502342224
-0.21345009247490732,0.007538623911615948,0.07444572800597242,3.0625424098185627,1.5017543859649125,400,32,4000,[0. 0. 0.],168.2431502342224
-0.20801065016693787,-0.0005596413679734666,0.06175444451825172,2.24321262055963,1.5263157894736843,400,32,4000,[0. 0. 0.],168.2431502342224
-0.20291435498362484,-0.0024219340164708526,0.06099311122395638,3.518214589774774,1.5508771929824563,400,32,4000,[0. 0. 0.],168.2431502342224
-0.19783346755207898,-0.0038747504342500497,0.055479201876286535,2.346275064577808,1.5754385964912283,400,32,4000,[0. 0. 0.],168.2431502342224
-0.1919455554743201,0.0029515237034401904,0.05867114702266252,2.6262277759718615,1.6,400,32,4000,[0. 0. 0.],168.2431502342224
-0.18726504638399144,0.004030547412426671,0.054837479280874624,2.444198640071558,1.624561403508772,400,32,4000,[0. 0. 0.],168.2431502342224
-0.18129943962709363,-0.004463499439430412,0.05303664945210744,1.9058818796104782,1.649122807017544,400,32,4000,[0. 0. 0.],168.2431502342224
-0.18024080308880358,-0.009794860284907007,0.04560072681388504,2.695261752449918,1.6736842105263159,400,32,4000,[0. 0. 0.],168.2431502342224
-0.17614370672286947,-0.005576196343574387,0.04034532965406889,2.3546097614748063,1.698245614035088,400,32,4000,[0. 0. 0.],168.2431502342224
-0.17171632237221826,-0.0026036144241176258,0.042543583196448104,1.8837067475916154,1.72280701754386,400,32,4000,[0. 0. 0.],168.2431502342224
-0.17083032467158424,0.004706299922721862,0.041659103559551915,2.071340257206734,1.7473684210526317,400,32,4000,[0. 0. 0.],168.2431502342224
-0.16589714753146267,0.00550068104878639,0.03816386019803548,1.7972555066948928,1.7719298245614037,400,32,4000,[0. 0. 0.],168.2431502342224
-0.16260497315935718,0.009251714211990966,0.03906737602489079,1.9157184136082717,1.7964912280701757,400,32,4000,[0. 0. 0.],168.2431502342224
-0.15885105480910577,0.009309349281168758,0.03856073629912216,1.6391993499039617,1.8210526315789475,400,32,4000,[0. 0. 0.],168.2431502342224
-0.15515765719623226,-0.002128544175135485,0.035569933627737645,1.719719041063514,1.8456140350877195,400,32,4000,[0. 0. 0.],168.2431502342224
-0.15409811109646354,-0.009915237643181194,0.03383511146915289,1.6050323000909739,1.8701754385964915,400,32,4000,[0. 0. 0.],168.2431502342224
-0.1517737683917748,-0.00276077611311247,0.03321745593134835,1.5368339238592281,1.8947368421052633,400,32,4000,[0. 0. 0.],168.2431502342224
-0.14904195560111502,0.004669810720346266,0.03296369274467067,1.6646517009137538,1.9192982456140353,400,32,4000,[0. 0. 0.],168.2431502342224
-0.14590626874131374,0.0038160978725168392,0.032337689508508016,1.5275751719908808,1.9438596491228073,400,32,4000,[0. 0. 0.],168.2431502342224
-0.14441887021909333,-0.002756632167836465,0.02981962171595303,1.4610303843081864,1.968421052631579,400,32,4000,[0. 0. 0.],168.2431502342224
-0.1408760567174938,0.0016520605221043117,0.030172220783391084,1.6708744814243688,1.992982456140351,400,32,4000,[0. 0. 0.],168.2431502342224
-0.1373017436248452,-0.004331939342666075,0.02987015218967226,1.3960868636775137,2.0175438596491233,400,32,4000,[0. 0. 0.],168.2431502342224
-0.13720735373888657,-0.014540893185478262,0.028821904364056322,1.473935419920531,2.042105263157895,400,32,4000,[0. 0. 0.],168.2431502342224
-0.13291969707452012,-0.0009471815297892333,0.027417383137429138,1.4983974879130308,2.066666666666667,400,32,4000,[0. 0. 0.],168.2431502342224
-0.13192618379516405,0.005622929621721738,0.02342095152319931,1.282642353743235,2.091228070175439,400,32,4000,[0. 0. 0.],168.2431502342224
-0.1295427640734867,0.0032836386129031577,0.02500036890137725,1.1924975749476727,2.115789473684211,400,32,4000,[0. 0. 0.],168.2431502342224
-0.12801881786963246,-0.0012538831361005429,0.023680382884331604,1.1321830590395963,2.140350877192983,400,32,4000,[0. 0. 0.],168.2431502342224
-0.12629594414931244,-0.0003335242828565389,0.024048920442980574,1.2134136579116335,2.164912280701755,400,32,4000,[0. 0. 0.],168.2431502342224
-0.12463448249369122,0.00047725802540402924,0.025054099361471287,0.974748314565737,2.1894736842105265,400,32,4000,[0. 0. 0.],168.2431502342224
-0.12232540649808432,-0.0021716596864142855,0.02235410412550448,0.8671090471445071,2.214035087719299,400,32,4000,[0. 0. 0.],168.2431502342224
-0.12146216702242521,-0.000880577930621017,0.023147682770962415,1.1596564175366022,2.2385964912280705,400,32,4000,[0. 0. 0.],168.2431502342224
-0.11964123060737922,0.0001356440326225132,0.019966266117795704,1.0739460164428332,2.2631578947368425,400,32,4000,[0. 0. 0.],168.2431502342224
-0.11758459834437532,0.0017688922164170327,0.020084860496670423,0.925798509018338,2.2877192982456145,400,32,4000,[0. 0. 0.],168.2431502342224
-0.11602616887840285,0.002058830434254113,0.020024798136744567,0.9151967371703764,2.3122807017543865,400,32,4000,[0. 0. 0.],168.2431502342224
-0.114104521634631,-0.0048132913546865995,0.01952911214754795,0.8669312868731054,2.3368421052631585,400,32,4000,[0. 0. 0.],168.2431502342224
-0.11338574123357863,-0.0005777901626334035,0.018772765232330218,0.9293174004830665,2.3614035087719305,400,32,4000,[0. 0. 0.],168.2431502342224
-0.11159733583244731,0.0010052960059922554,0.01878970607295403,0.905232019982003,2.385964912280702,400,32,4000,[0. 0. 0.],168.2431502342224
-0.1104081408360489,0.002856858579762265,0.017973680765984885,0.8590814105972611,2.410526315789474,400,32,4000,[0. 0. 0.],168.2431502342224
-0.10886679586869885,-0.0027199929133527095,0.017126572252929306,0.8302544436199213,2.435087719298246,400,32,4000,[0. 0. 0.],168.2431502342224
-0.10702009824625425,-0.0018595409140202432,0.01676528186314675,0.8457589923056945,2.459649122807018,400,32,4000,[0. 0. 0.],168.2431502342224
-0.10628507150191482,-0.0005732638935468444,0.017027953025183683,0.9043232966432709,2.48421052631579,400,32,4000,[0. 0. 0.],168.2431502342224
-0.10476951812249358,-0.0014678413954489972,0.015767274826086728,0.8056679341880589,2.508771929824562,400,32,4000,[0. 0. 0.],168.2431502342224
-0.10452129874904699,0.0030728810101484606,0.015896854229482105,0.752731147482848,2.5333333333333337,400,32,4000,[0. 0. 0.],168.2431502342224
-0.10264408916923196,-0.001358682037643757,0.015560687846185925,0.7569380762829284,2.5578947368421057,400,32,4000,[0. 0. 0.],168.2431502342224
-0.10144491765728673,0.0009564850786414738,0.01562770345218434,0.7497405755070305,2.5824561403508777,400,32,4000,[0. 0. 0.],168.2431502342224
-0.10003884343840551,-0.004531139960148505,0.014946413479371468,0.810353126692743,2.6070175438596497,400,32,4000,[0. 0. 0.],168.2431502342224
-0.0987890845282592,-0.005294012023156496,0.014674433099137596,0.7322157740987256,2.6315789473684217,400,32,4000,[0. 0. 0.],168.2431502342224
-0.09791028081668943,0.0020114578984314116,0.013464415437982399,0.7931265726365297,2.6561403508771937,400,32,4000,[0. 0. 0.],168.2431502342224
-0.09733617922699779,0.0015313070236251053,0.0142189696135053,0.7353448315181602,2.6807017543859653,400,32,4000,[0. 0. 0.],168.2431502342224
-0.09573904319552054,0.0019526045569150986,0.013205693845786456,0.7072210493703256,2.7052631578947373,400,32,4000,[0. 0. 0.],168.2431502342224
-0.09514657984957434,-0.0020354667455275894,0.012645643592756998,0.6575217731926819,2.7298245614035093,400,32,4000,[0. 0. 0.],168.2431502342224
-0.0941943082165473,-0.0015387549673239829,0.012224777716177028,0.7189863446973169,2.7543859649122813,400,32,4000,[0. 0. 0.],168.2431502342224
-0.09270155673551445,-0.002950000281314775,0.01294130633285885,0.7271281722993085,2.7789473684210533,400,32,4000,[0. 0. 0.],168.2431502342224
-0.09150230271799999,-0.002226197235018017,0.013062612036613977,0.6821568601108053,2.8035087719298253,400,32,4000,[0. 0. 0.],168.2431502342224
-0.09061442948871634,-0.0031014869567464014,0.011433761834312241,0.7050011035498558,2.828070175438597,400,32,4000,[0. 0. 0.],168.2431502342224
-0.08976417993939799,0.005295680677499523,0.011745028040978222,0.6161731816155414,2.852631578947369,400,32,4000,[0. 0. 0.],168.2431502342224
-0.08883459640851397,-0.0012837736205368287,0.012462758363590424,0.6894670159471413,2.877192982456141,400,32,4000,[0. 0. 0.],168.2431502342224
-0.08784992771567682,-0.001965104156501369,0.011567978267214918,0.5821694671859813,2.901754385964913,400,32,4000,[0. 0. 0.],168.2431502342224
-0.08705296410547904,0.0001867427194951343,0.011767923393212193,0.5785514449687715,2.926315789473685,400,32,4000,[0. 0. 0.],168.2431502342224
-0.08639734006391185,-0.003160711876997461,0.011427921403610522,0.6222953822558194,2.950877192982457,400,32,4000,[0. 0. 0.],168.2431502342224
-0.0851634443333159,-0.00393980874449856,0.011137048828062952,0.6261198404707009,2.9754385964912284,400,32,4000,[0. 0. 0.],168.2431502342224
-0.08500397733709271,-0.003639918844093361,0.010635933571429662,0.6193684523361447,3.0000000000000004,400,32,4000,[0. 0. 0.],168.2431502342224
-0.083539254999096,-0.0031950092144526713,0.010769597749638562,0.634406998595575,3.0245614035087725,400,32,4000,[0. 0. 0.],168.2431502342224
-0.0834700520754056,0.0028610160104223033,0.01053326789801996,0.476743032696868,3.0491228070175445,400,32,4000,[0. 0. 0.],168.2431502342224
-0.08186924775567983,0.002793776554092377,0.009862248834889897,0.5581270908652771,3.0736842105263165,400,32,4000,[0. 0. 0.],168.2431502342224
-0.08150627965296826,-0.001929120625458814,0.010195626638801403,0.5754880288872359,3.0982456140350885,400,32,4000,[0. 0. 0.],168.2431502342224
-0.08093607700413902,-0.006154453010854603,0.01007473265544242,0.5153222706856877,3.12280701754386,400,32,4000,[0. 0. 0.],168.2431502342224
-0.08019228631094487,0.00372027305440474,0.010140549008588145,0.5341275540697183,3.147368421052632,400,32,4000,[0. 0. 0.],168.2431502342224
-0.08016267419321868,0.001641164427216633,0.009075500632536827,0.5109272618214425,3.171929824561404,400,32,4000,[0. 0. 0.],168.2431502342224
-0.07876645591520202,-0.0016323613651040413,0.009272035341975775,0.5576352690450976,3.196491228070176,400,32,4000,[0. 0. 0.],168.2431502342224
-0.07787169371021373,-0.0005831267401352581,0.008858031432032478,0.5469615841032185,3.221052631578948,400,32,4000,[0. 0. 0.],168.2431502342224
-0.07765031249720358,-0.001829475458400182,0.009091652603901178,0.5598030768000019,3.24561403508772,400,32,4000,[0. 0. 0.],168.2431502342224
-0.07690819656247803,-0.0004313771870983193,0.009379698298994574,0.4858499078701369,3.2701754385964916,400,32,4000,[0. 0. 0.],168.2431502342224
-0.07578193299617408,-0.004075612744991705,0.008387346635177767,0.4934024758614203,3.2947368421052636,400,32,4000,[0. 0. 0.],168.2431502342224
-0.07552226867048867,0.0004911730352273498,0.008243875794868018,0.48165025008768664,3.3192982456140356,400,32,4000,[0. 0. 0.],168.2431502342224
-0.07456198968523078,-0.001979433091914076,0.008388856871397994,0.5145834786728832,3.3438596491228076,400,32,4000,[0. 0. 0.],168.2431502342224
-0.07375822657301878,0.00018135971360005494,0.007882706674447749,0.4816202837398975,3.3684210526315796,400,32,4000,[0. 0. 0.],168.2431502342224
-0.07401852891089845,-0.005580753953109018,0.007841048814995552,0.45149425619278605,3.3929824561403517,400,32,4000,[0. 0. 0.],168.2431502342224
-0.07271402206810071,0.0017754053778373197,0.007850669772153335,0.4904803396052553,3.4175438596491237,400,32,4000,[0. 0. 0.],168.2431502342224
-0.0726610277051609,-0.0011662986749830765,0.008142672680532552,0.4588959140656074,3.4421052631578952,400,32,4000,[0. 0. 0.],168.2431502342224
-0.07180521203255366,0.0020024304186580513,0.0077844904311324264,0.42343290159206265,3.4666666666666672,400,32,4000,[0. 0. 0.],168.2431502342224
-0.07086725111090653,-0.001419724347623606,0.007527414224161343,0.4623597889834058,3.4912280701754392,400,32,4000,[0. 0. 0.],168.2431502342224
-0.07071438676194391,-0.000314173655823895,0.007043679188312846,0.4346269953967569,3.5157894736842112,400,32,4000,[0. 0. 0.],168.2431502342224
-0.07048275933998978,-0.0010677717476908564,0.006860975234991735,0.4600950345281452,3.5403508771929832,400,32,4000,[0. 0. 0.],168.2431502342224
-0.06966635676014753,0.002882765737364941,0.007045669624035401,0.47089271672621835,3.5649122807017553,400,32,4000,[0. 0. 0.],168.2431502342224
-0.06930758425167123,0.001036151374329367,0.006674153814548112,0.42703420960645966,3.589473684210527,400,32,4000,[0. 0. 0.],168.2431502342224
-0.06853157399161686,-0.0035350350785891506,0.007075438503434336,0.47193577172722256,3.614035087719299,400,32,4000,[0. 0. 0.],168.2431502342224
-0.06825313133460262,-0.0006405093720307347,0.006459047293769102,0.45824108165854105,3.638596491228071,400,32,4000,[0. 0. 0.],168.2431502342224
-0.06696759870666977,-0.0008462028720485613,0.006790327329838197,0.4320430567497993,3.663157894736843,400,32,4000,[0. 0. 0.],168.2431502342224
-0.06679610051319035,0.0021730738530519036,0.006520378136281158,0.40526515523010287,3.687719298245615,400,32,4000,[0. 0. 0.],168.2431502342224
-0.06642300885538063,0.0013346244322693843,0.006515404054786615,0.40149872699138656,3.712280701754387,400,32,4000,[0. 0. 0.],168.2431502342224
-0.06594658100846822,-0.0011222670996374029,0.006520377612042217,0.4039812869942439,3.7368421052631584,400,32,4000,[0. 0. 0.],168.2431502342224
-0.06498447148050104,0.0002739210204598918,0.006530696098569394,0.41996578722213646,3.7614035087719304,400,32,4000,[0. 0. 0.],168.2431502342224
-0.0650088872693023,0.003442683557428119,0.006192842733463104,0.4181723038758648,3.7859649122807024,400,32,4000,[0. 0. 0.],168.2431502342224
-0.06461293604123304,0.0021637867297966316,0.006015049412728414,0.43795554393027025,3.8105263157894744,400,32,4000,[0. 0. 0.],168.2431502342224
-0.06392906727903347,-0.000945531961047963,0.006047659067726848,0.4141615196700505,3.8350877192982464,400,32,4000,[0. 0. 0.],168.2431502342224
-0.06404590379268467,-0.0011456376760285417,0.006230367688401795,0.38872223266143613,3.8596491228070184,400,32,4000,[0. 0. 0.],168.2431502342224
-0.06352438410301477,0.0033819602428065993,0.0060168091068662725,0.4237617202379145,3.88421052631579,400,32,4000,[0. 0. 0.],168.2431502342224
-0.06250614731216149,-0.0020420060419702518,0.005799968136746167,0.4032944579636848,3.908771929824562,400,32,4000,[0. 0. 0.],168.2431502342224
-0.06232357578960321,0.001409208822734573,0.005419164334338179,0.38937141619817156,3.933333333333334,400,32,4000,[0. 0. 0.],168.2431502342224
-0.061776430200465346,0.0021689174434925684,0.006088977312013741,0.37593456705318695,3.957894736842106,400,32,4000,[0. 0. 0.],168.2431502342224
-0.061579579395057614,0.0017090994749073924,0.005794961608352925,0.39614238802194407,3.982456140350878,400,32,4000,[0. 0. 0.],168.2431502342224
-0.060919578046058964,-0.000777500385292056,0.005569425294316966,0.38070657646815603,4.00701754385965,400,32,4000,[0. 0. 0.],168.2431502342224
-0.06062720467252467,0.001006504760809455,0.005299685443889877,0.3671504514180785,4.031578947368422,400,32,4000,[0. 0. 0.],168.2431502342224
-0.060227749262222796,-0.0036867636839299643,0.005605683974967947,0.3437151319150232,4.056140350877193,400,32,4000,[0. 0. 0.],168.2431502342224
-0.0600454020441285,0.0006357151755526918,0.005283092763758304,0.3592709404475424,4.080701754385966,400,32,4000,[0. 0. 0.],168.2431502342224
-0.05988986137153318,-0.0007341163145335208,0.005121235243316313,0.3544347381276312,4.105263157894737,400,32,4000,[0. 0. 0.],168.2431502342224
-0.05889386096814075,-0.000814289904934283,0.005300178915449213,0.3514052353060169,4.12982456140351,400,32,4000,[0. 0. 0.],168.2431502342224
-0.05867541383430869,-0.00032720298435048016,0.005191491984366012,0.3424019717914169,4.154385964912281,400,32,4000,[0. 0. 0.],168.2431502342224
-0.05839686495731792,0.0006960919923244532,0.005088980797440891,0.36709793809530655,4.178947368421053,400,32,4000,[0. 0. 0.],168.2431502342224
-0.05745420487872801,0.0007570529370173885,0.00498998016572937,0.33507047257629397,4.203508771929825,400,32,4000,[0. 0. 0.],168.2431502342224
-0.05750583851800166,0.0011120829853797946,0.004977296349253013,0.35535850820728115,4.228070175438598,400,32,4000,[0. 0. 0.],168.2431502342224
-0.057394495561044735,0.0019699868421460542,0.004809231749489638,0.3238097638705416,4.252631578947369,400,32,4000,[0. 0. 0.],168.2431502342224
-0.05694441504788859,0.0010560271281115827,0.004703164426228926,0.33523554851880655,4.277192982456141,400,32,4000,[0. 0. 0.],168.2431502342224
-0.05636139358695571,-0.002361405779339227,0.004741833006423419,0.33729776349044,4.301754385964913,400,32,4000,[0. 0. 0.],168.2431502342224
-0.05630182267529674,-0.0014688697099419213,0.0046338773224953965,0.3506919844160854,4.326315789473685,400,32,4000,[0. 0. 0.],168.2431502342224
-0.05583653256196252,0.0006588387943395316,0.004414425968557931,0.3340391450000594,4.350877192982457,400,32,4000,[0. 0. 0.],168.2431502342224
-0.05547011979185362,0.00328910344986414,0.004768009441103876,0.32841919807338277,4.375438596491229,400,32,4000,[0. 0. 0.],168.2431502342224
-0.055065155433539396,0.000899414652779434,0.0044656252682367574,0.3350917364438268,4.4,400,32,4000,[0. 0. 0.],168.2431502342224
-0.05487877332489918,-0.001961576562633151,0.004529874723193463,0.3369577024569506,4.424561403508773,400,32,4000,[0. 0. 0.],168.2431502342224
-0.05423575952184472,-0.0008007333663128405,0.004457604856613656,0.3131163868790381,4.449122807017544,400,32,4000,[0. 0. 0.],168.2431502342224
-0.05411019665377058,0.001063242646990757,0.004363790152473998,0.3158816409456848,4.473684210526317,400,32,4000,[0. 0. 0.],168.2431502342224
-0.053866654821811216,0.0017380623052017361,0.004325692096857611,0.3024360274556194,4.498245614035088,400,32,4000,[0. 0. 0.],168.2431502342224
-0.05329516311547419,-0.005217150612907179,0.004139896757556935,0.3362439306254284,4.522807017543861,400,32,4000,[0. 0. 0.],168.2431502342224
-0.05300211923644755,-0.0020799658059159993,0.003993590458550752,0.3102542544957909,4.547368421052632,400,32,4000,[0. 0. 0.],168.2431502342224
-0.05228714310013384,0.0024793737528756733,0.004031050792414371,0.3182891406167886,4.571929824561404,400,32,4000,[0. 0. 0.],168.2431502342224
-0.05228490168820752,0.0009123044021274934,0.004306331704689606,0.296440538585239,4.596491228070176,400,32,4000,[0. 0. 0.],168.2431502342224
-0.05213285476814246,-0.0012583645704930214,0.003928890934184086,0.31223990833310655,4.621052631578948,400,32,4000,[0. 0. 0.],168.2431502342224
-0.052467233895701244,0.001216997979867008,0.003953245478266345,0.30267244004200744,4.64561403508772,400,32,4000,[0. 0. 0.],168.2431502342224
-0.0517806722565748,-0.0005776527425396682,0.004057875524872743,0.28202949255119614,4.670175438596492,400,32,4000,[0. 0. 0.],168.2431502342224
-0.0514171857082716,0.001318925171813972,0.003869127740793266,0.31414552558332703,4.6947368421052635,400,32,4000,[0. 0. 0.],168.2431502342224
-0.05073872535414212,-0.0012850136046552172,0.00388559842561498,0.2836725475680485,4.719298245614036,400,32,4000,[0. 0. 0.],168.2431502342224
-0.050853588353811326,-0.0015076345141282247,0.003835444429457905,0.28546694702207626,4.7438596491228076,400,32,4000,[0. 0. 0.],168.2431502342224
-0.05005894763941982,0.000931216359829539,0.003775267287770854,0.29518889348804006,4.76842105263158,400,32,4000,[0. 0. 0.],168.2431502342224
-0.04995141426306642,0.0015841342466907744,0.003723856798776779,0.30143762392443846,4.792982456140352,400,32,4000,[0. 0. 0.],168.2431502342224
-0.0500781182049646,-0.0036765230809142502,0.003691918997340927,0.28736459404259207,4.817543859649124,400,32,4000,[0. 0. 0.],168.2431502342224
-0.04989237858432956,-0.0014027609837508447,0.003599366109930652,0.2943221143369019,4.842105263157896,400,32,4000,[0. 0. 0.],168.2431502342224
-0.04918496594011377,0.0024435729863973763,0.0034477072387824096,0.2998252584390406,4.866666666666667,400,32,4000,[0. 0. 0.],168.2431502342224
-0.0490370004717725,-0.00016288548752542157,0.003656257032683028,0.2972677035912308,4.89122807017544,400,32,4000,[0. 0. 0.],168.2431502342224
-0.04890962497488799,-0.0007824860840526976,0.003469607434792171,0.27930820048648186,4.915789473684211,400,32,4000,[0. 0. 0.],168.2431502342224
-0.048355239487578666,0.00013263978636420077,0.0034629358372022558,0.2713370093011056,4.940350877192984,400,32,4000,[0. 0. 0.],168.2431502342224
-0.04817287716240133,0.0002745208201790962,0.0035654960833765735,0.2662770024801283,4.964912280701755,400,32,4000,[0. 0. 0.],168.2431502342224
