E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.03162041272543535,0.056768774440901296,0.0009890160231889485,0.11805543115962953,9.778947368421054,400,64,4000,[0.   0.5  0.86],560.44127368927
-0.03146748354114535,0.05636197954646984,0.00102277127968256,0.10862992565163679,9.803508771929826,400,64,4000,[0.   0.5  0.86],560.44127368927
-0.03141171089882848,0.05580861249340934,0.0010169205259207075,0.11712373277981233,9.828070175438597,400,64,4000,[0.   0.5  0.86],560.44127368927
-0.03127094115531172,0.056676832862476316,0.001021035853811996,0.12115983809855459,9.852631578947369,400,64,4000,[0.   0.5  0.86],560.44127368927
-0.03131085403753221,0.05514516787062304,0.0010097112870218247,0.115801230350316,9.87719298245614,400,64,4000,[0.   0.5  0.86],560.44127368927
-0.03136289490940726,0.05579491756408527,0.0009836664790362857,0.11869615373049072,9.901754385964914,400,64,4000,[0.   0.5  0.86],560.44127368927
-0.0311027136119588,0.05466913570868756,0.001018085197440273,0.11739306638645067,9.926315789473685,400,64,4000,[0.   0.5  0.86],560.44127368927
-0.031212569077384483,0.05584392021566387,0.000987623413409188,0.11901092492078469,9.950877192982457,400,64,4000,[0.   0.5  0.86],560.44127368927
-0.03095784712320718,0.05470672977746672,0.0010031297539397099,0.11219204378457076,9.975438596491228,400,64,4000,[0.   0.5  0.86],560.44127368927
-0.030609827708042273,0.0549158060566589,0.0009564454368425547,0.12209254861390306,10.0,400,64,4000,[0.   0.5  0.86],560.44127368927
