E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.07017914862706034,0.09874042104152381,0.0051449339103571985,0.28017558047421676,5.087719298245615,400,320,4000,[1. 0. 0.],15701.293814182281
-0.06971728597319954,0.09813380308908168,0.004829690357313343,0.26885196237055076,5.112280701754387,400,320,4000,[1. 0. 0.],15701.293814182281
-0.0692978307409069,0.09735124504221498,0.004743523516095339,0.26873012192914447,5.136842105263159,400,320,4000,[1. 0. 0.],15701.293814182281
-0.06884964610234903,0.09667133456763889,0.004814451448428436,0.24909997221904104,5.16140350877193,400,320,4000,[1. 0. 0.],15701.293814182281
-0.06840814763203248,0.09601546302981091,0.004584350125173944,0.25002299838005343,5.185964912280703,400,320,4000,[1. 0. 0.],15701.293814182281
-0.06796841272550964,0.09542875339371967,0.004451891413006011,0.24073480522535343,5.210526315789474,400,320,4000,[1. 0. 0.],15701.293814182281
-0.06754960159595023,0.09453059765798892,0.004289398934907106,0.27028806830473817,5.235087719298247,400,320,4000,[1. 0. 0.],15701.293814182281
-0.06709965110269665,0.09401918014344633,0.00423719496661132,0.24713845309961344,5.259649122807018,400,320,4000,[1. 0. 0.],15701.293814182281
-0.06667546664630448,0.09319939143071869,0.004470493199387454,0.24365370656351,5.284210526315791,400,320,4000,[1. 0. 0.],15701.293814182281
-0.06631476121883234,0.09277813041702518,0.0041883263806580225,0.2528777827509819,5.308771929824562,400,320,4000,[1. 0. 0.],15701.293814182281
-0.06596354773874251,0.0919906099901371,0.00428877294375951,0.24674955240534044,5.333333333333334,400,320,4000,[1. 0. 0.],15701.293814182281
-0.06556468039660417,0.09139933695125355,0.003957547388165776,0.28191442795079746,5.357894736842106,400,320,4000,[1. 0. 0.],15701.293814182281
-0.06519294595305282,0.09116559131715533,0.00454941326019575,0.2386582445530435,5.382456140350878,400,320,4000,[1. 0. 0.],15701.293814182281
-0.06479012776010994,0.09048877593581695,0.004286392813160256,0.243181550577876,5.40701754385965,400,320,4000,[1. 0. 0.],15701.293814182281
-0.06439279015657903,0.08992681222307233,0.004052914996967526,0.23053769079769826,5.431578947368422,400,320,4000,[1. 0. 0.],15701.293814182281
-0.06397706476484426,0.0898162917808448,0.0038708976018374044,0.22516094705973583,5.4561403508771935,400,320,4000,[1. 0. 0.],15701.293814182281
-0.06362770861953108,0.088754474927137,0.003884981394727876,0.23132504982607008,5.480701754385966,400,320,4000,[1. 0. 0.],15701.293814182281
-0.06322862726441342,0.0880063248093848,0.003908961479493751,0.22587087337570838,5.5052631578947375,400,320,4000,[1. 0. 0.],15701.293814182281
-0.0629299791627907,0.08738678362328968,0.004130562692372536,0.2381877941562615,5.52982456140351,400,320,4000,[1. 0. 0.],15701.293814182281
-0.06253512060755041,0.08696329656581236,0.00376918280225526,0.23084995963585608,5.5543859649122815,400,320,4000,[1. 0. 0.],15701.293814182281
-0.06220190338347043,0.08654814419439762,0.003801251994808829,0.23388632505704232,5.578947368421054,400,320,4000,[1. 0. 0.],15701.293814182281
-0.06180256889298485,0.0858239435279807,0.003873942620902862,0.24443801487800215,5.6035087719298255,400,320,4000,[1. 0. 0.],15701.293814182281
-0.06149126102854163,0.08518807083049147,0.0039644914140419835,0.25369734438394687,5.628070175438597,400,320,4000,[1. 0. 0.],15701.293814182281
-0.0611206902668228,0.08482414138087796,0.0037176978779519306,0.23209246984191415,5.65263157894737,400,320,4000,[1. 0. 0.],15701.293814182281
-0.06076983731972837,0.08417827593500754,0.004073819813877188,0.19625155752618093,5.677192982456141,400,320,4000,[1. 0. 0.],15701.293814182281
-0.06055035673207016,0.0837080666997307,0.003524671148227597,0.22357064653506972,5.701754385964914,400,320,4000,[1. 0. 0.],15701.293814182281
-0.060199938177296484,0.08348696012928335,0.0034917509897533913,0.21936617332208114,5.726315789473685,400,320,4000,[1. 0. 0.],15701.293814182281
-0.05984836441624711,0.08313039817811448,0.003527260335851131,0.20540525779932078,5.750877192982457,400,320,4000,[1. 0. 0.],15701.293814182281
-0.05949640873963876,0.08225111939224707,0.0036274942514905152,0.20918213482755083,5.775438596491229,400,320,4000,[1. 0. 0.],15701.293814182281
-0.05925904835707264,0.08191141518862163,0.003467082181969449,0.23363497894202845,5.800000000000001,400,320,4000,[1. 0. 0.],15701.293814182281
-0.05886995525578549,0.0813627039431061,0.00347183218250969,0.19949190714298015,5.824561403508773,400,320,4000,[1. 0. 0.],15701.293814182281
-0.058555956327984694,0.08103337619431819,0.003241386596950256,0.22813123170815192,5.849122807017545,400,320,4000,[1. 0. 0.],15701.293814182281
-0.05819848789336598,0.08038117928029935,0.0034483526811218282,0.21249019009897538,5.873684210526317,400,320,4000,[1. 0. 0.],15701.293814182281
-0.057938820334912586,0.0795882110558328,0.003366302203826492,0.22174420546827328,5.898245614035089,400,320,4000,[1. 0. 0.],15701.293814182281
-0.05771123994486537,0.07985733982238703,0.003431366238527964,0.22117209136059585,5.92280701754386,400,320,4000,[1. 0. 0.],15701.293814182281
-0.05736109853728702,0.0790733284749016,0.003299368626761428,0.2060691799155708,5.947368421052633,400,320,4000,[1. 0. 0.],15701.293814182281
-0.05708403129230286,0.07881175347800903,0.003301636259669076,0.20447619787729118,5.971929824561404,400,320,4000,[1. 0. 0.],15701.293814182281
-0.056748197016505686,0.078307816737037,0.0032021551567699208,0.22483835931297058,5.996491228070177,400,320,4000,[1. 0. 0.],15701.293814182281
-0.05646064744448388,0.07803352532172032,0.0033545208757737536,0.21500889840396353,6.021052631578948,400,320,4000,[1. 0. 0.],15701.293814182281
-0.05617659563364007,0.07752884233663616,0.0031257981517683405,0.20451327433763544,6.04561403508772,400,320,4000,[1. 0. 0.],15701.293814182281
-0.05590047253803123,0.07707546123518087,0.0032299113852178995,0.2272244374002696,6.070175438596492,400,320,4000,[1. 0. 0.],15701.293814182281
-0.055632859592526104,0.07656746157851672,0.00305946302346187,0.22210838699844912,6.094736842105264,400,320,4000,[1. 0. 0.],15701.293814182281
-0.0553054509569667,0.07598660265649473,0.0030333584661072013,0.19753486945581555,6.119298245614036,400,320,4000,[1. 0. 0.],15701.293814182281
-0.05511807524999478,0.07579410169214065,0.003098405353809996,0.19431637340645389,6.143859649122808,400,320,4000,[1. 0. 0.],15701.293814182281
-0.05475826309883824,0.07512735257243183,0.0029724705822216815,0.19999422832206,6.16842105263158,400,320,4000,[1. 0. 0.],15701.293814182281
-0.05443167175672711,0.0746117421992316,0.0028143075786920533,0.20796866359057792,6.192982456140352,400,320,4000,[1. 0. 0.],15701.293814182281
-0.05426865102043512,0.07444381031902045,0.002921835437701303,0.2061303793475669,6.2175438596491235,400,320,4000,[1. 0. 0.],15701.293814182281
-0.05394062810647236,0.0739987519354084,0.002851244149861336,0.20892931654188202,6.242105263157896,400,320,4000,[1. 0. 0.],15701.293814182281
-0.05368322369993751,0.0737579646472144,0.0029581694923660096,0.2125808992738235,6.2666666666666675,400,320,4000,[1. 0. 0.],15701.293814182281
-0.053439043465482484,0.07335913701054446,0.0028079468046208894,0.2020668075980239,6.29122807017544,400,320,4000,[1. 0. 0.],15701.293814182281
-0.05326421299266854,0.07285567023606408,0.002643204827115538,0.19604851703983756,6.3157894736842115,400,320,4000,[1. 0. 0.],15701.293814182281
-0.052881657072378574,0.07232199575178357,0.002813966418127656,0.19930848317983385,6.340350877192983,400,320,4000,[1. 0. 0.],15701.293814182281
-0.05270399491752675,0.07181088025115928,0.0028705080246791167,0.18658573750511165,6.3649122807017555,400,320,4000,[1. 0. 0.],15701.293814182281
-0.05245271525898222,0.07174584366655093,0.0027212504397071207,0.20990577555508053,6.389473684210527,400,320,4000,[1. 0. 0.],15701.293814182281
-0.052172782509365245,0.07133594675900858,0.0028831631539885665,0.1966349943611494,6.4140350877192995,400,320,4000,[1. 0. 0.],15701.293814182281
-0.05198162903644429,0.07091645235896227,0.002597285185724907,0.19182873823834232,6.438596491228071,400,320,4000,[1. 0. 0.],15701.293814182281
-0.05170925342184465,0.07055638379117629,0.00253166049865781,0.19115521837124114,6.4631578947368435,400,320,4000,[1. 0. 0.],15701.293814182281
-0.05141870592866636,0.07043153331250701,0.002660979780702813,0.18197252396594424,6.487719298245615,400,320,4000,[1. 0. 0.],15701.293814182281
-0.05121966538944104,0.06972371141620236,0.002595963051079744,0.1960808139111726,6.512280701754387,400,320,4000,[1. 0. 0.],15701.293814182281
-0.051059050102302814,0.06971416448567595,0.0026637356666861256,0.1822889025320331,6.536842105263159,400,320,4000,[1. 0. 0.],15701.293814182281
-0.05071063167671114,0.06902184785305547,0.0024951624626930484,0.19532722906783548,6.561403508771931,400,320,4000,[1. 0. 0.],15701.293814182281
-0.05052527531127142,0.06876272160869858,0.002486664828960049,0.19038533281606795,6.585964912280703,400,320,4000,[1. 0. 0.],15701.293814182281
-0.0502672132375413,0.06843912406520933,0.002571213027101435,0.19075209038447472,6.610526315789475,400,320,4000,[1. 0. 0.],15701.293814182281
-0.050155837757674855,0.06836142444963501,0.0024662905507617182,0.18769364964254961,6.635087719298247,400,320,4000,[1. 0. 0.],15701.293814182281
-0.04982308864873322,0.06770237709822166,0.0023901757088283446,0.19231621880718655,6.659649122807019,400,320,4000,[1. 0. 0.],15701.293814182281
-0.04957498605999178,0.06754809436846114,0.0024118581057846196,0.1802393732766985,6.68421052631579,400,320,4000,[1. 0. 0.],15701.293814182281
-0.04940603105612692,0.06732295228276737,0.0023459024215085784,0.1856871314984657,6.708771929824563,400,320,4000,[1. 0. 0.],15701.293814182281
-0.0492056310796958,0.06661166078246265,0.0022187703386596846,0.16769797347767176,6.733333333333334,400,320,4000,[1. 0. 0.],15701.293814182281
-0.048901426801306595,0.06648548071627365,0.002467691480404422,0.18124802027870496,6.757894736842107,400,320,4000,[1. 0. 0.],15701.293814182281
-0.048722924263341225,0.06607979410142018,0.0023427984014380873,0.1956497416152794,6.782456140350878,400,320,4000,[1. 0. 0.],15701.293814182281
-0.04853701590742032,0.06571015446466479,0.002300874620693295,0.1709526584271615,6.80701754385965,400,320,4000,[1. 0. 0.],15701.293814182281
-0.0482969533623738,0.06542508326188566,0.002422093496869917,0.19203230542734195,6.831578947368422,400,320,4000,[1. 0. 0.],15701.293814182281
-0.04814409776538528,0.06552423437897907,0.0022224121560373666,0.18279560628494484,6.856140350877194,400,320,4000,[1. 0. 0.],15701.293814182281
-0.04788390609418679,0.0649161962722862,0.002326429644073499,0.1766165410967091,6.880701754385966,400,320,4000,[1. 0. 0.],15701.293814182281
-0.047697923831854706,0.06450712621464653,0.002114127011731623,0.16811678063766144,6.905263157894738,400,320,4000,[1. 0. 0.],15701.293814182281
-0.04744465831359364,0.06419743879049225,0.002344945513188209,0.1608276511310927,6.92982456140351,400,320,4000,[1. 0. 0.],15701.293814182281
-0.04734291477461415,0.06390301969676937,0.002356131392376335,0.16379272833375028,6.954385964912282,400,320,4000,[1. 0. 0.],15701.293814182281
-0.047110401980343324,0.0638554468482991,0.002096958554489593,0.1837033680891902,6.9789473684210535,400,320,4000,[1. 0. 0.],15701.293814182281
-0.046980024721291244,0.06363350251002524,0.0021513651737931913,0.18341870512095948,7.003508771929826,400,320,4000,[1. 0. 0.],15701.293814182281
-0.04660768408505003,0.06304729973052457,0.0022569447803645693,0.18145090453219453,7.0280701754385975,400,320,4000,[1. 0. 0.],15701.293814182281
-0.04655090204833651,0.0630782035887266,0.0021962194183428904,0.15884571810433287,7.05263157894737,400,320,4000,[1. 0. 0.],15701.293814182281
-0.04628905051421249,0.06281392265734632,0.0022359864212336744,0.1785426805287545,7.0771929824561415,400,320,4000,[1. 0. 0.],15701.293814182281
-0.046066607390573264,0.06220543103134872,0.0019774343132117024,0.1857283334824276,7.101754385964913,400,320,4000,[1. 0. 0.],15701.293814182281
-0.04588901312144378,0.06176689206302795,0.0021628710503211303,0.16378042072897867,7.1263157894736855,400,320,4000,[1. 0. 0.],15701.293814182281
-0.04572729753607184,0.061909711478603836,0.0021380812780347745,0.1766268595431737,7.150877192982457,400,320,4000,[1. 0. 0.],15701.293814182281
-0.04550430267730205,0.061460275667982074,0.0020423126423832418,0.16470376343376839,7.1754385964912295,400,320,4000,[1. 0. 0.],15701.293814182281
-0.045283442642423045,0.06090791208904367,0.0019996924932747847,0.17294875366313847,7.200000000000001,400,320,4000,[1. 0. 0.],15701.293814182281
-0.04518970769169634,0.06101282232117757,0.001967520523236617,0.16982641896325149,7.2245614035087735,400,320,4000,[1. 0. 0.],15701.293814182281
-0.045031197627103114,0.06055449256165799,0.002019758779233288,0.16738609494116943,7.249122807017545,400,320,4000,[1. 0. 0.],15701.293814182281
-0.044853658567993254,0.06052012632877754,0.0019725843795367157,0.16410774282579232,7.273684210526317,400,320,4000,[1. 0. 0.],15701.293814182281
-0.04469119273166268,0.06029974745448701,0.0019339654569033428,0.16385700423374183,7.298245614035089,400,320,4000,[1. 0. 0.],15701.293814182281
-0.04447861493447342,0.05984108500286116,0.0021079019823316246,0.1709792253856561,7.322807017543861,400,320,4000,[1. 0. 0.],15701.293814182281
-0.04428586470902712,0.05953956583046783,0.0018608929749713032,0.15642122778133236,7.347368421052633,400,320,4000,[1. 0. 0.],15701.293814182281
-0.04408284162733735,0.05917315792269371,0.0020164424447549558,0.15044827649948056,7.371929824561405,400,320,4000,[1. 0. 0.],15701.293814182281
-0.043965313208811516,0.05934132411200276,0.0018646912482028067,0.16526861634390821,7.396491228070176,400,320,4000,[1. 0. 0.],15701.293814182281
-0.04376556901399403,0.05865627890793883,0.0018599978289059944,0.1501305855672334,7.421052631578949,400,320,4000,[1. 0. 0.],15701.293814182281
-0.04351971385595545,0.058569626486328276,0.001973187972061475,0.1732999039944143,7.44561403508772,400,320,4000,[1. 0. 0.],15701.293814182281
-0.04338013052016909,0.05831391479443482,0.002031187122109937,0.15503110316344645,7.470175438596493,400,320,4000,[1. 0. 0.],15701.293814182281
-0.0433168693861008,0.058353617106925555,0.0017843953559933338,0.16071030277544274,7.494736842105264,400,320,4000,[1. 0. 0.],15701.293814182281
-0.04306205957910834,0.057851892457819125,0.0018114959488409518,0.17568901538559903,7.519298245614037,400,320,4000,[1. 0. 0.],15701.293814182281
-0.04298486575653111,0.05733287554080906,0.0019115216119625184,0.16323488372247247,7.543859649122808,400,320,4000,[1. 0. 0.],15701.293814182281
-0.04272143829066794,0.05713161600289798,0.0018924117595124244,0.15013829128925918,7.56842105263158,400,320,4000,[1. 0. 0.],15701.293814182281
-0.04259090154205867,0.05681917405176478,0.0018513557060897926,0.15684820419517853,7.592982456140352,400,320,4000,[1. 0. 0.],15701.293814182281
-0.04244886801159232,0.056997348840269975,0.0018698372607771137,0.15347006357882767,7.617543859649124,400,320,4000,[1. 0. 0.],15701.293814182281
-0.04231446379490532,0.05676351129343556,0.0018173569080690197,0.15810115638826,7.642105263157896,400,320,4000,[1. 0. 0.],15701.293814182281
-0.04211822441708915,0.056250008931773676,0.0018372573910242587,0.16158057780149476,7.666666666666668,400,320,4000,[1. 0. 0.],15701.293814182281
-0.041962669085579433,0.05630059467540175,0.001859312229905184,0.16073771905012374,7.691228070175439,400,320,4000,[1. 0. 0.],15701.293814182281
-0.04178285982780221,0.05605194518925578,0.001657992934927518,0.13913677545150493,7.715789473684212,400,320,4000,[1. 0. 0.],15701.293814182281
-0.04164037078278386,0.055766868009019574,0.0016484477989044347,0.1408370372803371,7.740350877192983,400,320,4000,[1. 0. 0.],15701.293814182281
-0.04146209908527287,0.05546570367070679,0.0017990794812192948,0.14134017828785844,7.764912280701756,400,320,4000,[1. 0. 0.],15701.293814182281
-0.041354446137868976,0.055272025633852674,0.001791049728353808,0.15317430049631367,7.789473684210527,400,320,4000,[1. 0. 0.],15701.293814182281
-0.04122876667490273,0.055289568203002556,0.0017965724504208002,0.155888652551756,7.8140350877193,400,320,4000,[1. 0. 0.],15701.293814182281
-0.04101934320254124,0.055012690642444226,0.0016583602622249716,0.1495765273877266,7.8385964912280715,400,320,4000,[1. 0. 0.],15701.293814182281
-0.040881448964661116,0.05466333312462117,0.001654945809034167,0.15283924365705484,7.863157894736843,400,320,4000,[1. 0. 0.],15701.293814182281
-0.040737793684041936,0.05442052360968734,0.001615211318519947,0.14796304703350624,7.8877192982456155,400,320,4000,[1. 0. 0.],15701.293814182281
-0.04058978438535564,0.05417539508811611,0.0015770691711839413,0.15524274069916702,7.912280701754387,400,320,4000,[1. 0. 0.],15701.293814182281
-0.040474508315703366,0.05405318370078075,0.0016234196809768848,0.14169300254344233,7.9368421052631595,400,320,4000,[1. 0. 0.],15701.293814182281
-0.04034719903888888,0.05397467603219468,0.0015890702188808572,0.15531393071404512,7.961403508771931,400,320,4000,[1. 0. 0.],15701.293814182281
-0.040084091269837974,0.053463731654440856,0.0016178409339510152,0.1423088248193619,7.985964912280703,400,320,4000,[1. 0. 0.],15701.293814182281
-0.040027945334254,0.05327417550783857,0.0015808699730303387,0.15031729553492462,8.010526315789475,400,320,4000,[1. 0. 0.],15701.293814182281
-0.039860654819301074,0.05337116095384087,0.001697826173121754,0.14929140369431054,8.035087719298247,400,320,4000,[1. 0. 0.],15701.293814182281
-0.03970190928536492,0.05297516006402872,0.0015441741070673634,0.14829142176585747,8.059649122807018,400,320,4000,[1. 0. 0.],15701.293814182281
-0.03948063206150371,0.05259878915732454,0.001573831686154475,0.1513681987634659,8.08421052631579,400,320,4000,[1. 0. 0.],15701.293814182281
-0.03947902622595399,0.05293517040142774,0.0016056799314020838,0.14293269988500298,8.108771929824563,400,320,4000,[1. 0. 0.],15701.293814182281
-0.039299075226283536,0.052374409406658474,0.001615049713863491,0.14005842548922987,8.133333333333335,400,320,4000,[1. 0. 0.],15701.293814182281
-0.03915918669577464,0.0522806040510061,0.0015627679490555063,0.14125630200297093,8.157894736842106,400,320,4000,[1. 0. 0.],15701.293814182281
-0.03903230122967449,0.052010876568428434,0.0016071523957379987,0.1382864048171683,8.182456140350878,400,320,4000,[1. 0. 0.],15701.293814182281
-0.03887953216091104,0.05184674202987366,0.0015730950509177531,0.15329949875043442,8.20701754385965,400,320,4000,[1. 0. 0.],15701.293814182281
-0.03875005935242963,0.05138506086773277,0.0015976232777278744,0.13099849076864958,8.23157894736842,400,320,4000,[1. 0. 0.],15701.293814182281
-0.03856706339612878,0.05153070260932003,0.0015314001870638393,0.13558755286451216,8.256140350877194,400,320,4000,[1. 0. 0.],15701.293814182281
-0.038507804581105226,0.05126627565853981,0.0015908126997402445,0.13372464407152207,8.280701754385966,400,320,4000,[1. 0. 0.],15701.293814182281
-0.03836678129705998,0.05111089677274615,0.0015272144105874233,0.14179391867755956,8.305263157894737,400,320,4000,[1. 0. 0.],15701.293814182281
-0.03828989476352131,0.05121326998306866,0.001439759861802812,0.14071883638509272,8.329824561403509,400,320,4000,[1. 0. 0.],15701.293814182281
-0.03812455070905183,0.050849265893792565,0.0015018523064586225,0.13460530220289565,8.35438596491228,400,320,4000,[1. 0. 0.],15701.293814182281
-0.037945475406989705,0.05046239289400553,0.0015025013261517946,0.13874930312024836,8.378947368421054,400,320,4000,[1. 0. 0.],15701.293814182281
-0.0377460789195436,0.0500086012160556,0.0014869418233914712,0.13688989048914638,8.403508771929825,400,320,4000,[1. 0. 0.],15701.293814182281
-0.037726501169371915,0.050080513046129274,0.0014868725841077836,0.13621580716882423,8.428070175438597,400,320,4000,[1. 0. 0.],15701.293814182281
-0.03755567480807271,0.04957012093983008,0.0013715676572830617,0.1341695555772245,8.452631578947368,400,320,4000,[1. 0. 0.],15701.293814182281
-0.037446351532223594,0.04985523460698688,0.001498399557398283,0.13738007063428753,8.47719298245614,400,320,4000,[1. 0. 0.],15701.293814182281
-0.03729687108132302,0.04948778114774496,0.0013962479984606616,0.13828182132301006,8.501754385964913,400,320,4000,[1. 0. 0.],15701.293814182281
-0.03722355858980843,0.04921821444326214,0.0014274761816090045,0.1476543427455632,8.526315789473685,400,320,4000,[1. 0. 0.],15701.293814182281
-0.037101447008424146,0.049140961050386664,0.0014269230403518563,0.1452636861630302,8.550877192982457,400,320,4000,[1. 0. 0.],15701.293814182281
-0.036909162527351234,0.04878277044527375,0.001303460297852606,0.13929482050525002,8.575438596491228,400,320,4000,[1. 0. 0.],15701.293814182281
-0.03686067997690981,0.04880506609469305,0.0014269078350691738,0.14126371381910383,8.6,400,320,4000,[1. 0. 0.],15701.293814182281
-0.03665854133441931,0.048771710037565696,0.0013644411585224808,0.14500338437715382,8.624561403508773,400,320,4000,[1. 0. 0.],15701.293814182281
-0.03650414363734405,0.04835480026727706,0.0014341097358498882,0.13424296860000073,8.649122807017545,400,320,4000,[1. 0. 0.],15701.293814182281
-0.0364341814328371,0.048372346707931384,0.0013651606591259006,0.1316924791698695,8.673684210526316,400,320,4000,[1. 0. 0.],15701.293814182281
-0.03640025116316342,0.04818918566121674,0.0014489404229828305,0.13167658598011023,8.698245614035088,400,320,4000,[1. 0. 0.],15701.293814182281
-0.036230588050855855,0.047868028527320416,0.0013720680369231574,0.13693807259103002,8.722807017543861,400,320,4000,[1. 0. 0.],15701.293814182281
-0.03607788775532842,0.047558677620493164,0.0014087171040039058,0.13672244320602883,8.747368421052633,400,320,4000,[1. 0. 0.],15701.293814182281
-0.036038509950774435,0.04774505147519046,0.0013723701797234756,0.13282872758246508,8.771929824561404,400,320,4000,[1. 0. 0.],15701.293814182281
-0.03586924479848815,0.04747902233850093,0.0012872743555096655,0.13013802339422859,8.796491228070176,400,320,4000,[1. 0. 0.],15701.293814182281
-0.035808528557187205,0.04728410895542317,0.0013165300279714145,0.12926060186039412,8.821052631578947,400,320,4000,[1. 0. 0.],15701.293814182281
-0.03562808801400243,0.0470619850384945,0.001317516481087733,0.13222119717646275,8.84561403508772,400,320,4000,[1. 0. 0.],15701.293814182281
-0.03557094594617527,0.04682561464877001,0.0013609971725801438,0.13868101346258144,8.870175438596492,400,320,4000,[1. 0. 0.],15701.293814182281
-0.03539123477913404,0.04683435338718581,0.0012643746315866209,0.1411395477715975,8.894736842105264,400,320,4000,[1. 0. 0.],15701.293814182281
-0.03536622126257665,0.04672208544891573,0.0011774256406068741,0.12851576018794184,8.919298245614035,400,320,4000,[1. 0. 0.],15701.293814182281
-0.03514912387419822,0.04628902816989352,0.0012079451881278856,0.12207138004422184,8.943859649122807,400,320,4000,[1. 0. 0.],15701.293814182281
-0.03509103874137578,0.046381944943212766,0.0012371932996686514,0.1263772649664599,8.96842105263158,400,320,4000,[1. 0. 0.],15701.293814182281
-0.03498917822490203,0.046044857887244856,0.0012605331553860253,0.12887714115986207,8.992982456140352,400,320,4000,[1. 0. 0.],15701.293814182281
-0.03492501948687392,0.04632117414430206,0.0012654950485589127,0.12073267293254376,9.017543859649123,400,320,4000,[1. 0. 0.],15701.293814182281
-0.03476929286987412,0.046012154647569116,0.001213413743500476,0.12985578120872363,9.042105263157895,400,320,4000,[1. 0. 0.],15701.293814182281
-0.034609432166178726,0.04544835621758547,0.0011646269355869892,0.12250668325498866,9.066666666666666,400,320,4000,[1. 0. 0.],15701.293814182281
-0.03456424465335608,0.04563537360226945,0.001277328717451742,0.12595474571564783,9.09122807017544,400,320,4000,[1. 0. 0.],15701.293814182281
-0.03442318327279882,0.04519518915823916,0.0012331449963993181,0.13269521889659755,9.115789473684211,400,320,4000,[1. 0. 0.],15701.293814182281
-0.03434033306492944,0.04517731082631224,0.0011673629348608568,0.13344405537459628,9.140350877192983,400,320,4000,[1. 0. 0.],15701.293814182281
-0.03425537177726262,0.04501707674566922,0.0011800111412458777,0.1288083030538692,9.164912280701754,400,320,4000,[1. 0. 0.],15701.293814182281
-0.03412418138569526,0.044837734752307665,0.0012003759103446673,0.13188882691850448,9.189473684210526,400,320,4000,[1. 0. 0.],15701.293814182281
-0.033956239228693064,0.04466550416274616,0.0011748242983347153,0.1289718336457335,9.2140350877193,400,320,4000,[1. 0. 0.],15701.293814182281
-0.03396322735247984,0.04500822002017844,0.001151025558219727,0.12132737509537894,9.238596491228071,400,320,4000,[1. 0. 0.],15701.293814182281
-0.03384230536952963,0.04448746040146462,0.001168164914980752,0.12617509449497064,9.263157894736842,400,320,4000,[1. 0. 0.],15701.293814182281
-0.033709175038203504,0.04424733692565919,0.0011232626469029653,0.12247754382702174,9.287719298245614,400,320,4000,[1. 0. 0.],15701.293814182281
-0.033610914495453253,0.04430554933860346,0.0011291213590111228,0.1350230709491596,9.312280701754387,400,320,4000,[1. 0. 0.],15701.293814182281
-0.03357599197363937,0.043967282642568446,0.0011436793817440987,0.12766732405957965,9.336842105263159,400,320,4000,[1. 0. 0.],15701.293814182281
-0.03339387846328617,0.0439902793154279,0.0011311575222647638,0.1176191245336395,9.36140350877193,400,320,4000,[1. 0. 0.],15701.293814182281
-0.03325716698416394,0.043758244621588366,0.0011101667860016204,0.11963799555585941,9.385964912280702,400,320,4000,[1. 0. 0.],15701.293814182281
-0.03323652112441046,0.04377130036064747,0.0011593560616612758,0.1235241537913431,9.410526315789474,400,320,4000,[1. 0. 0.],15701.293814182281
-0.03311535916341759,0.043458573780570206,0.001139004371614479,0.1265092412346094,9.435087719298247,400,320,4000,[1. 0. 0.],15701.293814182281
-0.03299718249537323,0.04332456005944705,0.0010770868215841257,0.12735000055951678,9.459649122807019,400,320,4000,[1. 0. 0.],15701.293814182281
-0.03287998180762281,0.043283033217989715,0.0011601834277654838,0.126308779492845,9.48421052631579,400,320,4000,[1. 0. 0.],15701.293814182281
-0.03282558262395383,0.043082679038365004,0.0010909008066224044,0.12034456951326664,9.508771929824562,400,320,4000,[1. 0. 0.],15701.293814182281
-0.03271353094674487,0.042847301513649294,0.0011153247528985456,0.125846813550788,9.533333333333333,400,320,4000,[1. 0. 0.],15701.293814182281
-0.032652980752298284,0.042876842263399335,0.0011322007042957913,0.12397705163004535,9.557894736842107,400,320,4000,[1. 0. 0.],15701.293814182281
-0.03249942856371487,0.04252933884971614,0.0011380257795376974,0.12538624046253072,9.582456140350878,400,320,4000,[1. 0. 0.],15701.293814182281
-0.032454201563526804,0.04266217753958894,0.0010950447989764185,0.1168183090299149,9.60701754385965,400,320,4000,[1. 0. 0.],15701.293814182281
-0.03237442738704178,0.04242947355246015,0.0010899835403077901,0.12970929558647282,9.631578947368421,400,320,4000,[1. 0. 0.],15701.293814182281
-0.0322678711074817,0.04233593004379786,0.0010669076288468968,0.12082979173079217,9.656140350877193,400,320,4000,[1. 0. 0.],15701.293814182281
-0.03217665562016507,0.04218052722716048,0.0010315443431928564,0.11676375890591509,9.680701754385966,400,320,4000,[1. 0. 0.],15701.293814182281
-0.03205506901475306,0.042028861254414546,0.000989957911840232,0.11382457121625902,9.705263157894738,400,320,4000,[1. 0. 0.],15701.293814182281
-0.03200766544893814,0.041814554604934204,0.0010083620388342531,0.11729080924695216,9.72982456140351,400,320,4000,[1. 0. 0.],15701.293814182281
-0.03192917993236248,0.04171274230863194,0.0010952898041365748,0.11988378036955738,9.75438596491228,400,320,4000,[1. 0. 0.],15701.293814182281
-0.03185504923235967,0.04163478502231203,0.001116053281232391,0.12728583673701416,9.778947368421054,400,320,4000,[1. 0. 0.],15701.293814182281
-0.03182192062558709,0.041872070235514175,0.0010676250197062483,0.11820015824162422,9.803508771929826,400,320,4000,[1. 0. 0.],15701.293814182281
-0.03162732917237717,0.04126635323581256,0.00104578239285446,0.11586393288520261,9.828070175438597,400,320,4000,[1. 0. 0.],15701.293814182281
-0.03153357494666558,0.041406376956292075,0.0010256272342153829,0.11927517497601593,9.852631578947369,400,320,4000,[1. 0. 0.],15701.293814182281
-0.031425754128620045,0.0409327758412394,0.000968645047483698,0.1157497995768419,9.87719298245614,400,320,4000,[1. 0. 0.],15701.293814182281
-0.0313927887271544,0.0410333066202797,0.0010492592989941594,0.11730985133600304,9.901754385964914,400,320,4000,[1. 0. 0.],15701.293814182281
