E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.07067708612380003,0.09984587475669907,0.005000885097207077,0.28137359676505924,5.063157894736843,400,48,4000,[1. 0. 0.],327.98394536972046
-0.07048969526385816,0.09948864017566872,0.004718739205146865,0.26830754037445,5.087719298245615,400,48,4000,[1. 0. 0.],327.98394536972046
-0.06993381348386923,0.0986646666132141,0.005080443494243042,0.27439020123987196,5.112280701754387,400,48,4000,[1. 0. 0.],327.98394536972046
-0.06931852962625373,0.0985845354455636,0.005071741589538443,0.2590594711570079,5.136842105263159,400,48,4000,[1. 0. 0.],327.98394536972046
-0.06882528041791326,0.09575113402776306,0.004594063536726688,0.29525701465622717,5.16140350877193,400,48,4000,[1. 0. 0.],327.98394536972046
-0.06904955932031198,0.09779029346143608,0.004380185119816903,0.27304295057846867,5.185964912280703,400,48,4000,[1. 0. 0.],327.98394536972046
-0.06832392320336525,0.09603621977298982,0.004479092866104533,0.2740672319586485,5.210526315789474,400,48,4000,[1. 0. 0.],327.98394536972046
-0.06775953584754048,0.09466432931411438,0.004671540570942982,0.25661385185595825,5.235087719298247,400,48,4000,[1. 0. 0.],327.98394536972046
-0.06725250782933803,0.09350460338650535,0.0040493273668272215,0.25419616272384477,5.259649122807018,400,48,4000,[1. 0. 0.],327.98394536972046
-0.06667421352659068,0.09181996747336817,0.004570716348415954,0.2535360308554382,5.284210526315791,400,48,4000,[1. 0. 0.],327.98394536972046
-0.0663215015486695,0.09180131949318175,0.0042332287267764215,0.23720724331420762,5.308771929824562,400,48,4000,[1. 0. 0.],327.98394536972046
-0.0657263347989359,0.09221674000441928,0.004221116602156654,0.2491994406765383,5.333333333333334,400,48,4000,[1. 0. 0.],327.98394536972046
-0.06561657652290329,0.0910222655345812,0.0042638907416090435,0.2482668825177235,5.357894736842106,400,48,4000,[1. 0. 0.],327.98394536972046
-0.06497986864341321,0.08902700388036244,0.004395905334902834,0.23500579788216475,5.382456140350878,400,48,4000,[1. 0. 0.],327.98394536972046
-0.06476029112550574,0.0891476469201083,0.004069543778858539,0.23843610576777105,5.40701754385965,400,48,4000,[1. 0. 0.],327.98394536972046
-0.06425159293865071,0.09008260073810788,0.004046917060252012,0.2438408193111972,5.431578947368422,400,48,4000,[1. 0. 0.],327.98394536972046
-0.06381136179900218,0.08817241183496327,0.004063158684387844,0.24443082221650034,5.4561403508771935,400,48,4000,[1. 0. 0.],327.98394536972046
-0.06352288286604559,0.08907772709726647,0.004139700039086282,0.2573867726803353,5.480701754385966,400,48,4000,[1. 0. 0.],327.98394536972046
-0.06324228730036818,0.0865851277301152,0.00412519794836459,0.2213464381108016,5.5052631578947375,400,48,4000,[1. 0. 0.],327.98394536972046
-0.06292147839623337,0.08682982940971588,0.004052583969633827,0.24426800519527145,5.52982456140351,400,48,4000,[1. 0. 0.],327.98394536972046
-0.062317511363403216,0.08451723085813345,0.003633067346577636,0.22904796899026775,5.5543859649122815,400,48,4000,[1. 0. 0.],327.98394536972046
-0.06201769426913356,0.08779465059097702,0.003607406397904526,0.2283719689377662,5.578947368421054,400,48,4000,[1. 0. 0.],327.98394536972046
-0.061826786755797135,0.08503956742946435,0.0036720949826259644,0.23089040674410083,5.6035087719298255,400,48,4000,[1. 0. 0.],327.98394536972046
-0.061988949663297155,0.0859705094639648,0.0037240877863876946,0.21310180654682376,5.628070175438597,400,48,4000,[1. 0. 0.],327.98394536972046
-0.061244217949128876,0.08442137186379543,0.0037035684158568576,0.24416429820068591,5.65263157894737,400,48,4000,[1. 0. 0.],327.98394536972046
-0.060511958345026935,0.08383583534024962,0.0038323666415836753,0.22469050007656355,5.677192982456141,400,48,4000,[1. 0. 0.],327.98394536972046
-0.06052553137595084,0.08353778910348081,0.0036587462469684223,0.24003480710659608,5.701754385964914,400,48,4000,[1. 0. 0.],327.98394536972046
-0.060036720038471804,0.0822602666538781,0.0033112823486280297,0.21892892259787944,5.726315789473685,400,48,4000,[1. 0. 0.],327.98394536972046
-0.05996712461807723,0.08422231805408305,0.0036757561865463856,0.22201187676080647,5.750877192982457,400,48,4000,[1. 0. 0.],327.98394536972046
-0.05959332946375632,0.08094396550368593,0.0035343014394951244,0.2182749572220304,5.775438596491229,400,48,4000,[1. 0. 0.],327.98394536972046
-0.05933190310283764,0.08291478395630848,0.003620385465321892,0.22752468746189936,5.800000000000001,400,48,4000,[1. 0. 0.],327.98394536972046
-0.05906738100295593,0.08055923529877185,0.003376102489933311,0.24905211737185268,5.824561403508773,400,48,4000,[1. 0. 0.],327.98394536972046
-0.05830354923521895,0.08088412853856788,0.0034911713396329064,0.23141188351261308,5.849122807017545,400,48,4000,[1. 0. 0.],327.98394536972046
-0.05847301449155028,0.08136524529219577,0.0035362703891231033,0.23894448148829814,5.873684210526317,400,48,4000,[1. 0. 0.],327.98394536972046
-0.05836830110497206,0.08077380470316252,0.003608987607001558,0.22558991094675251,5.898245614035089,400,48,4000,[1. 0. 0.],327.98394536972046
-0.057284501998821055,0.07722504887387718,0.003279717223856174,0.22011109600012604,5.92280701754386,400,48,4000,[1. 0. 0.],327.98394536972046
-0.05696678862105668,0.07914791785625488,0.0035143877923103275,0.21279986793576772,5.947368421052633,400,48,4000,[1. 0. 0.],327.98394536972046
-0.056885692064758964,0.08019860250665324,0.0033386202564013446,0.2123850080548301,5.971929824561404,400,48,4000,[1. 0. 0.],327.98394536972046
-0.056445631624486924,0.07674535268805638,0.003211955447873252,0.21154245421150075,5.996491228070177,400,48,4000,[1. 0. 0.],327.98394536972046
-0.056431245182654424,0.0780235659600756,0.003200271535187507,0.23888794709355252,6.021052631578948,400,48,4000,[1. 0. 0.],327.98394536972046
-0.05629026746730565,0.07705951268139663,0.0031355729614376054,0.21434979076706884,6.04561403508772,400,48,4000,[1. 0. 0.],327.98394536972046
-0.055768418426772756,0.07699583616261445,0.0031088036001698264,0.21357637960600245,6.070175438596492,400,48,4000,[1. 0. 0.],327.98394536972046
-0.05487050377727606,0.07467029155984105,0.003141458620890575,0.20808697948340948,6.094736842105264,400,48,4000,[1. 0. 0.],327.98394536972046
-0.05528060786487126,0.07583115810002514,0.002954356175565402,0.20591631624219933,6.119298245614036,400,48,4000,[1. 0. 0.],327.98394536972046
-0.05537865770338654,0.07667946082486532,0.0030065826490257635,0.19648037521850623,6.143859649122808,400,48,4000,[1. 0. 0.],327.98394536972046
-0.054705096001913533,0.07620155786591642,0.003008155030762571,0.19858023316587448,6.16842105263158,400,48,4000,[1. 0. 0.],327.98394536972046
-0.05497999116348188,0.07576632667817154,0.0029193768533205067,0.21905016254860069,6.192982456140352,400,48,4000,[1. 0. 0.],327.98394536972046
-0.054582169558268744,0.07500499500681246,0.0028084872437768456,0.18908499222099456,6.2175438596491235,400,48,4000,[1. 0. 0.],327.98394536972046
-0.05438053236599298,0.07465033724208629,0.002807053434239272,0.20255367613501596,6.242105263157896,400,48,4000,[1. 0. 0.],327.98394536972046
-0.05367527362611421,0.07369564875137302,0.0027998548779575323,0.19788375605327035,6.2666666666666675,400,48,4000,[1. 0. 0.],327.98394536972046
-0.05345946735455736,0.07261602761565382,0.0029494830843429308,0.21189072261845354,6.29122807017544,400,48,4000,[1. 0. 0.],327.98394536972046
-0.05347663840795078,0.0733960208045232,0.002844560801749763,0.19300512667283984,6.3157894736842115,400,48,4000,[1. 0. 0.],327.98394536972046
-0.05276487602948658,0.07217396900685934,0.0027209641715849457,0.19966681962014698,6.340350877192983,400,48,4000,[1. 0. 0.],327.98394536972046
-0.05325013882152914,0.07341325697321135,0.0026402578408533787,0.18758316140662437,6.3649122807017555,400,48,4000,[1. 0. 0.],327.98394536972046
-0.05272931529146853,0.07127208468391931,0.0025894905201046137,0.17348318535689602,6.389473684210527,400,48,4000,[1. 0. 0.],327.98394536972046
-0.051927653364220325,0.07027183895265166,0.002756647402341115,0.20130680785922048,6.4140350877192995,400,48,4000,[1. 0. 0.],327.98394536972046
-0.05167859120756875,0.07112499119125061,0.002750470586456883,0.20989431373443307,6.438596491228071,400,48,4000,[1. 0. 0.],327.98394536972046
-0.05147547785519346,0.06935265873115143,0.002722819870820689,0.20916561101453174,6.4631578947368435,400,48,4000,[1. 0. 0.],327.98394536972046
-0.05165721211729988,0.0705260619074447,0.002479709331554505,0.18763089248606143,6.487719298245615,400,48,4000,[1. 0. 0.],327.98394536972046
-0.050724541291292086,0.07015836549293966,0.002621912534720855,0.1892117105432256,6.512280701754387,400,48,4000,[1. 0. 0.],327.98394536972046
-0.050754701350853935,0.06917638695538683,0.0027177619788467523,0.2175147376706071,6.536842105263159,400,48,4000,[1. 0. 0.],327.98394536972046
-0.05069665889963119,0.07077981540547745,0.0025592551772488526,0.19740097298657938,6.561403508771931,400,48,4000,[1. 0. 0.],327.98394536972046
-0.05060532643751242,0.06879681531259657,0.0025674082672136724,0.17433435190682195,6.585964912280703,400,48,4000,[1. 0. 0.],327.98394536972046
-0.05027146455250526,0.06773178065490304,0.002575759600832829,0.20339750793131176,6.610526315789475,400,48,4000,[1. 0. 0.],327.98394536972046
-0.049840658426637555,0.06730126738204066,0.0026249693075570783,0.17360926035349916,6.635087719298247,400,48,4000,[1. 0. 0.],327.98394536972046
-0.04998993486796098,0.06788877540833084,0.0025065242251858673,0.18468259844186666,6.659649122807019,400,48,4000,[1. 0. 0.],327.98394536972046
-0.04980752093582299,0.06863820983136332,0.0025210415611535194,0.19354615023873134,6.68421052631579,400,48,4000,[1. 0. 0.],327.98394536972046
-0.04929745955031525,0.0665198064793815,0.0024463417723834566,0.18279633806256967,6.708771929824563,400,48,4000,[1. 0. 0.],327.98394536972046
-0.04880183015323131,0.06534773821955094,0.0024777723653806585,0.1908489280178168,6.733333333333334,400,48,4000,[1. 0. 0.],327.98394536972046
-0.049043329067099496,0.06631241818519111,0.002387974940326779,0.19189666420418322,6.757894736842107,400,48,4000,[1. 0. 0.],327.98394536972046
-0.04866416752350425,0.06418107840201559,0.0023888811902968445,0.18720611440982107,6.782456140350878,400,48,4000,[1. 0. 0.],327.98394536972046
-0.048265561010113874,0.06531322759130513,0.0023432599000174697,0.18545832075005195,6.80701754385965,400,48,4000,[1. 0. 0.],327.98394536972046
-0.04907458924962738,0.06762614688264339,0.002439578341452608,0.17730456131198208,6.831578947368422,400,48,4000,[1. 0. 0.],327.98394536972046
-0.048160131498733445,0.0648455004460467,0.0023350400462463354,0.17885820136605604,6.856140350877194,400,48,4000,[1. 0. 0.],327.98394536972046
-0.04774488120101673,0.06330051388993664,0.0022671412984099667,0.1788277160847209,6.880701754385966,400,48,4000,[1. 0. 0.],327.98394536972046
-0.04807904014109108,0.06693052611626786,0.002443824171847805,0.18176434153147997,6.905263157894738,400,48,4000,[1. 0. 0.],327.98394536972046
-0.04740521593078067,0.06232194280794048,0.0021939704700942547,0.16667791920760006,6.92982456140351,400,48,4000,[1. 0. 0.],327.98394536972046
-0.047511380885568125,0.0634975432728801,0.002267369383409134,0.18181510364652917,6.954385964912282,400,48,4000,[1. 0. 0.],327.98394536972046
-0.04709339556855027,0.06387952215707189,0.0022408449477140987,0.1804150176170134,6.9789473684210535,400,48,4000,[1. 0. 0.],327.98394536972046
-0.04693037740654099,0.0628494879183047,0.0022427682215319412,0.17063058516527357,7.003508771929826,400,48,4000,[1. 0. 0.],327.98394536972046
-0.04649202531066491,0.06315337039733038,0.0023116825158029466,0.164604736691529,7.0280701754385975,400,48,4000,[1. 0. 0.],327.98394536972046
-0.046801404614024066,0.0624313269442299,0.002262534757321765,0.1920277501430066,7.05263157894737,400,48,4000,[1. 0. 0.],327.98394536972046
-0.04656189278295948,0.06367908002791238,0.002121891590883245,0.17261569178334502,7.0771929824561415,400,48,4000,[1. 0. 0.],327.98394536972046
-0.04612982706477354,0.061631703270578556,0.0020548323918999417,0.16320755290593075,7.101754385964913,400,48,4000,[1. 0. 0.],327.98394536972046
-0.04649024964462409,0.06375039413702882,0.002096088054473805,0.1995382115158458,7.1263157894736855,400,48,4000,[1. 0. 0.],327.98394536972046
-0.04575978060877972,0.06147198977073144,0.0019833494710600704,0.1626223103218691,7.150877192982457,400,48,4000,[1. 0. 0.],327.98394536972046
-0.04570929184578443,0.062240350265901474,0.0022296241695721657,0.17370640428620057,7.1754385964912295,400,48,4000,[1. 0. 0.],327.98394536972046
-0.044760025784621515,0.06031437806429339,0.002009257058081906,0.1705140904140023,7.200000000000001,400,48,4000,[1. 0. 0.],327.98394536972046
-0.04540496860328127,0.060191617977477324,0.0020120291136294485,0.16474734829299634,7.2245614035087735,400,48,4000,[1. 0. 0.],327.98394536972046
-0.044730683949849956,0.060041460313779445,0.001984864631499566,0.15913709626857891,7.249122807017545,400,48,4000,[1. 0. 0.],327.98394536972046
-0.04451013145819896,0.05936550389190149,0.0021436085640750414,0.1767195797989833,7.273684210526317,400,48,4000,[1. 0. 0.],327.98394536972046
-0.04460750372653516,0.060992995953718175,0.002029501759654602,0.17488849286662553,7.298245614035089,400,48,4000,[1. 0. 0.],327.98394536972046
-0.04473839358813007,0.05886051899945941,0.00212096258184124,0.1720593447375932,7.322807017543861,400,48,4000,[1. 0. 0.],327.98394536972046
-0.044114257390426376,0.05886885832246198,0.0018943674900053391,0.15327766599582315,7.347368421052633,400,48,4000,[1. 0. 0.],327.98394536972046
-0.04449199552312947,0.0595254124983133,0.0019067719301754757,0.16863877655801177,7.371929824561405,400,48,4000,[1. 0. 0.],327.98394536972046
-0.04400907767551594,0.06006804960131599,0.0018672204771915868,0.16067123226141053,7.396491228070176,400,48,4000,[1. 0. 0.],327.98394536972046
-0.043289982640805275,0.05820139119900191,0.0018845683164152847,0.16172728705124478,7.421052631578949,400,48,4000,[1. 0. 0.],327.98394536972046
-0.043793975099238824,0.059673810283169905,0.0019524431764878732,0.17867743236518388,7.44561403508772,400,48,4000,[1. 0. 0.],327.98394536972046
-0.0434011601622306,0.05753197303630637,0.0018966843045969733,0.16387835256589833,7.470175438596493,400,48,4000,[1. 0. 0.],327.98394536972046
-0.04306632077320427,0.058291362533696,0.001963952999503183,0.1692319910526927,7.494736842105264,400,48,4000,[1. 0. 0.],327.98394536972046
-0.04326482594177368,0.058443056300184114,0.0019244862586239478,0.16232831393185507,7.519298245614037,400,48,4000,[1. 0. 0.],327.98394536972046
-0.043291813777956656,0.05694562142530967,0.0018726838906935105,0.15769026341250264,7.543859649122808,400,48,4000,[1. 0. 0.],327.98394536972046
-0.04298426198369461,0.05682124328683655,0.0017704031860678484,0.14427234611531314,7.56842105263158,400,48,4000,[1. 0. 0.],327.98394536972046
-0.04284339612894137,0.05835583759997352,0.0019098488765042316,0.17569854512683916,7.592982456140352,400,48,4000,[1. 0. 0.],327.98394536972046
-0.04221922845075649,0.05606425344210971,0.001755074889668457,0.16566637269298126,7.617543859649124,400,48,4000,[1. 0. 0.],327.98394536972046
-0.042423990058262896,0.05741179674790831,0.001695000560312481,0.1498966082700898,7.642105263157896,400,48,4000,[1. 0. 0.],327.98394536972046
-0.04162539193808662,0.053726862135367266,0.0017938712403813175,0.1464818724481607,7.666666666666668,400,48,4000,[1. 0. 0.],327.98394536972046
-0.04209221794439388,0.056094544095610065,0.0018238406331970792,0.1702363498997506,7.691228070175439,400,48,4000,[1. 0. 0.],327.98394536972046
-0.04214074825442399,0.056577642454573356,0.0017198178620642071,0.15583390416505907,7.715789473684212,400,48,4000,[1. 0. 0.],327.98394536972046
-0.04142071584080325,0.05474324043628595,0.0017075763149350216,0.15653646982207106,7.740350877192983,400,48,4000,[1. 0. 0.],327.98394536972046
-0.041250927943760306,0.05542636178090893,0.0018193663506996915,0.1658519214213698,7.764912280701756,400,48,4000,[1. 0. 0.],327.98394536972046
-0.041067009449678525,0.0549512258982582,0.001776560762931025,0.15376244758391452,7.789473684210527,400,48,4000,[1. 0. 0.],327.98394536972046
-0.041246789612740996,0.05627075938400818,0.0018247902094825036,0.16609125251774798,7.8140350877193,400,48,4000,[1. 0. 0.],327.98394536972046
-0.04102689226206484,0.05501443474023485,0.0017886429423951491,0.16433485774143627,7.8385964912280715,400,48,4000,[1. 0. 0.],327.98394536972046
-0.04078981545730647,0.05433362858995211,0.0016491125688846012,0.1480220959447316,7.863157894736843,400,48,4000,[1. 0. 0.],327.98394536972046
-0.041023145208194375,0.056884424940634226,0.0015583084453326232,0.14437756046119934,7.8877192982456155,400,48,4000,[1. 0. 0.],327.98394536972046
-0.04047735376361938,0.05370929481128921,0.0016682877215680849,0.15175862593268127,7.912280701754387,400,48,4000,[1. 0. 0.],327.98394536972046
-0.0403717552864971,0.05318144143282838,0.0015812177302613895,0.1525278518694898,7.9368421052631595,400,48,4000,[1. 0. 0.],327.98394536972046
-0.04059743701274012,0.05449560352866292,0.0016260453075771994,0.1431881273666208,7.961403508771931,400,48,4000,[1. 0. 0.],327.98394536972046
-0.04000783891050412,0.05388871900490277,0.0016438067637238724,0.15438832578934406,7.985964912280703,400,48,4000,[1. 0. 0.],327.98394536972046
-0.04004204709062781,0.05322342622754232,0.0017228102708446132,0.13481197530102498,8.010526315789475,400,48,4000,[1. 0. 0.],327.98394536972046
-0.039745676431197,0.05309859016607388,0.0015498459314436943,0.15479732743885002,8.035087719298247,400,48,4000,[1. 0. 0.],327.98394536972046
-0.03954317407940143,0.0538327537469235,0.0015439507961081242,0.15550827054742905,8.059649122807018,400,48,4000,[1. 0. 0.],327.98394536972046
-0.039206309337142316,0.05095594297202391,0.0016373199588093539,0.14764540116556837,8.08421052631579,400,48,4000,[1. 0. 0.],327.98394536972046
-0.03940181033218183,0.05274583636081385,0.001566754109830857,0.13993290939077446,8.108771929824563,400,48,4000,[1. 0. 0.],327.98394536972046
-0.03976808758036441,0.053149543632910294,0.0015663762087519632,0.15196019618023765,8.133333333333335,400,48,4000,[1. 0. 0.],327.98394536972046
-0.03891198532513242,0.05033015602539439,0.0015648687374350682,0.1481507116103657,8.157894736842106,400,48,4000,[1. 0. 0.],327.98394536972046
-0.03921500801098416,0.05161472666142873,0.0015128538694863984,0.14386549999968729,8.182456140350878,400,48,4000,[1. 0. 0.],327.98394536972046
-0.03904172147508708,0.053643725673399534,0.0015332897720930156,0.14591088037447922,8.20701754385965,400,48,4000,[1. 0. 0.],327.98394536972046
-0.03853258103344706,0.05157827928092093,0.0015450303588925374,0.1534933209159407,8.23157894736842,400,48,4000,[1. 0. 0.],327.98394536972046
-0.038846819670297336,0.051772351006464414,0.001435553320209559,0.1431349486312627,8.256140350877194,400,48,4000,[1. 0. 0.],327.98394536972046
-0.03855351740126965,0.05206926431897322,0.0014893780093637313,0.14628875414096365,8.280701754385966,400,48,4000,[1. 0. 0.],327.98394536972046
-0.0386075486758618,0.050459661095448256,0.0014982014512735975,0.13906096129617032,8.305263157894737,400,48,4000,[1. 0. 0.],327.98394536972046
-0.03855371012352964,0.05244342762046706,0.0014987541373526168,0.13952623634929,8.329824561403509,400,48,4000,[1. 0. 0.],327.98394536972046
-0.03788189153350425,0.05092073560545924,0.0014192526111446782,0.1511275916195458,8.35438596491228,400,48,4000,[1. 0. 0.],327.98394536972046
-0.038050724146757406,0.05095126865364872,0.0013867579480674468,0.1391382137856597,8.378947368421054,400,48,4000,[1. 0. 0.],327.98394536972046
-0.03788771180448323,0.05035653386727323,0.0014365254429188146,0.13911379304809376,8.403508771929825,400,48,4000,[1. 0. 0.],327.98394536972046
-0.03769271731906916,0.049190888481965414,0.0014790650564679862,0.13333389035079982,8.428070175438597,400,48,4000,[1. 0. 0.],327.98394536972046
-0.03788930180817863,0.05034081199969631,0.0014748687837587598,0.1483591902420723,8.452631578947368,400,48,4000,[1. 0. 0.],327.98394536972046
-0.037756681538986,0.04962790163826701,0.0014099335206893783,0.1353893813088146,8.47719298245614,400,48,4000,[1. 0. 0.],327.98394536972046
-0.03752394712554332,0.049494341686935756,0.0014158642854726854,0.13333285356848468,8.501754385964913,400,48,4000,[1. 0. 0.],327.98394536972046
-0.03747051106770176,0.0514263783623307,0.001451708788578284,0.14225348272605298,8.526315789473685,400,48,4000,[1. 0. 0.],327.98394536972046
-0.03751133235714579,0.051140804660830215,0.0013505550485339306,0.13960836576173602,8.550877192982457,400,48,4000,[1. 0. 0.],327.98394536972046
-0.036817373174049435,0.04751575324035331,0.001386321053995411,0.1398188162085239,8.575438596491228,400,48,4000,[1. 0. 0.],327.98394536972046
-0.03674760595280283,0.04928338900984903,0.001338294379279613,0.1329252187918323,8.6,400,48,4000,[1. 0. 0.],327.98394536972046
-0.036776317490138495,0.04840551860373529,0.0013879637142102399,0.13609389124171198,8.624561403508773,400,48,4000,[1. 0. 0.],327.98394536972046
-0.03634589228960377,0.04700931543732914,0.0013898096402531306,0.14229020688786226,8.649122807017545,400,48,4000,[1. 0. 0.],327.98394536972046
-0.03654673660351346,0.047999735658762886,0.0013450479557597808,0.13514012782519522,8.673684210526316,400,48,4000,[1. 0. 0.],327.98394536972046
-0.03632092700145153,0.048766252099759856,0.0013790519966516734,0.13201331627641968,8.698245614035088,400,48,4000,[1. 0. 0.],327.98394536972046
-0.036200202748454265,0.04629191708974772,0.0012865447822152994,0.12854864920815204,8.722807017543861,400,48,4000,[1. 0. 0.],327.98394536972046
-0.03665815919386245,0.04984786014588252,0.0012601911120664112,0.14004435985895697,8.747368421052633,400,48,4000,[1. 0. 0.],327.98394536972046
-0.035985638764987116,0.04859039493966771,0.0014232252717080384,0.13015583730934702,8.771929824561404,400,48,4000,[1. 0. 0.],327.98394536972046
-0.03590821641508964,0.046505375462134776,0.0013044483171732798,0.14015435078896032,8.796491228070176,400,48,4000,[1. 0. 0.],327.98394536972046
-0.03577669326535862,0.04804642534444894,0.0012572166823249602,0.13148824617815816,8.821052631578947,400,48,4000,[1. 0. 0.],327.98394536972046
-0.03525727804800238,0.04680764789619939,0.001321776757322697,0.12062142460809576,8.84561403508772,400,48,4000,[1. 0. 0.],327.98394536972046
-0.035549616628362236,0.045900862105471084,0.001293719005666845,0.1251717022114396,8.870175438596492,400,48,4000,[1. 0. 0.],327.98394536972046
-0.035371347678482795,0.0457625445909317,0.001257868014478925,0.12535541898982286,8.894736842105264,400,48,4000,[1. 0. 0.],327.98394536972046
-0.03516795772168795,0.04593044863897791,0.001361124509814131,0.1281180549451748,8.919298245614035,400,48,4000,[1. 0. 0.],327.98394536972046
-0.0351574743300718,0.04571592348003004,0.0012139473075244373,0.12934469981791974,8.943859649122807,400,48,4000,[1. 0. 0.],327.98394536972046
-0.03508144841730923,0.0461927338596482,0.0012357637318248474,0.1344752929262979,8.96842105263158,400,48,4000,[1. 0. 0.],327.98394536972046
-0.03508167141795313,0.04684666833589418,0.0012969957973863512,0.13313898390536674,8.992982456140352,400,48,4000,[1. 0. 0.],327.98394536972046
-0.034868080869799645,0.04463604266753859,0.0011992275350149295,0.13023088796742605,9.017543859649123,400,48,4000,[1. 0. 0.],327.98394536972046
-0.03479935954268196,0.04601211087267636,0.0012370235922894482,0.14076529950679265,9.042105263157895,400,48,4000,[1. 0. 0.],327.98394536972046
-0.03458654227019098,0.044886106437111856,0.0011744906314827886,0.11968111634193385,9.066666666666666,400,48,4000,[1. 0. 0.],327.98394536972046
-0.034531993980629644,0.043780257154376306,0.0011495131159370978,0.13813292028897833,9.09122807017544,400,48,4000,[1. 0. 0.],327.98394536972046
-0.03441156740621506,0.04395758903654852,0.001216921531297048,0.1343236862459817,9.115789473684211,400,48,4000,[1. 0. 0.],327.98394536972046
-0.03448754912610924,0.04498320070301848,0.0012472405023130871,0.13363319889442382,9.140350877192983,400,48,4000,[1. 0. 0.],327.98394536972046
-0.0345263065967249,0.04550203231711279,0.0011437352675206926,0.13226355876330848,9.164912280701754,400,48,4000,[1. 0. 0.],327.98394536972046
-0.03419858430228531,0.04545389916804712,0.001204929153123989,0.12564249146807083,9.189473684210526,400,48,4000,[1. 0. 0.],327.98394536972046
-0.0343975387771495,0.046153704141610026,0.0011593719650847176,0.13014791726154012,9.2140350877193,400,48,4000,[1. 0. 0.],327.98394536972046
-0.033967962395757174,0.044919131605143735,0.0011842542964837083,0.12427951520096306,9.238596491228071,400,48,4000,[1. 0. 0.],327.98394536972046
-0.03396983603955376,0.04544513376796168,0.0011837375760180536,0.12667688889890524,9.263157894736842,400,48,4000,[1. 0. 0.],327.98394536972046
-0.03401263258712394,0.04617258844360129,0.0012090974234834429,0.1228014231361703,9.287719298245614,400,48,4000,[1. 0. 0.],327.98394536972046
-0.0338542461062256,0.045107890528070405,0.0011280617206610322,0.13009717142205318,9.312280701754387,400,48,4000,[1. 0. 0.],327.98394536972046
-0.033470139836950685,0.04444240115508518,0.0011595878813744456,0.12872195570262454,9.336842105263159,400,48,4000,[1. 0. 0.],327.98394536972046
-0.033672934862570746,0.04310594625475051,0.001147424346388529,0.12699494666790567,9.36140350877193,400,48,4000,[1. 0. 0.],327.98394536972046
-0.03317937660916185,0.043382303077261763,0.0011467877234179397,0.12029188978711867,9.385964912280702,400,48,4000,[1. 0. 0.],327.98394536972046
-0.033252043178570334,0.04281643574603252,0.0011210040254563444,0.1215494907776677,9.410526315789474,400,48,4000,[1. 0. 0.],327.98394536972046
-0.03297764839019997,0.042228329179275936,0.0011185947483840126,0.1272293174362163,9.435087719298247,400,48,4000,[1. 0. 0.],327.98394536972046
-0.0333385427220538,0.044776987160524064,0.0011204854982458873,0.12548439018133856,9.459649122807019,400,48,4000,[1. 0. 0.],327.98394536972046
-0.03270050654982737,0.04274145446791634,0.001085586949664617,0.12471750330124065,9.48421052631579,400,48,4000,[1. 0. 0.],327.98394536972046
-0.03297300466901908,0.044160172728982795,0.0011699260387913327,0.12071190926704617,9.508771929824562,400,48,4000,[1. 0. 0.],327.98394536972046
-0.03271533498535838,0.04358176357455472,0.001076529170780852,0.12278749155956645,9.533333333333333,400,48,4000,[1. 0. 0.],327.98394536972046
-0.03296891972444991,0.043604002290160454,0.001071555948073862,0.11726674139124758,9.557894736842107,400,48,4000,[1. 0. 0.],327.98394536972046
-0.032364887717012965,0.04304342692387882,0.0010883019992439943,0.11862861925946172,9.582456140350878,400,48,4000,[1. 0. 0.],327.98394536972046
-0.03222888785095339,0.042428419891008595,0.00113795540693592,0.116230428536351,9.60701754385965,400,48,4000,[1. 0. 0.],327.98394536972046
-0.032437746585379214,0.04164158795268695,0.0010717777962044035,0.12097327904426454,9.631578947368421,400,48,4000,[1. 0. 0.],327.98394536972046
-0.032320139758207515,0.04327239099735608,0.001069915834457517,0.11951108352397792,9.656140350877193,400,48,4000,[1. 0. 0.],327.98394536972046
-0.03230891636614599,0.042900582096652054,0.0010961351322672864,0.11309459924052097,9.680701754385966,400,48,4000,[1. 0. 0.],327.98394536972046
-0.0318250535244362,0.04004075785840562,0.0010013939436388111,0.11277766837605742,9.705263157894738,400,48,4000,[1. 0. 0.],327.98394536972046
-0.0320849448878911,0.043401264934668775,0.0010383634666924224,0.12207977437986643,9.72982456140351,400,48,4000,[1. 0. 0.],327.98394536972046
-0.031826669102567456,0.04216392759859417,0.0010766450413611068,0.11673734012070183,9.75438596491228,400,48,4000,[1. 0. 0.],327.98394536972046
-0.03174872858783457,0.04201278926121797,0.001033100360394814,0.11780442085070976,9.778947368421054,400,48,4000,[1. 0. 0.],327.98394536972046
-0.031202679044400657,0.04040564017886163,0.0010512195453596953,0.1153998474494522,9.803508771929826,400,48,4000,[1. 0. 0.],327.98394536972046
-0.031921796609814805,0.040055416639219917,0.0010729866305323776,0.11914379377540635,9.828070175438597,400,48,4000,[1. 0. 0.],327.98394536972046
-0.03125241022647421,0.04042120854405126,0.001034358942481786,0.11744522685429981,9.852631578947369,400,48,4000,[1. 0. 0.],327.98394536972046
-0.03134844921253869,0.041106433270467584,0.0010417424615871878,0.11913708165010294,9.87719298245614,400,48,4000,[1. 0. 0.],327.98394536972046
