E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.4448789368572062,0.6263744916740915,0.09343059437828242,0.7701448938389748,1.8210526315789475,400,160,4000,[1. 0. 0.],4502.634192228317
-0.43471602882156524,0.6143633076658516,0.07722354260328779,0.7696136069619365,1.8456140350877195,400,160,4000,[1. 0. 0.],4502.634192228317
-0.42430293517792395,0.603922969363072,0.08816539747121965,0.8841977127776328,1.8701754385964915,400,160,4000,[1. 0. 0.],4502.634192228317
-0.41364110576064833,0.5926515913693415,0.07592984808448514,0.7800209614820738,1.8947368421052633,400,160,4000,[1. 0. 0.],4502.634192228317
-0.40376602505022074,0.5784031347653583,0.0763861760767422,0.8617881781681174,1.9192982456140353,400,160,4000,[1. 0. 0.],4502.634192228317
-0.39375897333863974,0.567754918761231,0.0857304025545697,0.8905133267936904,1.9438596491228073,400,160,4000,[1. 0. 0.],4502.634192228317
-0.38406703560813993,0.554428323269086,0.07922711678461407,0.951412209874993,1.968421052631579,400,160,4000,[1. 0. 0.],4502.634192228317
-0.3749361545310394,0.5420483633561702,0.0807693403350567,0.9886509514844761,1.992982456140351,400,160,4000,[1. 0. 0.],4502.634192228317
-0.3647466736845417,0.5321736495052088,0.08171290554311625,0.9288321319390016,2.0175438596491233,400,160,4000,[1. 0. 0.],4502.634192228317
-0.35609469107874925,0.5204873651288469,0.05942827069988736,0.680160551068062,2.042105263157895,400,160,4000,[1. 0. 0.],4502.634192228317
-0.3466575071883657,0.5067048119643521,0.07270650331954699,0.8970329223965593,2.066666666666667,400,160,4000,[1. 0. 0.],4502.634192228317
-0.33844696891506615,0.4956455543823814,0.06782501673862355,0.7212415437234634,2.091228070175439,400,160,4000,[1. 0. 0.],4502.634192228317
-0.3298519087529051,0.4858932887550967,0.07786779779680658,0.925496230923598,2.115789473684211,400,160,4000,[1. 0. 0.],4502.634192228317
-0.3209651158379176,0.4744637422100097,0.08591448701051142,0.7708320191596447,2.140350877192983,400,160,4000,[1. 0. 0.],4502.634192228317
-0.3136300844926001,0.46452116631313006,0.08734649751381669,0.946426670668197,2.164912280701755,400,160,4000,[1. 0. 0.],4502.634192228317
-0.3059380597860126,0.4531059993142885,0.074125502085083,0.8438702597752886,2.1894736842105265,400,160,4000,[1. 0. 0.],4502.634192228317
-0.2979653319419138,0.44229732139232003,0.08301469413686083,1.0986399154183555,2.214035087719299,400,160,4000,[1. 0. 0.],4502.634192228317
-0.29103205447241104,0.433165945978663,0.05834624382238865,0.8188896412389183,2.2385964912280705,400,160,4000,[1. 0. 0.],4502.634192228317
-0.28394884940420423,0.4224598906592775,0.056143979963360346,0.7772469317285571,2.2631578947368425,400,160,4000,[1. 0. 0.],4502.634192228317
-0.27708742808738407,0.41208479469347276,0.057003417606363314,0.7733328268003078,2.2877192982456145,400,160,4000,[1. 0. 0.],4502.634192228317
-0.270998242541853,0.40479850977216647,0.048666740957904936,0.7044837214850989,2.3122807017543865,400,160,4000,[1. 0. 0.],4502.634192228317
-0.264449265379716,0.3962653442488678,0.05543291169836955,0.8313512306426775,2.3368421052631585,400,160,4000,[1. 0. 0.],4502.634192228317
-0.2588412124169612,0.3872161130039872,0.047497796129086244,0.7467777525153434,2.3614035087719305,400,160,4000,[1. 0. 0.],4502.634192228317
-0.25257353196826204,0.38120395107670174,0.06359811514834574,0.9093462913157248,2.385964912280702,400,160,4000,[1. 0. 0.],4502.634192228317
-0.24719610636093253,0.37090795684849953,0.049039984295179376,0.9232895612413855,2.410526315789474,400,160,4000,[1. 0. 0.],4502.634192228317
-0.2414918238690631,0.3645527710323659,0.04723650824576475,0.7363764233235621,2.435087719298246,400,160,4000,[1. 0. 0.],4502.634192228317
-0.23604150698296097,0.3548472262215871,0.044773350249883395,0.6926996473716643,2.459649122807018,400,160,4000,[1. 0. 0.],4502.634192228317
-0.2310338803109387,0.3473145475245838,0.041842771895092015,0.7157282625194422,2.48421052631579,400,160,4000,[1. 0. 0.],4502.634192228317
-0.22663007519049055,0.34152507562126305,0.04278864498043538,0.7817621045289302,2.508771929824562,400,160,4000,[1. 0. 0.],4502.634192228317
-0.22179360421517155,0.3342154717049553,0.04428919498425496,0.6504919735297526,2.5333333333333337,400,160,4000,[1. 0. 0.],4502.634192228317
-0.21765065933878705,0.3290006938494605,0.04211555219825488,0.6469532613045005,2.5578947368421057,400,160,4000,[1. 0. 0.],4502.634192228317
-0.21341827255832474,0.3217281316259459,0.042150625358567784,0.766640613136981,2.5824561403508777,400,160,4000,[1. 0. 0.],4502.634192228317
-0.208607618281626,0.3147008339383745,0.03404793469594871,0.7080755365904612,2.6070175438596497,400,160,4000,[1. 0. 0.],4502.634192228317
-0.20532753194979986,0.3103024257902149,0.03614849754119302,0.6693484307820107,2.6315789473684217,400,160,4000,[1. 0. 0.],4502.634192228317
-0.20138170459363566,0.3027640014436667,0.03536650210546554,0.6371561132170607,2.6561403508771937,400,160,4000,[1. 0. 0.],4502.634192228317
-0.19742399075518854,0.29817370524426184,0.034741809427154505,0.7010455976054827,2.6807017543859653,400,160,4000,[1. 0. 0.],4502.634192228317
-0.1937385170481663,0.29240012674099697,0.03707174118434853,0.697442045194817,2.7052631578947373,400,160,4000,[1. 0. 0.],4502.634192228317
-0.19023465958096547,0.2863585185987043,0.02997990419958121,0.5982446309963081,2.7298245614035093,400,160,4000,[1. 0. 0.],4502.634192228317
-0.18655968501545334,0.2814470558339811,0.029522510334956863,0.6657448533187705,2.7543859649122813,400,160,4000,[1. 0. 0.],4502.634192228317
-0.18354162869037982,0.2773349296442369,0.02725208074318649,0.6467646707058521,2.7789473684210533,400,160,4000,[1. 0. 0.],4502.634192228317
-0.18042690589321161,0.2717453049241913,0.027802337143367342,0.6040454043853515,2.8035087719298253,400,160,4000,[1. 0. 0.],4502.634192228317
-0.17713764566192802,0.2678110845623451,0.028777945140748364,0.6379049795357252,2.828070175438597,400,160,4000,[1. 0. 0.],4502.634192228317
-0.17463682169562317,0.2633394282334418,0.029190643454457706,0.6138051463164832,2.852631578947369,400,160,4000,[1. 0. 0.],4502.634192228317
-0.1712287798736285,0.258262058061063,0.0260044049313335,0.5437729951474768,2.877192982456141,400,160,4000,[1. 0. 0.],4502.634192228317
-0.1688398320241625,0.2559030910959311,0.025429228896654037,0.5334005515337571,2.901754385964913,400,160,4000,[1. 0. 0.],4502.634192228317
-0.16629279855712548,0.25123028094554767,0.024748459032709374,0.6314010998286482,2.926315789473685,400,160,4000,[1. 0. 0.],4502.634192228317
-0.16371012018318057,0.24611317437952424,0.024803183447008218,0.5984228525536512,2.950877192982457,400,160,4000,[1. 0. 0.],4502.634192228317
-0.16103831226539536,0.24196084164830792,0.02505643067317765,0.5945824175630038,2.9754385964912284,400,160,4000,[1. 0. 0.],4502.634192228317
-0.15852765973445282,0.23875722083410897,0.024211893844153554,0.5591394544407344,3.0000000000000004,400,160,4000,[1. 0. 0.],4502.634192228317
-0.15608923320174561,0.23475900843946723,0.02327307775985415,0.5879515563159396,3.0245614035087725,400,160,4000,[1. 0. 0.],4502.634192228317
-0.15385122752484112,0.23149763904788095,0.020248435543895497,0.5664769433150312,3.0491228070175445,400,160,4000,[1. 0. 0.],4502.634192228317
-0.1516581743856359,0.2279241112540612,0.01997868789650957,0.4441682833221217,3.0736842105263165,400,160,4000,[1. 0. 0.],4502.634192228317
-0.1497263627652397,0.22444559533432215,0.02159507254410586,0.5919433753846899,3.0982456140350885,400,160,4000,[1. 0. 0.],4502.634192228317
-0.14727622460669804,0.22090247991907813,0.022504954930088205,0.5340852314305117,3.12280701754386,400,160,4000,[1. 0. 0.],4502.634192228317
-0.145204520209693,0.21731863335557472,0.019320830347734682,0.5284892027899646,3.147368421052632,400,160,4000,[1. 0. 0.],4502.634192228317
-0.14369366276870554,0.21499236847940295,0.020439596295027576,0.45501576756886897,3.171929824561404,400,160,4000,[1. 0. 0.],4502.634192228317
-0.14121368984198124,0.21121611567989554,0.020184675233367852,0.5331936594564486,3.196491228070176,400,160,4000,[1. 0. 0.],4502.634192228317
-0.1395828525996023,0.20849552695803952,0.020800234549715132,0.5298002748618101,3.221052631578948,400,160,4000,[1. 0. 0.],4502.634192228317
-0.1378855460163015,0.20604391838696984,0.01763839968300132,0.45285055728663043,3.24561403508772,400,160,4000,[1. 0. 0.],4502.634192228317
-0.13605472267513025,0.20342810984411266,0.016928947803894884,0.4994222740462615,3.2701754385964916,400,160,4000,[1. 0. 0.],4502.634192228317
-0.1340394314133287,0.19984758240480846,0.016843064952080877,0.48502382297266106,3.2947368421052636,400,160,4000,[1. 0. 0.],4502.634192228317
-0.13262496428048948,0.19764860199824905,0.01652788222001593,0.4730727371163243,3.3192982456140356,400,160,4000,[1. 0. 0.],4502.634192228317
-0.1308751419749954,0.19477652030598996,0.017213235847385308,0.48739000612864064,3.3438596491228076,400,160,4000,[1. 0. 0.],4502.634192228317
-0.12930786036136943,0.19270144774703007,0.01535819079941666,0.4745131386747231,3.3684210526315796,400,160,4000,[1. 0. 0.],4502.634192228317
-0.12766606931837501,0.1891591769594386,0.015674137703842687,0.4857283129474854,3.3929824561403517,400,160,4000,[1. 0. 0.],4502.634192228317
-0.1260961177603571,0.18722386460874954,0.014517580087534442,0.4567804300091793,3.4175438596491237,400,160,4000,[1. 0. 0.],4502.634192228317
-0.12484662889308565,0.1852190860332483,0.014002717146114075,0.4382792024376485,3.4421052631578952,400,160,4000,[1. 0. 0.],4502.634192228317
-0.12321185573129025,0.18281109403653448,0.014151636944886494,0.42632809893863033,3.4666666666666672,400,160,4000,[1. 0. 0.],4502.634192228317
-0.12173116678832571,0.18017706046790818,0.014007862596414166,0.4592379536028928,3.4912280701754392,400,160,4000,[1. 0. 0.],4502.634192228317
-0.12053101806462505,0.17910288974211763,0.014414152707484522,0.4397352531384053,3.5157894736842112,400,160,4000,[1. 0. 0.],4502.634192228317
-0.1190737729274506,0.17589573985414508,0.013529565167341417,0.4378816640432373,3.5403508771929832,400,160,4000,[1. 0. 0.],4502.634192228317
-0.11772266793894448,0.17379904120343767,0.01342598091222351,0.4354330344966873,3.5649122807017553,400,160,4000,[1. 0. 0.],4502.634192228317
-0.11645899536483643,0.17244059055567262,0.012699394143125497,0.3942315438406597,3.589473684210527,400,160,4000,[1. 0. 0.],4502.634192228317
-0.11505426705384404,0.17013318362236385,0.012257292300419392,0.4555796794389265,3.614035087719299,400,160,4000,[1. 0. 0.],4502.634192228317
-0.11405277876584125,0.16740666369985482,0.012116568621562584,0.4428296976594986,3.638596491228071,400,160,4000,[1. 0. 0.],4502.634192228317
-0.11280358171212344,0.16577286040908834,0.012734004338381996,0.42414019389624963,3.663157894736843,400,160,4000,[1. 0. 0.],4502.634192228317
-0.11140232471399536,0.1644496238924225,0.010595324636731927,0.4708331941752666,3.687719298245615,400,160,4000,[1. 0. 0.],4502.634192228317
-0.11021892311363622,0.1615951838973377,0.011654086299227508,0.40516365832303597,3.712280701754387,400,160,4000,[1. 0. 0.],4502.634192228317
-0.10938194420165134,0.16026825813024087,0.011447269161906044,0.3950152133307025,3.7368421052631584,400,160,4000,[1. 0. 0.],4502.634192228317
-0.10818658734764965,0.1591238391572472,0.010540577778518549,0.3665095528808572,3.7614035087719304,400,160,4000,[1. 0. 0.],4502.634192228317
-0.10703578934985537,0.15699732298575433,0.011521866101507605,0.41432355615973177,3.7859649122807024,400,160,4000,[1. 0. 0.],4502.634192228317
-0.10577940576487684,0.15473948099740942,0.009891858173795506,0.3474622331933574,3.8105263157894744,400,160,4000,[1. 0. 0.],4502.634192228317
-0.10493965368565633,0.15328259468960304,0.010183171659312729,0.3917118057903713,3.8350877192982464,400,160,4000,[1. 0. 0.],4502.634192228317
-0.1039118483220882,0.1515916878194312,0.011188245024378372,0.3988013794227361,3.8596491228070184,400,160,4000,[1. 0. 0.],4502.634192228317
-0.10283835864827602,0.14994031093289611,0.010708798728931957,0.3362619888720449,3.88421052631579,400,160,4000,[1. 0. 0.],4502.634192228317
-0.10184693993389314,0.14825611931459867,0.010149099826341199,0.4114019181241364,3.908771929824562,400,160,4000,[1. 0. 0.],4502.634192228317
-0.10094518911316068,0.14783512277817518,0.009632762259940301,0.37655082973981463,3.933333333333334,400,160,4000,[1. 0. 0.],4502.634192228317
-0.09984512074544985,0.14598509908008434,0.010083660528005082,0.4016967238109351,3.957894736842106,400,160,4000,[1. 0. 0.],4502.634192228317
-0.09903411569371064,0.14394322371608992,0.009061924216255299,0.35293771021115145,3.982456140350878,400,160,4000,[1. 0. 0.],4502.634192228317
-0.09833370712700201,0.1432898738306753,0.009220014898796999,0.3555520847996013,4.00701754385965,400,160,4000,[1. 0. 0.],4502.634192228317
-0.097027338048549,0.14060224368594962,0.008961286534245253,0.3971427369044138,4.031578947368422,400,160,4000,[1. 0. 0.],4502.634192228317
-0.0964885591759417,0.14019792051779978,0.009253160314938488,0.36678916191010347,4.056140350877193,400,160,4000,[1. 0. 0.],4502.634192228317
-0.09562093733326424,0.13893285676944786,0.009331989160116955,0.3609218575667095,4.080701754385966,400,160,4000,[1. 0. 0.],4502.634192228317
-0.09464771329895956,0.13768244332639748,0.008065940087029017,0.36485088600794346,4.105263157894737,400,160,4000,[1. 0. 0.],4502.634192228317
-0.0936674534453706,0.1361184058689614,0.00851248841123043,0.33679541457527384,4.12982456140351,400,160,4000,[1. 0. 0.],4502.634192228317
-0.09326825076853532,0.13518886996927942,0.008184219106961451,0.3636701929379901,4.154385964912281,400,160,4000,[1. 0. 0.],4502.634192228317
-0.09227887283821119,0.13296502113665398,0.008452797848014816,0.3521256382909949,4.178947368421053,400,160,4000,[1. 0. 0.],4502.634192228317
-0.09149469121934287,0.13253101411609886,0.00848272439447947,0.3193725914202018,4.203508771929825,400,160,4000,[1. 0. 0.],4502.634192228317
-0.09081459193800982,0.13109887576989382,0.008177814469964028,0.3230176558544806,4.228070175438598,400,160,4000,[1. 0. 0.],4502.634192228317
-0.08991857256429567,0.12934505987242642,0.008183949521329571,0.33763003941435854,4.252631578947369,400,160,4000,[1. 0. 0.],4502.634192228317
-0.08906514280199103,0.1289710225302368,0.007861818213106877,0.345618470548152,4.277192982456141,400,160,4000,[1. 0. 0.],4502.634192228317
-0.08856548369099192,0.12706003485533632,0.007188314567364434,0.343150940997234,4.301754385964913,400,160,4000,[1. 0. 0.],4502.634192228317
-0.08762316959377546,0.12577119239405649,0.0077330817548583175,0.3408113331809548,4.326315789473685,400,160,4000,[1. 0. 0.],4502.634192228317
-0.08697984638395374,0.1250748130467074,0.006988864224984721,0.3149665942269459,4.350877192982457,400,160,4000,[1. 0. 0.],4502.634192228317
-0.0863739144638721,0.12432207683456194,0.007303640122977182,0.3327076218699655,4.375438596491229,400,160,4000,[1. 0. 0.],4502.634192228317
-0.0856141008321757,0.12258211466832458,0.007419655208341453,0.3223456789164655,4.4,400,160,4000,[1. 0. 0.],4502.634192228317
-0.08494301514930684,0.12119553501003577,0.007204026108957575,0.337409093050884,4.424561403508773,400,160,4000,[1. 0. 0.],4502.634192228317
-0.08423972617439804,0.12033010356613731,0.007273729361630029,0.3196027712653491,4.449122807017544,400,160,4000,[1. 0. 0.],4502.634192228317
-0.08347814361158835,0.11973273991981184,0.006849144728979052,0.33354678052077996,4.473684210526317,400,160,4000,[1. 0. 0.],4502.634192228317
-0.08287327175806701,0.11874197182217819,0.006402044144127617,0.32462379770889993,4.498245614035088,400,160,4000,[1. 0. 0.],4502.634192228317
-0.08219620276686641,0.11773540174630842,0.006558137602277578,0.30495561439632807,4.522807017543861,400,160,4000,[1. 0. 0.],4502.634192228317
-0.08172424669682621,0.11729878483033095,0.006691963059088183,0.29064799125154694,4.547368421052632,400,160,4000,[1. 0. 0.],4502.634192228317
-0.08124140783352435,0.11579297747795891,0.0061979976537454825,0.2900524889155563,4.571929824561404,400,160,4000,[1. 0. 0.],4502.634192228317
-0.0803412492841718,0.1145490717275569,0.006452257704799724,0.2923356957445663,4.596491228070176,400,160,4000,[1. 0. 0.],4502.634192228317
-0.07992769122151978,0.11444194273763444,0.006343551359790846,0.311386766790342,4.621052631578948,400,160,4000,[1. 0. 0.],4502.634192228317
-0.07920282752530704,0.11334626458241194,0.006386710693841238,0.29836185251253017,4.64561403508772,400,160,4000,[1. 0. 0.],4502.634192228317
-0.07881499436529546,0.1123832355347477,0.00569684671689434,0.31231307111733414,4.670175438596492,400,160,4000,[1. 0. 0.],4502.634192228317
-0.07820430903053957,0.11115459188317346,0.005992705950467058,0.2754815671413925,4.6947368421052635,400,160,4000,[1. 0. 0.],4502.634192228317
-0.07752211679652957,0.11048006607350572,0.0058653361718862245,0.27232797379436063,4.719298245614036,400,160,4000,[1. 0. 0.],4502.634192228317
-0.07710964867671337,0.10921392786372107,0.005968433232183124,0.29168005784832446,4.7438596491228076,400,160,4000,[1. 0. 0.],4502.634192228317
-0.0765394310683668,0.10892265634821005,0.005637448151541144,0.2897806235077752,4.76842105263158,400,160,4000,[1. 0. 0.],4502.634192228317
-0.07599734118321938,0.10848076956552363,0.006114814002105387,0.2894693736806331,4.792982456140352,400,160,4000,[1. 0. 0.],4502.634192228317
-0.07552761886328306,0.10708046409921147,0.005415257727351689,0.25707449539506805,4.817543859649124,400,160,4000,[1. 0. 0.],4502.634192228317
-0.075010420587479,0.10591220792417408,0.00516318195280893,0.25453544098110853,4.842105263157896,400,160,4000,[1. 0. 0.],4502.634192228317
-0.07434329217120797,0.10533610172660443,0.005547008133938398,0.29698899271781715,4.866666666666667,400,160,4000,[1. 0. 0.],4502.634192228317
-0.07404882911664616,0.10459073883550828,0.0055015848567689955,0.27469985066393693,4.89122807017544,400,160,4000,[1. 0. 0.],4502.634192228317
-0.07346644169461831,0.10370739691125437,0.005120242542496335,0.3077485111263768,4.915789473684211,400,160,4000,[1. 0. 0.],4502.634192228317
-0.07289505939727034,0.10257431920033516,0.005071112976807065,0.27600793730314366,4.940350877192984,400,160,4000,[1. 0. 0.],4502.634192228317
-0.0725665603562304,0.10284677487072835,0.004936391773343364,0.2818240457437169,4.964912280701755,400,160,4000,[1. 0. 0.],4502.634192228317
-0.07203732965720867,0.10165114290871448,0.005099233112178113,0.2743572107182962,4.989473684210528,400,160,4000,[1. 0. 0.],4502.634192228317
-0.07154605724628067,0.10078026211598552,0.004836007403707528,0.27048618658774387,5.014035087719299,400,160,4000,[1. 0. 0.],4502.634192228317
-0.07111047405001081,0.10050313397223758,0.005081229964377097,0.2736884650101845,5.038596491228071,400,160,4000,[1. 0. 0.],4502.634192228317
