E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.12084345418874581,0.30955139309427493,0.008353200650914104,0.27278257854257004,4.989473684210528,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.12039744584427373,0.3088401293070992,0.007775816652229761,0.2625566265103198,5.014035087719299,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.11885976059413367,0.30399910935672414,0.008590699247828291,0.294080217594253,5.038596491228071,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.11817320229450722,0.30283914870245043,0.008079397134083427,0.2788243634161391,5.063157894736843,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.11719975933062261,0.29993032077575815,0.008012640820386257,0.2698869387586259,5.087719298245615,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.11618278882384156,0.2982932692580801,0.007690345331615661,0.2674988126540958,5.112280701754387,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.11554823374723017,0.2966221203118332,0.007668327821028118,0.27172062405727204,5.136842105263159,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.11455186967880891,0.29403837751932876,0.008203799859651778,0.28658153786274015,5.16140350877193,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.1135771970345433,0.29143948489914623,0.007858200163090865,0.29312566785341115,5.185964912280703,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.11276694895349355,0.28976800509425144,0.007429217064754221,0.26288790269471735,5.210526315789474,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.11195336104693647,0.28754060269414583,0.007765943768405761,0.29151180870143156,5.235087719298247,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.11179094386258293,0.28720915842894057,0.007606339356770023,0.27178248619394124,5.259649122807018,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.1109135120747199,0.28503279170811835,0.00679715194412418,0.25327823988087134,5.284210526315791,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.10994082634674603,0.2826090259148862,0.00756172623652,0.28479758239893305,5.308771929824562,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.10935884174861646,0.28128955429047353,0.007101551936014748,0.25438790448416165,5.333333333333334,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.10894303727132758,0.2799808783545736,0.0074562588003359125,0.2846619967308078,5.357894736842106,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.10770567680276368,0.2765969819330345,0.005750908877205954,0.21731741190691298,5.382456140350878,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.10695532542744542,0.2749366897499447,0.007077184974082193,0.26810326980539256,5.40701754385965,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.10612127353764636,0.272800845971938,0.0065062300585021346,0.24561328834498702,5.431578947368422,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.10591680835486379,0.27224521937433693,0.006257984293198004,0.23334204908856404,5.4561403508771935,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.10526224178233926,0.2709024362153553,0.006693823326081073,0.261126963979655,5.480701754385966,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.10405911925514807,0.2677936246300163,0.006157514203976994,0.23807934442707773,5.5052631578947375,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.10301393409971342,0.2652842799278927,0.0062275140424249194,0.2373149443134567,5.52982456140351,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.10256165122066695,0.2645953041148092,0.006067884969927456,0.2341749688209537,5.5543859649122815,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.10225037690570293,0.26345915121722735,0.006121249034161046,0.2360486060602532,5.578947368421054,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.10159845368268629,0.26150603982342374,0.006159607057039106,0.2529536420213322,5.6035087719298255,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.10085776548382511,0.26035315817337756,0.006002596528534048,0.23923310162281142,5.628070175438597,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.10054122441618926,0.25987758712069986,0.005494577248627461,0.22782813467350665,5.65263157894737,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.0995440014657552,0.25669153440889164,0.0058363413810611706,0.2426002976913468,5.677192982456141,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.09901771866728107,0.2559606965817825,0.0058859455580677995,0.2279576020410791,5.701754385964914,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.09862974294172937,0.2543652820488773,0.00621454311709795,0.24363720686114054,5.726315789473685,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.09780876846691523,0.2532083466893047,0.005207214754012892,0.2068450922559242,5.750877192982457,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.09691859901571884,0.24978756344259395,0.005421471483089313,0.2174724036178822,5.775438596491229,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.09685347217824071,0.24966152911092568,0.005232918610247229,0.232454899044232,5.800000000000001,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.09579217386821609,0.24745124330680293,0.005321374124292244,0.21878337651653304,5.824561403508773,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.09557504797839199,0.24655925161752687,0.00553630103110432,0.23134952941647718,5.849122807017545,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.09491260921627086,0.24506466373901314,0.005149732177887311,0.2302203942223598,5.873684210526317,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.094011409044578,0.24270912975224085,0.005231315391660215,0.2287742946638464,5.898245614035089,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.09327308826613286,0.24057004890607384,0.005288503668101613,0.22114496673717038,5.92280701754386,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.0930455111819784,0.24026099928543876,0.005181678770399782,0.22083542182919536,5.947368421052633,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.0927503957889812,0.23946358029862008,0.005033028632626402,0.24215092767327287,5.971929824561404,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.09228391051441688,0.2390018065717235,0.005023717179363048,0.22229482350594626,5.996491228070177,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.09137889763756035,0.2360057807010361,0.00489916667359819,0.2245915047541342,6.021052631578948,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.0911383574934623,0.23615627548857215,0.0044808457117191435,0.2037988680805521,6.04561403508772,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.09048231140040022,0.2342049783480494,0.005026233323008833,0.22575943467816395,6.070175438596492,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.09054860729944976,0.23393730887988243,0.005439555022875369,0.2565938648128671,6.094736842105264,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.08955268200527686,0.23093985764464106,0.0048918511695385004,0.22860165884485775,6.119298245614036,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.08848660636808724,0.2284495708522262,0.00468342749107106,0.21706375428309396,6.143859649122808,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.08823220062706986,0.2281380500397076,0.004813630745758055,0.22853497869915895,6.16842105263158,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.08802456122562316,0.22771905159687855,0.00442724895387615,0.2137660524274469,6.192982456140352,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.08729383379128207,0.2259552516158784,0.004782785028317628,0.22782875063312544,6.2175438596491235,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.08694318108027595,0.22482196395980866,0.004817874663380062,0.21238788110396659,6.242105263157896,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.08671234632081903,0.22525552912532648,0.004949086672705368,0.22138774920251228,6.2666666666666675,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.08610347038175534,0.2231127532550843,0.004249244484869405,0.1975973069527342,6.29122807017544,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.08581701937882655,0.22214326527152184,0.0040575744413071015,0.19081600935071252,6.3157894736842115,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.08523091423205334,0.22072734473295402,0.0041265236543270144,0.19594438691446486,6.340350877192983,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.08503780603670072,0.22015617205417987,0.004263458837654459,0.2087984070418863,6.3649122807017555,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.08377262076708207,0.21717986498451738,0.004104994263808747,0.1919499229267842,6.389473684210527,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.08334912700757927,0.21638275831865927,0.0041079144062585,0.21208590176768397,6.4140350877192995,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.083440650988682,0.21635089153734338,0.004237712111002513,0.2108961387041964,6.438596491228071,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.08303751683298416,0.2150487262440807,0.004032708241513554,0.2144768839794625,6.4631578947368435,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.08279547675851007,0.21486226403972475,0.003968473275174864,0.1865458239583202,6.487719298245615,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.08185485705730268,0.21217363349866095,0.004246545224586732,0.22722519196702684,6.512280701754387,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.08134424984903131,0.2111557406986434,0.0038474228582800747,0.19913864500215026,6.536842105263159,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.08151282799546632,0.21082157128816087,0.0038236310405751644,0.18492742387106093,6.561403508771931,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.0808765360962656,0.20952241585067258,0.0037882943751243077,0.1892358541674593,6.585964912280703,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.08057184050535111,0.20861644750406008,0.004416374256054927,0.23763639065808256,6.610526315789475,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.08016481552709906,0.20785193492484516,0.003771590549824306,0.2051198137164959,6.635087719298247,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.07927259146090866,0.20560046550316552,0.0038502709419640686,0.2009598311152183,6.659649122807019,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.07898722802140082,0.20476179291608512,0.0038119901448718627,0.20321275468166133,6.68421052631579,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.0784129361976663,0.2031676790678754,0.0037985540531553135,0.19831538353322692,6.708771929824563,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.07820833949696565,0.20284715531457262,0.0036998646659193663,0.19746984901884315,6.733333333333334,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.07794365028202302,0.2023459156662834,0.003578125447848872,0.19295804934548788,6.757894736842107,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.07763605719931505,0.2014554944153104,0.0037453749649643863,0.187261487989901,6.782456140350878,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.07704692424559982,0.2002980593718188,0.0033580887147663632,0.18132333721997249,6.80701754385965,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.07689330192943798,0.19894923517392182,0.0037070245245140057,0.19385561651634192,6.831578947368422,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.07612931685889039,0.19738372218148256,0.00349659214186262,0.19348674647968758,6.856140350877194,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.07598429765921229,0.19640802715942804,0.0031930689405265658,0.17255671781001647,6.880701754385966,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.07602292008573461,0.19730566363055543,0.0036024177923404143,0.19708885375101476,6.905263157894738,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.07531439697923234,0.195079479013571,0.0035358137556579703,0.20187797587500572,6.92982456140351,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.07498754084912884,0.19398604904742692,0.003354706844582125,0.19421334960453895,6.954385964912282,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.07487998775540942,0.1946145591760903,0.0033244552821740645,0.1882614116053221,6.9789473684210535,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.07458213360439639,0.19369895170753648,0.003493318541392982,0.1916856113695388,7.003508771929826,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.07396894096526918,0.19188132792085402,0.0033151884672551887,0.18635435394758595,7.0280701754385975,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.07375833653745785,0.19177955218058113,0.003166234762290504,0.15806367632099658,7.05263157894737,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.07308355394144209,0.19031517595602504,0.00313242163437355,0.16449314010898206,7.0771929824561415,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.07299094939790964,0.18943799192057387,0.003275310599744704,0.18872053933957042,7.101754385964913,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.07276725136562806,0.18877411156361698,0.003115902837163784,0.17338141424273396,7.1263157894736855,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.07211061069311119,0.18761125022569372,0.003066906855024879,0.1658697485730591,7.150877192982457,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.07197463283640453,0.1865045864177397,0.003105359946040647,0.17133675362475217,7.1754385964912295,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.07148467011858839,0.18547717269884076,0.002827220165584836,0.15723421191752368,7.200000000000001,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.07124966844984852,0.18533521041519113,0.003050675259137515,0.1793414456339033,7.2245614035087735,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.07109651746335137,0.18492130436609636,0.002942520422889702,0.16158309807164473,7.249122807017545,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.07061129637522631,0.18355977300304988,0.0030203324209633234,0.16810948916853322,7.273684210526317,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.07014604813653073,0.18211257381088308,0.0028313928824614818,0.1650101170721738,7.298245614035089,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.06996340874263604,0.18135230736914298,0.002930869782586645,0.1622549624854953,7.322807017543861,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.06996042804734495,0.18167792083608056,0.0032298144944500114,0.18978396874612377,7.347368421052633,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.06949050099525313,0.18013960693732314,0.002712727475679908,0.1644142161848964,7.371929824561405,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.06913778863265937,0.17922237354870293,0.0028241360947851217,0.16172139012604642,7.396491228070176,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.06843696822992194,0.1777132082188435,0.002822667398158364,0.16873548158852528,7.421052631578949,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.06839049261319931,0.17749089237794588,0.002694051723728024,0.1607636394338475,7.44561403508772,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.06812880311990539,0.1769531349820649,0.0027634253706603088,0.1640016664509319,7.470175438596493,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.06762790731679702,0.1753454383521587,0.002974019116616094,0.176392308925175,7.494736842105264,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.0675854587763088,0.17580391103765527,0.002696415649999261,0.17038884114269584,7.519298245614037,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.06738840679471063,0.17548132016101162,0.0027850707655682635,0.16848553768838948,7.543859649122808,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.0669044076942224,0.1737186449105558,0.0028785681618641486,0.1682155776261099,7.56842105263158,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.06663597050975291,0.17254432462328068,0.002662371104852587,0.1657743295352805,7.592982456140352,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.06676458923733408,0.173405118974804,0.0027281680424435344,0.1670001784830168,7.617543859649124,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.06584514080618602,0.17117375054429884,0.002629909528266853,0.1592356373335822,7.642105263157896,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.0660604672545942,0.17145503416823593,0.002762652031196093,0.17329659418164461,7.666666666666668,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.06567051647139842,0.170248524575271,0.0026377398825774647,0.16190807792788567,7.691228070175439,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.06524799610867012,0.1700793247682408,0.0027151311538169084,0.168628642229222,7.715789473684212,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.06501005676488004,0.1689769228417678,0.002653560199973327,0.1575842791070514,7.740350877192983,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.06475043074271171,0.16815562555364025,0.002630127685723235,0.16545492524211244,7.764912280701756,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.06426225609906723,0.16684482584172228,0.00265517900628669,0.16868865842922817,7.789473684210527,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.06411285265811606,0.1663872612275911,0.0025327051838497225,0.1542495487105753,7.8140350877193,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.06426711046106845,0.16734990698162136,0.002515508688606871,0.16748371920910596,7.8385964912280715,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.0641495444753042,0.16680854323613092,0.0028457906724148364,0.16845831015090254,7.863157894736843,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.06356727131234043,0.1646096266460418,0.002414676344170747,0.15649333032062346,7.8877192982456155,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.0633131270914847,0.1647999574453077,0.002436122325650488,0.14987442295006648,7.912280701754387,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.06295266875008511,0.16357363233803815,0.002532608701282944,0.16234265540523654,7.9368421052631595,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.06273704664402552,0.1631077510598775,0.0026815820225000917,0.16146829506680613,7.961403508771931,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.06244818808925004,0.16200957422638038,0.0024408664586554087,0.15929558491996454,7.985964912280703,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.06233416851045544,0.16217748325397477,0.0023880281897353172,0.15350279152861318,8.010526315789475,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.06221441396764703,0.16220410817537195,0.0022192612313561874,0.14836729226846435,8.035087719298247,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.061879500835407615,0.16093935415658472,0.0023134406479278858,0.1516877910738758,8.059649122807018,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.06137216984934326,0.15931443919770827,0.002285822190495108,0.14879474792388953,8.08421052631579,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.06160904698000111,0.15990443668899104,0.002321171848524795,0.14572608957930777,8.108771929824563,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.060731816610232275,0.15832189337859837,0.002362935676039843,0.15054465581686186,8.133333333333335,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.0608016351298656,0.15789068121483343,0.0023209395923784164,0.15319531807112904,8.157894736842106,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.06046992813497186,0.15703110706857998,0.00219222680228951,0.14230206386141914,8.182456140350878,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.06030882186204498,0.15684453825806902,0.0023702702991314196,0.16809317865240272,8.20701754385965,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.06009187027240932,0.15596714859800845,0.002338344984576264,0.15843248028768053,8.23157894736842,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.05984890241908745,0.1562772266993701,0.002243522503901404,0.15174943148640854,8.256140350877194,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.059535146009707926,0.15458992822174944,0.0021746196676434037,0.15810791937834817,8.280701754385966,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.05957797637585806,0.15517875033851483,0.002114532165632926,0.14293523992886067,8.305263157894737,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.05912145771052757,0.1531543564725894,0.0021381115782909076,0.14319002764455108,8.329824561403509,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.05908142956938389,0.15349117234741472,0.002197629482474268,0.14713879110391428,8.35438596491228,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.058993248340975545,0.15309828965448602,0.0020010718197419593,0.13483181120465032,8.378947368421054,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.05858516747255454,0.15224330116286383,0.001978805893357195,0.14068388182279903,8.403508771929825,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.058558652547238174,0.15252079019028006,0.002150206929007156,0.14231989042120588,8.428070175438597,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.05827216091946641,0.15127187191744446,0.002003719894525151,0.13509704082828752,8.452631578947368,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.057905774753410355,0.15037272475954183,0.002079651503572047,0.14270931182620997,8.47719298245614,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.05745995826466186,0.1494107126296991,0.0020051212695181334,0.1525857971367702,8.501754385964913,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.057211139905716975,0.147767624673938,0.0020182328633635044,0.13379448864211282,8.526315789473685,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.05724410847169776,0.14826284058629585,0.0020181698979004473,0.14406359467425967,8.550877192982457,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.057140678787525705,0.14807843942406398,0.0021524331338835492,0.15527010247748907,8.575438596491228,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.05721283017510749,0.1486547471499696,0.0019924466515982946,0.1388121467062691,8.6,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.05653961105468146,0.1465319556668191,0.001952624245275485,0.1386983400022985,8.624561403508773,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.05645656708354922,0.1468096081866481,0.0019125929692138557,0.13865780963839044,8.649122807017545,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.05621956641292099,0.14649044862481023,0.0019845131756122945,0.14307399947090207,8.673684210526316,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.05577464245638677,0.1445370730464639,0.0018321825514864558,0.13052888870889445,8.698245614035088,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.055846569041076266,0.14519132128195958,0.0019924028702634866,0.14346560161847205,8.722807017543861,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.05586300849943016,0.14479186157876112,0.0020372181977045757,0.1520848022170094,8.747368421052633,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.05554093421872821,0.14431271393083894,0.0019688697690319976,0.14446145800918714,8.771929824561404,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.055033204867749104,0.14319127654079203,0.0019518221830400124,0.13434937513515743,8.796491228070176,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.05511475705023399,0.14333901919711112,0.001918758078752786,0.13578237034064966,8.821052631578947,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.05460826364750253,0.1422366844690163,0.0018174466208422742,0.13282657807038678,8.84561403508772,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.054699680697130146,0.1423718509217847,0.001800025951074967,0.13014756939207484,8.870175438596492,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.05446401233101787,0.14130585607920748,0.0018507273433482825,0.13932766365749905,8.894736842105264,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.05437622501631381,0.1414036347344992,0.001746580712436829,0.1453219461072297,8.919298245614035,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.05443779746464434,0.1418137715922731,0.0018479583741428435,0.12883248017151658,8.943859649122807,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.05398600652323982,0.14010557469251952,0.0018054030736698505,0.1291704802216701,8.96842105263158,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.0538934464006231,0.14010925068496138,0.001689601761530336,0.11833745119568151,8.992982456140352,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.05367071300376083,0.1388789758755328,0.001787770123084437,0.12883637028630565,9.017543859649123,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.05350908142568651,0.13925932080016246,0.0017821883532475444,0.14496474982033028,9.042105263157895,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.05321381011325324,0.13800785816384267,0.001693631185348472,0.14136675459013498,9.066666666666666,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.05303174019278533,0.13771966727608995,0.0017277391143035758,0.14128894085496402,9.09122807017544,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.05282998730745165,0.13704305591875515,0.0017344682717540909,0.13290013957960595,9.115789473684211,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.052887613314409256,0.13746070160522872,0.0017812110460515998,0.1308891720366166,9.140350877192983,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.05231866380790911,0.1354620791782083,0.0017392933794546743,0.13652773269643095,9.164912280701754,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.05210475537044776,0.13499790401554304,0.00158291659839884,0.11585796709033011,9.189473684210526,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.052315519442767376,0.13607303601429765,0.0016552552629425907,0.12721327677364985,9.2140350877193,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.05216354944774574,0.13626975963261112,0.0018363511250540558,0.13342601357970726,9.238596491228071,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.0519264369660119,0.1351005516901593,0.0016347037589863652,0.1348593633524594,9.263157894736842,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.051705977899523296,0.13503148325500267,0.0015831875917579515,0.1252846371891608,9.287719298245614,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.051649367538555285,0.1347856143048056,0.0016540515402298226,0.1324234276969767,9.312280701754387,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.05138306612372518,0.13357472427543937,0.0017007932436541105,0.14042540246899332,9.336842105263159,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.05117795515411308,0.1332220682842173,0.0016414555974686635,0.13430717670188777,9.36140350877193,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.050976688592297356,0.13285553548230497,0.001737261424616359,0.13527750992662424,9.385964912280702,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.051052716758364355,0.13268644372180707,0.0015684960838688684,0.121092521938677,9.410526315789474,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.05093417733112767,0.13245843913080863,0.001567546362112717,0.12488583474661838,9.435087719298247,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.05048191942291192,0.13130258934929695,0.001649851288123367,0.12686355975961666,9.459649122807019,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.05042383960413905,0.1312100732507081,0.0015145783658204752,0.12167811228428518,9.48421052631579,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.050446972745838044,0.13143759214368345,0.0015387017673448864,0.1189398389364126,9.508771929824562,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.05020725579915296,0.13082541468544845,0.0016086916552758533,0.11992185639507554,9.533333333333333,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.04986656484879837,0.12952497813423725,0.0015179494299414357,0.125520327186697,9.557894736842107,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.0496012894021844,0.12909103932333785,0.0014779844081937502,0.11660776282552623,9.582456140350878,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.049304092981532065,0.1279833282209183,0.0014562651785646663,0.11930619996544267,9.60701754385965,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.049201193402585525,0.1274935389781757,0.0014082408285138715,0.11244035654382942,9.631578947368421,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.04938758271036373,0.12857854796698426,0.0014739915722089445,0.12015090102467256,9.656140350877193,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.049070278618484994,0.12745580374352827,0.0015606978301136612,0.13249885769031447,9.680701754385966,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.04889000225593802,0.12770292656299662,0.0015163766926734803,0.12162809231180753,9.705263157894738,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.04882175868646389,0.12735097662701242,0.0015276896498588903,0.11858238757341652,9.72982456140351,400,80,4000,[1. 1. 1.],1099.7204205989838
-0.04868962555848152,0.12712595018079015,0.0013875240949055836,0.11019255401996385,9.75438596491228,400,80,4000,[1. 1. 1.],1099.7204205989838
