E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.11738690691583947,0.30086294180077344,0.007715678533879769,0.2633566183557816,5.087719298245615,400,256,4000,[1. 1. 1.],9291.894035100937
-0.11649248479482296,0.29874538954583446,0.007162602935489514,0.26153282503055786,5.112280701754387,400,256,4000,[1. 1. 1.],9291.894035100937
-0.11562191171199884,0.2965522162166488,0.007719355797436534,0.2867121842751512,5.136842105263159,400,256,4000,[1. 1. 1.],9291.894035100937
-0.11473484928522938,0.2945846571654086,0.007550607754489905,0.2642943366919809,5.16140350877193,400,256,4000,[1. 1. 1.],9291.894035100937
-0.11398179081585035,0.2925165086442327,0.006980571838978424,0.2508185648525426,5.185964912280703,400,256,4000,[1. 1. 1.],9291.894035100937
-0.11321984044842122,0.2908131289073323,0.0075184092091594434,0.2835576221662477,5.210526315789474,400,256,4000,[1. 1. 1.],9291.894035100937
-0.112401113394685,0.28881310844650865,0.007076893998434324,0.25958868371918553,5.235087719298247,400,256,4000,[1. 1. 1.],9291.894035100937
-0.11160420460497007,0.2868892175753061,0.007187636768964161,0.25189038342867187,5.259649122807018,400,256,4000,[1. 1. 1.],9291.894035100937
-0.11080431069832364,0.284857523224634,0.006989437448092677,0.25627732426668787,5.284210526315791,400,256,4000,[1. 1. 1.],9291.894035100937
-0.1099864155465186,0.28278239477668776,0.007226996006323034,0.2762166126925003,5.308771929824562,400,256,4000,[1. 1. 1.],9291.894035100937
-0.10920453453377137,0.28080896959843177,0.006942592844332738,0.24959075426875185,5.333333333333334,400,256,4000,[1. 1. 1.],9291.894035100937
-0.10850293794586809,0.2788148741500844,0.0066314501989097425,0.24851472868473645,5.357894736842106,400,256,4000,[1. 1. 1.],9291.894035100937
-0.10780321362863478,0.277308004707189,0.006718426354982335,0.25087410477064054,5.382456140350878,400,256,4000,[1. 1. 1.],9291.894035100937
-0.10698927019398977,0.2752123456874084,0.006829249028186946,0.2492677585332655,5.40701754385965,400,256,4000,[1. 1. 1.],9291.894035100937
-0.10644870305934921,0.27406499928127087,0.006407030870499469,0.24373283999357964,5.431578947368422,400,256,4000,[1. 1. 1.],9291.894035100937
-0.10566932127561458,0.27216492916450186,0.0062161430921349944,0.2504008702301446,5.4561403508771935,400,256,4000,[1. 1. 1.],9291.894035100937
-0.1048453698189604,0.2700306133801354,0.006119550427524787,0.22666935474931005,5.480701754385966,400,256,4000,[1. 1. 1.],9291.894035100937
-0.10432087789053969,0.2687045631303778,0.006395710883435692,0.2572748304933339,5.5052631578947375,400,256,4000,[1. 1. 1.],9291.894035100937
-0.10357881864852367,0.2668215288946307,0.006521895335091039,0.25642110578112615,5.52982456140351,400,256,4000,[1. 1. 1.],9291.894035100937
-0.10291666209475114,0.26527105814910656,0.006334087553821004,0.2596206989371417,5.5543859649122815,400,256,4000,[1. 1. 1.],9291.894035100937
-0.10228540654107762,0.2637025043902382,0.005895363552372221,0.23294631127108445,5.578947368421054,400,256,4000,[1. 1. 1.],9291.894035100937
-0.1016153219627957,0.26195799192650243,0.00596390636145412,0.23259682675002086,5.6035087719298255,400,256,4000,[1. 1. 1.],9291.894035100937
-0.10106488784007508,0.26055968845072897,0.005890703977697607,0.23725459585170425,5.628070175438597,400,256,4000,[1. 1. 1.],9291.894035100937
-0.10029902409273181,0.2588101578306888,0.006101563426017242,0.2494995377830552,5.65263157894737,400,256,4000,[1. 1. 1.],9291.894035100937
-0.09962105043346223,0.25684489413707123,0.005485077143255174,0.20740880824278074,5.677192982456141,400,256,4000,[1. 1. 1.],9291.894035100937
-0.09875951732098016,0.2546944633329448,0.005582719893229405,0.24298854757557042,5.701754385964914,400,256,4000,[1. 1. 1.],9291.894035100937
-0.09838517964483662,0.2538578875559215,0.005966895181195404,0.24122076186546,5.726315789473685,400,256,4000,[1. 1. 1.],9291.894035100937
-0.09778747844495117,0.2525215963799564,0.005812684597432429,0.236145389596174,5.750877192982457,400,256,4000,[1. 1. 1.],9291.894035100937
-0.09710568040708228,0.2505843225239668,0.005616903107896145,0.2414945148015545,5.775438596491229,400,256,4000,[1. 1. 1.],9291.894035100937
-0.09649503940319916,0.24890755098622372,0.0052415026889424945,0.2328018809899292,5.800000000000001,400,256,4000,[1. 1. 1.],9291.894035100937
-0.09597976450577578,0.24782787261658185,0.00519924786846792,0.21533764195431468,5.824561403508773,400,256,4000,[1. 1. 1.],9291.894035100937
-0.09538696740533804,0.2463580028259825,0.005289299647681221,0.23462653895675648,5.849122807017545,400,256,4000,[1. 1. 1.],9291.894035100937
-0.09486692187904752,0.24522910015917168,0.005256581168344839,0.2347353473854251,5.873684210526317,400,256,4000,[1. 1. 1.],9291.894035100937
-0.09418593909738492,0.24324967128938685,0.00513647500129022,0.20911406582373673,5.898245614035089,400,256,4000,[1. 1. 1.],9291.894035100937
-0.09372232882449441,0.24205770365464066,0.004995492005077911,0.22456934898747488,5.92280701754386,400,256,4000,[1. 1. 1.],9291.894035100937
-0.0932844910004766,0.24088887569223577,0.005352647759969906,0.2274169349618438,5.947368421052633,400,256,4000,[1. 1. 1.],9291.894035100937
-0.09258699802628229,0.23917532022242888,0.005410163421200097,0.23881669905047348,5.971929824561404,400,256,4000,[1. 1. 1.],9291.894035100937
-0.09213437063340384,0.2379649824223438,0.005166939333309381,0.2214903078674393,5.996491228070177,400,256,4000,[1. 1. 1.],9291.894035100937
-0.09155325407123077,0.23679216198239558,0.004820294984373325,0.21438438110794616,6.021052631578948,400,256,4000,[1. 1. 1.],9291.894035100937
-0.09107007366746804,0.23546380472655737,0.00523891561681759,0.22804680436197222,6.04561403508772,400,256,4000,[1. 1. 1.],9291.894035100937
-0.09045996343953071,0.23396000156272817,0.0049797437364743295,0.21801696342583576,6.070175438596492,400,256,4000,[1. 1. 1.],9291.894035100937
-0.09002028839008028,0.2328095895117339,0.004986160784611932,0.2382684944198575,6.094736842105264,400,256,4000,[1. 1. 1.],9291.894035100937
-0.08955622429841262,0.23187032502917607,0.004574410671554818,0.2076695730787089,6.119298245614036,400,256,4000,[1. 1. 1.],9291.894035100937
-0.08895578731323191,0.23016160857636078,0.004709217861100777,0.19610530286283584,6.143859649122808,400,256,4000,[1. 1. 1.],9291.894035100937
-0.08848064271582866,0.22880220296316217,0.004643893684275933,0.2112502490568975,6.16842105263158,400,256,4000,[1. 1. 1.],9291.894035100937
-0.08807633187161075,0.22774805643252982,0.004729500910512364,0.2168984844682395,6.192982456140352,400,256,4000,[1. 1. 1.],9291.894035100937
-0.08749641584350261,0.226448234368451,0.004451002545852294,0.20355895047076145,6.2175438596491235,400,256,4000,[1. 1. 1.],9291.894035100937
-0.08681349506724065,0.2247330951252459,0.004179033244638382,0.20542316902339153,6.242105263157896,400,256,4000,[1. 1. 1.],9291.894035100937
-0.08656072064684987,0.2240871613777338,0.004425866717387401,0.20385132277181853,6.2666666666666675,400,256,4000,[1. 1. 1.],9291.894035100937
-0.0860192448433154,0.22274994192215966,0.00424593766215699,0.20771739719853435,6.29122807017544,400,256,4000,[1. 1. 1.],9291.894035100937
-0.08558742824583698,0.22147508308717748,0.00396522245032106,0.19095956699308086,6.3157894736842115,400,256,4000,[1. 1. 1.],9291.894035100937
-0.08510823253612791,0.22033906435239378,0.004277086116216393,0.20092582607825568,6.340350877192983,400,256,4000,[1. 1. 1.],9291.894035100937
-0.08464377924205867,0.21921427357133327,0.0045077166946692684,0.22283284284428267,6.3649122807017555,400,256,4000,[1. 1. 1.],9291.894035100937
-0.08424204069242765,0.21819538165833152,0.00431110096967773,0.21452559341799177,6.389473684210527,400,256,4000,[1. 1. 1.],9291.894035100937
-0.08380331816168024,0.21711475976831918,0.004182208151196169,0.20007424922691977,6.4140350877192995,400,256,4000,[1. 1. 1.],9291.894035100937
-0.08334343067171907,0.21607348940332624,0.004012115587469248,0.19450319823394913,6.438596491228071,400,256,4000,[1. 1. 1.],9291.894035100937
-0.0829007783590268,0.2148211099850129,0.004284686392026409,0.2167744116202423,6.4631578947368435,400,256,4000,[1. 1. 1.],9291.894035100937
-0.08245901702587866,0.2135966036467006,0.0040443710571157095,0.19742376348583704,6.487719298245615,400,256,4000,[1. 1. 1.],9291.894035100937
-0.08193301301521551,0.2123278929052962,0.004025384410351418,0.21365442660339423,6.512280701754387,400,256,4000,[1. 1. 1.],9291.894035100937
-0.08165178605521264,0.21154132912013834,0.00395497977725362,0.19982881813764217,6.536842105263159,400,256,4000,[1. 1. 1.],9291.894035100937
-0.08117544718215859,0.2102936790475713,0.0038682998389702903,0.19118512303830937,6.561403508771931,400,256,4000,[1. 1. 1.],9291.894035100937
-0.08077185580797258,0.20920703315637396,0.003919288099947119,0.19062701314183486,6.585964912280703,400,256,4000,[1. 1. 1.],9291.894035100937
-0.08040906390300996,0.2082929617834123,0.003793589582677462,0.20287972352162462,6.610526315789475,400,256,4000,[1. 1. 1.],9291.894035100937
-0.07992248564521312,0.20741314970135838,0.0037594219393280175,0.20005950185216398,6.635087719298247,400,256,4000,[1. 1. 1.],9291.894035100937
-0.07961972617081721,0.2064452311144218,0.003902528647822037,0.20877079493561887,6.659649122807019,400,256,4000,[1. 1. 1.],9291.894035100937
-0.07916455123393674,0.20538469162897174,0.003769515469185609,0.1845731924353007,6.68421052631579,400,256,4000,[1. 1. 1.],9291.894035100937
-0.07873129829521332,0.20427816795509895,0.0034564696808321305,0.1742998653321271,6.708771929824563,400,256,4000,[1. 1. 1.],9291.894035100937
-0.0785568102383889,0.20376875159933017,0.0038078704344646436,0.2023189584526947,6.733333333333334,400,256,4000,[1. 1. 1.],9291.894035100937
-0.0780083401497354,0.2023816182324052,0.00352580875209775,0.19198744485954553,6.757894736842107,400,256,4000,[1. 1. 1.],9291.894035100937
-0.07753021663850876,0.20098546890029698,0.003637954717208052,0.18768305682183686,6.782456140350878,400,256,4000,[1. 1. 1.],9291.894035100937
-0.07727880425530037,0.20036977485698612,0.003702768075457011,0.19519342212290733,6.80701754385965,400,256,4000,[1. 1. 1.],9291.894035100937
-0.0768512176607185,0.19950600236473157,0.003607303842295658,0.2052100896884151,6.831578947368422,400,256,4000,[1. 1. 1.],9291.894035100937
-0.076398477999136,0.19806870552375797,0.0035062122566275797,0.18188527961743153,6.856140350877194,400,256,4000,[1. 1. 1.],9291.894035100937
-0.07596181722907239,0.1971209474749188,0.003472886123199065,0.18218857882188358,6.880701754385966,400,256,4000,[1. 1. 1.],9291.894035100937
-0.07561934716049207,0.19618186043874078,0.0032917143651751218,0.19001574171535407,6.905263157894738,400,256,4000,[1. 1. 1.],9291.894035100937
-0.07533252198978502,0.1955159848728916,0.0035898357147862705,0.19719102435340258,6.92982456140351,400,256,4000,[1. 1. 1.],9291.894035100937
-0.07494791932365914,0.19436154190421076,0.0035782582086735662,0.18358696571932323,6.954385964912282,400,256,4000,[1. 1. 1.],9291.894035100937
-0.0745916604841307,0.19355257959034003,0.003387262883632903,0.18150546021957725,6.9789473684210535,400,256,4000,[1. 1. 1.],9291.894035100937
-0.07417855291913444,0.19269987110050604,0.003203976806973542,0.1698346557095626,7.003508771929826,400,256,4000,[1. 1. 1.],9291.894035100937
-0.0739326313236526,0.19185258569330715,0.003180554438896936,0.1818627561249201,7.0280701754385975,400,256,4000,[1. 1. 1.],9291.894035100937
-0.07364483689635871,0.1909933737169345,0.003227494995406711,0.1826771320080711,7.05263157894737,400,256,4000,[1. 1. 1.],9291.894035100937
-0.07325467569443025,0.1900480624760232,0.0031729997556431237,0.17586106956070371,7.0771929824561415,400,256,4000,[1. 1. 1.],9291.894035100937
-0.07280699362322479,0.18892868810177862,0.003216131123265059,0.17589486791656248,7.101754385964913,400,256,4000,[1. 1. 1.],9291.894035100937
-0.07262173824141384,0.18851210496696844,0.003249579943111666,0.18114041940576261,7.1263157894736855,400,256,4000,[1. 1. 1.],9291.894035100937
-0.07229837033084491,0.18762891232835427,0.0030688848953658266,0.16565367250815036,7.150877192982457,400,256,4000,[1. 1. 1.],9291.894035100937
-0.07185285641840683,0.18660877237910597,0.0031121828980301097,0.1768267335160968,7.1754385964912295,400,256,4000,[1. 1. 1.],9291.894035100937
-0.07158991793719274,0.18593407708214468,0.002843260755528664,0.1621241083725206,7.200000000000001,400,256,4000,[1. 1. 1.],9291.894035100937
-0.07126400300001973,0.18513986612780972,0.0030385907438372113,0.1664278057651693,7.2245614035087735,400,256,4000,[1. 1. 1.],9291.894035100937
-0.07098340435418132,0.18446712502015342,0.0030838078713592005,0.17619377424379234,7.249122807017545,400,256,4000,[1. 1. 1.],9291.894035100937
-0.0707048512504186,0.1835538257041003,0.00316187070025269,0.1795173741127566,7.273684210526317,400,256,4000,[1. 1. 1.],9291.894035100937
-0.07030049570210481,0.18260999387587626,0.0028895405210529242,0.16276221072329103,7.298245614035089,400,256,4000,[1. 1. 1.],9291.894035100937
-0.07000568525898052,0.18183747043815818,0.002929922239392666,0.16599090758279472,7.322807017543861,400,256,4000,[1. 1. 1.],9291.894035100937
-0.06961226113023815,0.18077611933687135,0.0029351001095600433,0.17711030808691064,7.347368421052633,400,256,4000,[1. 1. 1.],9291.894035100937
-0.06941150014345161,0.18022860102249882,0.0030544018577967477,0.1810816099152813,7.371929824561405,400,256,4000,[1. 1. 1.],9291.894035100937
-0.06910472373715833,0.1797022699143375,0.00303281429616023,0.1803846084270535,7.396491228070176,400,256,4000,[1. 1. 1.],9291.894035100937
-0.06878787918336439,0.17848284723166086,0.0028044331519795555,0.16524579810736553,7.421052631578949,400,256,4000,[1. 1. 1.],9291.894035100937
-0.06839131705245102,0.1776553830882625,0.002907630354162654,0.1795734854954582,7.44561403508772,400,256,4000,[1. 1. 1.],9291.894035100937
-0.06816702648379103,0.17697663938392938,0.0026863807695334456,0.16673894602815997,7.470175438596493,400,256,4000,[1. 1. 1.],9291.894035100937
-0.06791899937644182,0.17639528042477,0.002582071293416807,0.1644389234976441,7.494736842105264,400,256,4000,[1. 1. 1.],9291.894035100937
-0.06757677761706998,0.17564665445720165,0.0027365235023572455,0.16180241877921855,7.519298245614037,400,256,4000,[1. 1. 1.],9291.894035100937
-0.06736995120909557,0.1750936230473088,0.0027178801685518875,0.17627028270381784,7.543859649122808,400,256,4000,[1. 1. 1.],9291.894035100937
-0.06702672995863349,0.17421278497829884,0.002753028469377103,0.1612533773932996,7.56842105263158,400,256,4000,[1. 1. 1.],9291.894035100937
-0.06680308962035728,0.17359254631648482,0.0026887876120127788,0.15890061679013984,7.592982456140352,400,256,4000,[1. 1. 1.],9291.894035100937
-0.06646127386108806,0.17287906241459344,0.0028082139650169634,0.1769833447626095,7.617543859649124,400,256,4000,[1. 1. 1.],9291.894035100937
-0.0661756752923233,0.17206384317396672,0.0025659855524426916,0.16718720624965352,7.642105263157896,400,256,4000,[1. 1. 1.],9291.894035100937
-0.06608797597219164,0.17174247024258518,0.0027102990923713963,0.16919259772300943,7.666666666666668,400,256,4000,[1. 1. 1.],9291.894035100937
-0.06565559543752265,0.17076209569412898,0.002693922681915144,0.17515349680227982,7.691228070175439,400,256,4000,[1. 1. 1.],9291.894035100937
-0.06542479128748298,0.17012850135938945,0.0025626957205261464,0.1637721695545405,7.715789473684212,400,256,4000,[1. 1. 1.],9291.894035100937
-0.06504960278627009,0.16902778264926657,0.0024783300465890242,0.15758305537604547,7.740350877192983,400,256,4000,[1. 1. 1.],9291.894035100937
-0.06474614811748823,0.1680705310338435,0.002574517299761407,0.16534274438201207,7.764912280701756,400,256,4000,[1. 1. 1.],9291.894035100937
-0.06444519036502683,0.16739052640980276,0.0026984940372415745,0.1650370334192945,7.789473684210527,400,256,4000,[1. 1. 1.],9291.894035100937
-0.06426223771812305,0.16699091646342556,0.002616981108062387,0.15975981443697343,7.8140350877193,400,256,4000,[1. 1. 1.],9291.894035100937
-0.06405559530233947,0.1665154463659454,0.0026195570668650493,0.1676604807909937,7.8385964912280715,400,256,4000,[1. 1. 1.],9291.894035100937
-0.06379661678959463,0.1658083513621611,0.002497797769498353,0.15328037940685832,7.863157894736843,400,256,4000,[1. 1. 1.],9291.894035100937
-0.06345103035974577,0.1648869554507806,0.0024200017031565896,0.14970168383983148,7.8877192982456155,400,256,4000,[1. 1. 1.],9291.894035100937
-0.0632290539257548,0.16442328135252243,0.0024374997428067455,0.1695460911987972,7.912280701754387,400,256,4000,[1. 1. 1.],9291.894035100937
-0.06304071048738384,0.1640187004814366,0.002434289425172523,0.1594303879865182,7.9368421052631595,400,256,4000,[1. 1. 1.],9291.894035100937
-0.06270302336576807,0.1628744562360179,0.0022319230194645682,0.14336446382735962,7.961403508771931,400,256,4000,[1. 1. 1.],9291.894035100937
-0.06247763658101557,0.16258211396666636,0.002599183522062214,0.1655358307051895,7.985964912280703,400,256,4000,[1. 1. 1.],9291.894035100937
-0.06225672204007587,0.16184147276776176,0.0024034037525687787,0.16194159573710412,8.010526315789475,400,256,4000,[1. 1. 1.],9291.894035100937
-0.062005130783139316,0.16123682601164155,0.0023969970788458046,0.1558228974783017,8.035087719298247,400,256,4000,[1. 1. 1.],9291.894035100937
-0.061619287327239806,0.16017491840855677,0.002374016325272118,0.15020405953738578,8.059649122807018,400,256,4000,[1. 1. 1.],9291.894035100937
-0.061408302305175536,0.15970629809804546,0.002303106449813762,0.1583524725418502,8.08421052631579,400,256,4000,[1. 1. 1.],9291.894035100937
-0.06127922210443241,0.15941203339129695,0.0023042571834597575,0.15411500073649337,8.108771929824563,400,256,4000,[1. 1. 1.],9291.894035100937
-0.06096348237595733,0.15838333962572196,0.002296625337079527,0.15476721232286694,8.133333333333335,400,256,4000,[1. 1. 1.],9291.894035100937
-0.06082674989797481,0.1583228066318984,0.0021231185440245934,0.14487400108290813,8.157894736842106,400,256,4000,[1. 1. 1.],9291.894035100937
-0.06053961949496057,0.15742407566644293,0.0021790072981247655,0.15199452153283532,8.182456140350878,400,256,4000,[1. 1. 1.],9291.894035100937
-0.06043015242781529,0.15728988869054847,0.002323489995242316,0.156807023459953,8.20701754385965,400,256,4000,[1. 1. 1.],9291.894035100937
-0.059993180265702335,0.1559319045898876,0.0022540935501189877,0.1449389080088444,8.23157894736842,400,256,4000,[1. 1. 1.],9291.894035100937
-0.05995149134776581,0.15593514499765546,0.002234989724604819,0.15424606464816115,8.256140350877194,400,256,4000,[1. 1. 1.],9291.894035100937
-0.05963556973456791,0.15508927733050984,0.0021193533127697897,0.15225078908554704,8.280701754385966,400,256,4000,[1. 1. 1.],9291.894035100937
-0.059404757334838895,0.15467101401708522,0.0023088190004106964,0.15181455473887848,8.305263157894737,400,256,4000,[1. 1. 1.],9291.894035100937
-0.059169840479170135,0.15391991642575273,0.0021801763471786615,0.14741273816869196,8.329824561403509,400,256,4000,[1. 1. 1.],9291.894035100937
-0.05906197764295095,0.1536216399000973,0.002106986317800842,0.15075559634730465,8.35438596491228,400,256,4000,[1. 1. 1.],9291.894035100937
-0.05879584143577567,0.15286790733868924,0.0020497986801792938,0.1393359449522805,8.378947368421054,400,256,4000,[1. 1. 1.],9291.894035100937
-0.058607876515708694,0.1524393922442818,0.00215792060746835,0.147711408324355,8.403508771929825,400,256,4000,[1. 1. 1.],9291.894035100937
-0.0583387298541203,0.15176817671395726,0.002008855619863347,0.13628633308249133,8.428070175438597,400,256,4000,[1. 1. 1.],9291.894035100937
-0.058189302257860065,0.15145004786544533,0.0020830249031236546,0.14700342156231658,8.452631578947368,400,256,4000,[1. 1. 1.],9291.894035100937
-0.058012624354602124,0.15088714758806626,0.002146914337883211,0.14289754240661873,8.47719298245614,400,256,4000,[1. 1. 1.],9291.894035100937
-0.05773032689057126,0.15012473974972507,0.0022108912088934403,0.14889615427945996,8.501754385964913,400,256,4000,[1. 1. 1.],9291.894035100937
-0.05758834329138017,0.14988347852106138,0.002039696887714238,0.1341703227184129,8.526315789473685,400,256,4000,[1. 1. 1.],9291.894035100937
-0.05736381718740632,0.1491850504901799,0.0018355115101026164,0.13021234923653874,8.550877192982457,400,256,4000,[1. 1. 1.],9291.894035100937
-0.05708232059362233,0.14842017478372746,0.0020483599201982718,0.13921249941771469,8.575438596491228,400,256,4000,[1. 1. 1.],9291.894035100937
-0.05688826987243258,0.14793040023801624,0.002009022629026017,0.14297721288788887,8.6,400,256,4000,[1. 1. 1.],9291.894035100937
-0.0566112088590692,0.14729159805339537,0.0019787350079813167,0.1442552833631565,8.624561403508773,400,256,4000,[1. 1. 1.],9291.894035100937
-0.0564678156157364,0.14670898518368986,0.0020305571215360222,0.1476594189653005,8.649122807017545,400,256,4000,[1. 1. 1.],9291.894035100937
-0.05623474408678583,0.14615566942705757,0.0017847368380337503,0.13381182318696555,8.673684210526316,400,256,4000,[1. 1. 1.],9291.894035100937
-0.05603957389203415,0.14585359816386492,0.0018592298947911604,0.14422208889171234,8.698245614035088,400,256,4000,[1. 1. 1.],9291.894035100937
-0.055902831311466575,0.14549689570063212,0.0019355779467209254,0.13996737105757429,8.722807017543861,400,256,4000,[1. 1. 1.],9291.894035100937
-0.05566921443948441,0.14481004118083465,0.001952817167948659,0.13785003260632206,8.747368421052633,400,256,4000,[1. 1. 1.],9291.894035100937
-0.055372605018644924,0.14398130624032762,0.0019670057509990025,0.15055244508545046,8.771929824561404,400,256,4000,[1. 1. 1.],9291.894035100937
-0.05522189469964143,0.1435936838905412,0.0018534693447596739,0.12614767303508362,8.796491228070176,400,256,4000,[1. 1. 1.],9291.894035100937
-0.05505993749126202,0.1431740342068711,0.0016909750084676484,0.13016999409221014,8.821052631578947,400,256,4000,[1. 1. 1.],9291.894035100937
-0.05476689001625187,0.1424943930223328,0.0018190521573485073,0.13095175716912688,8.84561403508772,400,256,4000,[1. 1. 1.],9291.894035100937
-0.05468963058195618,0.1423284885923996,0.0018310598754212085,0.13026031140630015,8.870175438596492,400,256,4000,[1. 1. 1.],9291.894035100937
-0.054546742914909935,0.14183523823886288,0.0017449287420417368,0.13214423596674785,8.894736842105264,400,256,4000,[1. 1. 1.],9291.894035100937
-0.054258661383367296,0.14107947225475218,0.0017945100293784643,0.13206600979872296,8.919298245614035,400,256,4000,[1. 1. 1.],9291.894035100937
-0.05416878000765351,0.14096296075781165,0.0018416931067581637,0.13439418337089726,8.943859649122807,400,256,4000,[1. 1. 1.],9291.894035100937
-0.05398400494254659,0.14043125330703746,0.0018618093515242312,0.13568078317641832,8.96842105263158,400,256,4000,[1. 1. 1.],9291.894035100937
-0.053699654021353196,0.1397779603237666,0.0016742982830508515,0.12772108348742214,8.992982456140352,400,256,4000,[1. 1. 1.],9291.894035100937
-0.05361271382120779,0.13950443549591984,0.001702923003546774,0.12826504386326537,9.017543859649123,400,256,4000,[1. 1. 1.],9291.894035100937
-0.05342193811302503,0.13899731690268774,0.0016377640323248467,0.11885648350556026,9.042105263157895,400,256,4000,[1. 1. 1.],9291.894035100937
-0.053281880253867875,0.13867408820025384,0.001695775924087285,0.12787725636968617,9.066666666666666,400,256,4000,[1. 1. 1.],9291.894035100937
-0.053143798551265324,0.13822578975172053,0.0017090512480985756,0.13152262867138054,9.09122807017544,400,256,4000,[1. 1. 1.],9291.894035100937
-0.05281678481814709,0.13736941102342745,0.0017068842451850423,0.1381515192215582,9.115789473684211,400,256,4000,[1. 1. 1.],9291.894035100937
-0.0527055291679093,0.1370838781588757,0.001660588470695446,0.12122032763830774,9.140350877192983,400,256,4000,[1. 1. 1.],9291.894035100937
-0.052502307810387804,0.13686169654335004,0.0017310958602775018,0.13753610629036955,9.164912280701754,400,256,4000,[1. 1. 1.],9291.894035100937
-0.05229985766412724,0.13599907246308315,0.0017082577493887838,0.13202212787345935,9.189473684210526,400,256,4000,[1. 1. 1.],9291.894035100937
-0.052071041883976536,0.135354198770373,0.0016723483112817403,0.12718627992901693,9.2140350877193,400,256,4000,[1. 1. 1.],9291.894035100937
-0.05204178423555264,0.13538921849835822,0.0015383568797255173,0.11835284015616881,9.238596491228071,400,256,4000,[1. 1. 1.],9291.894035100937
-0.05181926873531706,0.13485979924133415,0.001638315556107549,0.13351502257577605,9.263157894736842,400,256,4000,[1. 1. 1.],9291.894035100937
-0.05159133197217464,0.1342230155170217,0.0016991441138021724,0.13068366104912424,9.287719298245614,400,256,4000,[1. 1. 1.],9291.894035100937
-0.051581384868167546,0.1342251614504703,0.0015997319797995168,0.12269879813627713,9.312280701754387,400,256,4000,[1. 1. 1.],9291.894035100937
-0.05126873898191114,0.1333983972364112,0.0016291371859282287,0.11695425541334814,9.336842105263159,400,256,4000,[1. 1. 1.],9291.894035100937
-0.05115707564095154,0.13292427037240126,0.0015920533905489835,0.12985072517219132,9.36140350877193,400,256,4000,[1. 1. 1.],9291.894035100937
-0.05090925661026389,0.13238816178883417,0.0016259669772460974,0.1271844070540083,9.385964912280702,400,256,4000,[1. 1. 1.],9291.894035100937
-0.05088342580970042,0.13226131554747683,0.001493978487027083,0.11860203095018196,9.410526315789474,400,256,4000,[1. 1. 1.],9291.894035100937
-0.05064197708074998,0.1317463402397019,0.0015958138418312095,0.1290045481771402,9.435087719298247,400,256,4000,[1. 1. 1.],9291.894035100937
-0.050482346150035565,0.13149996258902025,0.0015655940010488169,0.12291558913124717,9.459649122807019,400,256,4000,[1. 1. 1.],9291.894035100937
-0.05022843913703043,0.13060565678747757,0.001477003957132222,0.12282954874686068,9.48421052631579,400,256,4000,[1. 1. 1.],9291.894035100937
-0.05023529781392988,0.13073740109823254,0.001471561767651476,0.1193349121611968,9.508771929824562,400,256,4000,[1. 1. 1.],9291.894035100937
-0.04994977447996825,0.12998874794233703,0.001587623941843538,0.12769779255919034,9.533333333333333,400,256,4000,[1. 1. 1.],9291.894035100937
-0.04980233348441044,0.12955903140722935,0.0015469509227197594,0.1216599420998961,9.557894736842107,400,256,4000,[1. 1. 1.],9291.894035100937
-0.04983331951365257,0.12961703386211215,0.0015078713530456127,0.11699411514341364,9.582456140350878,400,256,4000,[1. 1. 1.],9291.894035100937
-0.04958397878014165,0.12880748528614028,0.0015575689932988378,0.12807600799129737,9.60701754385965,400,256,4000,[1. 1. 1.],9291.894035100937
-0.049339628463574633,0.12825842191615736,0.0014276801049837036,0.12313038535376855,9.631578947368421,400,256,4000,[1. 1. 1.],9291.894035100937
-0.04920535911502292,0.12799852244518198,0.0015671899975463642,0.12834445100092717,9.656140350877193,400,256,4000,[1. 1. 1.],9291.894035100937
-0.0490853785526493,0.12766487794942818,0.0014928376205446954,0.11613661659062838,9.680701754385966,400,256,4000,[1. 1. 1.],9291.894035100937
-0.048960133403348004,0.12740528024265965,0.0014883543703102325,0.1255885503385967,9.705263157894738,400,256,4000,[1. 1. 1.],9291.894035100937
-0.04882005767337391,0.12710773099620035,0.0014444524848572604,0.12120583018333897,9.72982456140351,400,256,4000,[1. 1. 1.],9291.894035100937
-0.048759810953565186,0.1269817409852861,0.0014454575637039117,0.12039833530606288,9.75438596491228,400,256,4000,[1. 1. 1.],9291.894035100937
-0.04851649362116728,0.12622984248841232,0.0014639654333606603,0.12432107105363202,9.778947368421054,400,256,4000,[1. 1. 1.],9291.894035100937
-0.04839477209019023,0.1260364058783379,0.0014101216332808042,0.11919457589509383,9.803508771929826,400,256,4000,[1. 1. 1.],9291.894035100937
-0.04817619027713074,0.12521667163912928,0.001470143250087068,0.11947157914592521,9.828070175438597,400,256,4000,[1. 1. 1.],9291.894035100937
-0.04807728172106847,0.12510896195074622,0.0014435818159557756,0.12291788081112962,9.852631578947369,400,256,4000,[1. 1. 1.],9291.894035100937
-0.047863915664039455,0.12464396873115088,0.0014587816862592193,0.12966438470850544,9.87719298245614,400,256,4000,[1. 1. 1.],9291.894035100937
-0.04773990646255148,0.12419254569430956,0.0014366863404520556,0.12263060572218717,9.901754385964914,400,256,4000,[1. 1. 1.],9291.894035100937
-0.04755742670526351,0.12384008843734161,0.001394907902579087,0.1178694001168824,9.926315789473685,400,256,4000,[1. 1. 1.],9291.894035100937
