E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.07408089593640452,0.1427029317856586,0.005214904124234025,0.30691784538263017,4.866666666666667,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.07351889356332449,0.14169044384439164,0.00532655486221898,0.27703934722922513,4.89122807017544,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.07300366739412567,0.14048783568779058,0.005219817153976629,0.3022070365088459,4.915789473684211,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.07263026112641081,0.13905828731419098,0.004584996791328742,0.26722102011711446,4.940350877192984,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.07208781200656751,0.13885747083637437,0.00521938123954042,0.2746832966973598,4.964912280701755,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.07179387648919984,0.13784815929191385,0.004683931001659129,0.26654007087643566,4.989473684210528,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.071329614243706,0.13714884877058725,0.004842052435443512,0.2537298653190047,5.014035087719299,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.0706592420336391,0.13510121037091583,0.004988126455200457,0.2768087569343034,5.038596491228071,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.07026988471208767,0.13460873162881615,0.00520615457727672,0.2616509909277734,5.063157894736843,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.06998576309622682,0.13438323011808345,0.004927763049321462,0.26312758530962066,5.087719298245615,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.0693161083316221,0.13229135624939478,0.004636338901144897,0.27629117544806125,5.112280701754387,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.06902034016912771,0.13198710172499978,0.0048419058074729475,0.2570927800674633,5.136842105263159,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.06836964528506305,0.13094270886087733,0.004590896277017153,0.24486215246253745,5.16140350877193,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.06804696790071661,0.13044078997022943,0.004446092991562076,0.23510642751190874,5.185964912280703,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.06760490897548616,0.1291044364708333,0.004400236065029607,0.2545713799059192,5.210526315789474,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.06736232822532133,0.12895934121105473,0.004614978476661762,0.25856995280592665,5.235087719298247,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.06680077580423924,0.12770195651041974,0.004445570775793412,0.2603705321692198,5.259649122807018,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.06627585762050041,0.12554539316732924,0.004481506609526997,0.2624033044956678,5.284210526315791,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.06609107650849853,0.12568657080078452,0.004243336865374764,0.23944026537025428,5.308771929824562,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.06573562036412053,0.1252908742801482,0.004330564069741804,0.25868570601707214,5.333333333333334,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.06524866675743587,0.12459548400082729,0.004229589819792497,0.239670794692612,5.357894736842106,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.06479067849925682,0.12343688360646782,0.004259381137768106,0.2474215497095021,5.382456140350878,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.06446056328881324,0.12274156110998712,0.004119807450677613,0.23487529964262457,5.40701754385965,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.06403729260087472,0.12150180417711799,0.0042638939678818575,0.2524075299535326,5.431578947368422,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.0637793666484728,0.12120845468699243,0.004245671192296375,0.22176861523319716,5.4561403508771935,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.06353754896201927,0.12119559937051702,0.003911506762986837,0.2536011932449128,5.480701754385966,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.06293407092631174,0.1191526044854078,0.0041739926808072704,0.259573877063264,5.5052631578947375,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.06256885204486552,0.11809263124846175,0.0039952860807894106,0.22579936334888476,5.52982456140351,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.06219691763707537,0.11803471806314796,0.0038276180558288395,0.24018265274103254,5.5543859649122815,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.061930343613115994,0.11701912341556049,0.0034692428451728635,0.22630240449901828,5.578947368421054,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.06169537484722884,0.11697721943951772,0.003574323856851846,0.21847775664886102,5.6035087719298255,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.06125026578212004,0.11539311768031482,0.003752875235295792,0.2310966765807094,5.628070175438597,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.06091498431222817,0.11541308203072885,0.003622522235591882,0.23102649880515455,5.65263157894737,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.060439413230562906,0.1141578431956357,0.003653050887723962,0.22698324682023333,5.677192982456141,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.06005684031090894,0.11402506765871127,0.003842493925170506,0.21835097065922524,5.701754385964914,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.05994954322340433,0.1129095702091792,0.0035816333816706234,0.23478697605485704,5.726315789473685,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.059555487258721625,0.11271948879247741,0.0037170825978578522,0.2268035159812941,5.750877192982457,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.059355681229120404,0.11180101692308106,0.0036607319369515797,0.217976170277656,5.775438596491229,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.05922112889532095,0.11214538875820616,0.003324449206107062,0.22313875893799157,5.800000000000001,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.058651439820282196,0.11087726703300375,0.0034194468475489074,0.2307451549498538,5.824561403508773,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.05833238876464652,0.11002602273396798,0.003502604635034845,0.20606047075790263,5.849122807017545,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.058089968838724325,0.10913839285678475,0.003416251829962862,0.20739119452638105,5.873684210526317,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.05778645580221159,0.10882671452734399,0.00322293952812199,0.23964278107835751,5.898245614035089,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.057561424935415766,0.10812138496782149,0.0032290068004290125,0.21815518579048773,5.92280701754386,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.05696674570147072,0.10672804605101709,0.003252490049416979,0.21260101885415755,5.947368421052633,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.05666872879352959,0.10654516340867484,0.003219340260076302,0.21932671793902012,5.971929824561404,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.05625419220446113,0.10491204212880306,0.0032117628232312422,0.19833858443610636,5.996491228070177,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.056238219809452185,0.1053772643927278,0.0031618103854556315,0.21012613501055086,6.021052631578948,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.05600641310593285,0.1052161463358444,0.0030440647307297002,0.19967810580102172,6.04561403508772,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.05559974929536907,0.10405802357918395,0.003121330542145348,0.21914318494276985,6.070175438596492,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.05526474063325397,0.1035881928465927,0.0026894298485813355,0.18457302765848457,6.094736842105264,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.055061734621754156,0.10283672604714762,0.0029645176549217413,0.1929960697292023,6.119298245614036,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.05478090245121823,0.10252398639036096,0.003020700426719997,0.1950003107656889,6.143859649122808,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.05455168748444967,0.10263107278804424,0.0030595096286858024,0.21818631105558475,6.16842105263158,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.054326629548188565,0.10134449583233919,0.002964528684688129,0.20028151200473812,6.192982456140352,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.05397002555038192,0.10067570897597285,0.002874767121754064,0.1930105387947153,6.2175438596491235,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.053856790101116256,0.10066711453284313,0.002865110852753482,0.21680893936872603,6.242105263157896,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.053462976645470214,0.09985700011583754,0.002968613409954799,0.20717673435552764,6.2666666666666675,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.05314783129655485,0.09867508426551162,0.002817256073513378,0.19813263438002104,6.29122807017544,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.05303071730310801,0.09904929519148543,0.0028850806926784085,0.2019402965779505,6.3157894736842115,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.05272165151407741,0.09833023557853696,0.002833550982286377,0.20289594166600058,6.340350877192983,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.05250700556547049,0.09757600539587846,0.0026929705378508336,0.19686549841564616,6.3649122807017555,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.052376358193763656,0.09775279803072513,0.002511505993573878,0.19227515697743583,6.389473684210527,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.05204988183621787,0.09668482537632567,0.002796426664773404,0.21282965460685774,6.4140350877192995,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.05170367293544723,0.09630019657299474,0.002675036248839572,0.18971340171092438,6.438596491228071,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.05153846878093091,0.09618662800649933,0.0025228271635913614,0.20002313580965528,6.4631578947368435,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.0512284623905519,0.09429340017771197,0.002642418319011944,0.19649956386211123,6.487719298245615,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.05096808963309978,0.09482845260474448,0.0025624723467368793,0.19989516166906665,6.512280701754387,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.05080748334678654,0.09421632963563409,0.002557468185559016,0.19529580226239326,6.536842105263159,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.05042280496251957,0.09316272405903729,0.0025596666666284685,0.1899763741642475,6.561403508771931,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.05041837946086903,0.0935922954704307,0.0025789345687856477,0.19958438823039973,6.585964912280703,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.050177627760937836,0.0932184185194296,0.002533813995218058,0.1767514989957265,6.610526315789475,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.04983538740232222,0.09200795978557806,0.0025704767337008357,0.1747650307421079,6.635087719298247,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.04989879165191832,0.09245075459077266,0.002572874201263015,0.1897664082473938,6.659649122807019,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.049441320946791795,0.09146295931976582,0.002311039994183101,0.18467681646308454,6.68421052631579,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.04920797501320428,0.09119822123196729,0.0025504608478381157,0.18810807377190156,6.708771929824563,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.04908306941376294,0.09084775209358531,0.0024601515347184473,0.18199164234706813,6.733333333333334,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.04870715676443263,0.09002648450074273,0.0024124730096953765,0.17120617340356,6.757894736842107,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.048643531802451914,0.09021307470240347,0.002328735432852918,0.18622657247150698,6.782456140350878,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.04828586360037556,0.08934414701560865,0.002401440756355728,0.18120726534030632,6.80701754385965,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.048244204152607564,0.08939313023052674,0.0022706719821298685,0.17500124354848645,6.831578947368422,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.04789783867004457,0.0881456940282316,0.0022822386139084673,0.1858199784286888,6.856140350877194,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.04783185056305318,0.08889150267947131,0.002380012541590953,0.1852708434918361,6.880701754385966,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.047639083696918834,0.08779082585945897,0.0022114630982937307,0.17533144645668367,6.905263157894738,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.04739694817753603,0.08798478839182833,0.002245807689168833,0.17266024735170585,6.92982456140351,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.04703632305982135,0.08672004416822403,0.0021167868137225232,0.17252157429520626,6.954385964912282,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.046894733336666765,0.08609072687884523,0.00210824401902112,0.181313938589794,6.9789473684210535,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.046686004400992166,0.08605580684514749,0.002106876604469478,0.16779662145732127,7.003508771929826,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.04658889347800848,0.0857816842552877,0.0022068940551432446,0.17039293480805956,7.0280701754385975,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.04643150475752133,0.08595048058307858,0.002032732200784444,0.17377090907396506,7.05263157894737,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.0462256459023756,0.08483230671895932,0.002174958461766485,0.17775209627473615,7.0771929824561415,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.04600867330906182,0.08512445305319095,0.001990211143161158,0.16604736639343493,7.101754385964913,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.04593662502332935,0.08462712227863056,0.002088192725583315,0.16669483467114282,7.1263157894736855,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.04552839735222157,0.0841470082324452,0.0021144599540769598,0.17307473015583263,7.150877192982457,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.04543015002382149,0.08387698697419049,0.002078168537489363,0.1745547190677749,7.1754385964912295,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.04520535343279964,0.08371335184071443,0.002099344869733581,0.16545168278989267,7.200000000000001,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.045039325748472324,0.0820225785885094,0.0019965212707314882,0.17085631429030898,7.2245614035087735,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.04488699185917616,0.08254584860434937,0.002056130869968059,0.1784286481127821,7.249122807017545,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.04473499213852344,0.08261772058750916,0.0019465690863667005,0.1698218754016418,7.273684210526317,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.0445683695472674,0.08197786446115608,0.002100772227970105,0.17032984329413184,7.298245614035089,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.04435328830311163,0.08197728028881787,0.0019154618575175405,0.16439950446064464,7.322807017543861,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.04417677246643564,0.08123588451085535,0.0020053954435482915,0.16693681255606282,7.347368421052633,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.04401130778892463,0.08018086581224314,0.0019490791626770114,0.1693808851557073,7.371929824561405,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.04362879367328147,0.07962287995356725,0.001986164517535602,0.1704000910238435,7.396491228070176,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.04359880263343154,0.07891923035865521,0.002132275670058923,0.161271139221499,7.421052631578949,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.043397158927182586,0.07976585159946319,0.0019431334956233081,0.1677253684938635,7.44561403508772,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.043212183686702405,0.07938007244507263,0.001869994851776913,0.15380124499669887,7.470175438596493,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.04295491022770897,0.07909698439379007,0.001955374999033498,0.16164219778899702,7.494736842105264,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.04299178983473186,0.07884445836789801,0.0019124745913597064,0.16712550136282497,7.519298245614037,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.04288083232183021,0.0782023548324238,0.0018327882866175978,0.16054807625877487,7.543859649122808,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.04257342317426547,0.07775167411865182,0.001854988459539306,0.15851603919516777,7.56842105263158,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.04243892642329531,0.07746296025307234,0.0018376673269804925,0.16498700262319144,7.592982456140352,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.04244138107235064,0.07773290648824166,0.0018205296715677899,0.16518562591967736,7.617543859649124,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.04222823394857763,0.07764857953647754,0.001832787160815039,0.1551408464223803,7.642105263157896,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.04185367523444633,0.07620770459463547,0.0018937707360723115,0.16240667436470466,7.666666666666668,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.041708359469719875,0.07630120444302692,0.0017280034185225613,0.17098851589509456,7.691228070175439,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.04168768662130784,0.07629775011613034,0.0017450167671039592,0.15881521322059988,7.715789473684212,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.041541814258315525,0.07584832438182453,0.0017914933439178364,0.17191429885348988,7.740350877192983,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.041316784447535775,0.07564710795993985,0.0016609508507893383,0.1483967446515738,7.764912280701756,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.04127716528609084,0.07509758028193729,0.0018530422087652085,0.14451990464344522,7.789473684210527,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.041003266681517506,0.07472192197249919,0.0016701648369526465,0.14883208155531344,7.8140350877193,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.04087001605432326,0.0744625585370057,0.001715992612359408,0.16165556332510445,7.8385964912280715,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.040689111496143966,0.0748903811726194,0.0016969611765143397,0.1591896908258336,7.863157894736843,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.04059734580132255,0.07356776764245104,0.0016325502153759126,0.1475877006975164,7.8877192982456155,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.040355699091316255,0.07377403701450463,0.0017024762012521283,0.14759040986543417,7.912280701754387,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.040259152333556,0.07327126114817517,0.0017068066217100974,0.14042411401082136,7.9368421052631595,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.040138939529269196,0.07270897036175263,0.001593218768387057,0.16831657845637032,7.961403508771931,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.039963798323006304,0.0726664838022815,0.0016651083400002174,0.14121618017356669,7.985964912280703,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.03980472678720431,0.07218879472851071,0.0015984817336625332,0.15076984916343528,8.010526315789475,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.03969262883414074,0.07200898700779731,0.001631555617296471,0.16014622797642383,8.035087719298247,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.03947880674135505,0.0715709214401791,0.0016155195271118975,0.14334953900210276,8.059649122807018,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.03939463878600849,0.07148502531710141,0.0015349096230543714,0.14322344607778037,8.08421052631579,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.0392944238370345,0.07154530546214112,0.0015122833615994996,0.14696363724274925,8.108771929824563,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.03921949008370918,0.0717314804001499,0.001602932159499001,0.15116675611620456,8.133333333333335,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.03896187328010152,0.07032586761025834,0.0015659945614292607,0.15580766358601308,8.157894736842106,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.0388953054805196,0.07023248542024133,0.0015663414319871374,0.1557057143520594,8.182456140350878,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.03885737048496619,0.07067118470400063,0.0015006160559092531,0.1471884105295787,8.20701754385965,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.03850908963911101,0.06957752607296085,0.001498230138410281,0.1390115839498926,8.23157894736842,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.03833634249051793,0.06944826275871509,0.0015066733895978605,0.1381738685389974,8.256140350877194,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.03829320553707118,0.06910371388092873,0.0014637040832090808,0.14555544434541903,8.280701754385966,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.03817102719206368,0.06936168565342904,0.0014415919740142186,0.14730413572619505,8.305263157894737,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.03816155452280349,0.06917124334330886,0.0015433336645221118,0.15045757797347545,8.329824561403509,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.037983157671878126,0.06935068987499574,0.0014333141621553959,0.1348072326381773,8.35438596491228,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.03789691257123594,0.06908273746502554,0.001452013887144204,0.1406522245425255,8.378947368421054,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.037815471705165415,0.06788881890278618,0.0014876008738058054,0.1402541664922427,8.403508771929825,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.03757648572380562,0.06764383346313652,0.001441275923778306,0.15191090676667568,8.428070175438597,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.03766254499088053,0.06859689262354524,0.0014786990410534438,0.14862003140283347,8.452631578947368,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.03727057032529022,0.0671790155997092,0.0015101507164212724,0.1480091552949861,8.47719298245614,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.03718154420507706,0.06693051292553336,0.001408164507684121,0.13871493153453188,8.501754385964913,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.03710014262786752,0.06718331196290524,0.001430917093033328,0.12821704626942448,8.526315789473685,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.037036620053373666,0.06710674283928872,0.0013555402970819753,0.13663645217400974,8.550877192982457,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.03682760239157109,0.06682509418941376,0.0014200426857333469,0.14728020969669556,8.575438596491228,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.036791607044278245,0.06619680466389496,0.001318532461389323,0.12690363963079115,8.6,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.03661198573186652,0.06616013998935716,0.0013946524487818861,0.14543822101118975,8.624561403508773,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.03649080851132483,0.06569969770750031,0.0014299081150292007,0.13646588358477868,8.649122807017545,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.03641757343571297,0.065609305250711,0.00138332434759077,0.14763719827325583,8.673684210526316,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.03626259322835747,0.06492294710112989,0.0013860952700163764,0.1390264914556969,8.698245614035088,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.03605702347906888,0.06461050902825564,0.00136587765656042,0.13510380849207826,8.722807017543861,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.03596414367625425,0.06505259022616997,0.0012398015557723262,0.13434901640386912,8.747368421052633,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.03585078916052317,0.06507334058509211,0.0013458675842794535,0.14892701496346078,8.771929824561404,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.035799461842023726,0.06451100406546006,0.0013057280947072147,0.1397096906551952,8.796491228070176,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.03573540390454133,0.06466829262511059,0.001211349752501371,0.1319526481143414,8.821052631578947,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.035423334377727274,0.06355640107804116,0.001279556487358625,0.12596132036211466,8.84561403508772,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.035448366142035934,0.06415087205580039,0.001261321914558307,0.13082115996359997,8.870175438596492,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.03524364591626389,0.06370678627368204,0.0013182078320813054,0.1259971167533754,8.894736842105264,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.03505880180627706,0.06262157747611484,0.0012723133505023415,0.12267920843453035,8.919298245614035,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.035073798347575263,0.0628220549719127,0.001270275921153948,0.12581833653758437,8.943859649122807,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.03507010185077345,0.06328354964741724,0.0013162933420246394,0.12835383398283837,8.96842105263158,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.03494486073069609,0.06315236732106615,0.0012771563721356706,0.13483212418817336,8.992982456140352,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.034719590099748926,0.06181204018487566,0.0011469131557354953,0.1251275088668652,9.017543859649123,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.034774479365776885,0.06246220595515682,0.001237540256983387,0.12820043025524763,9.042105263157895,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.034688047875399725,0.06256229749951524,0.0012393851795606998,0.13683350388514823,9.066666666666666,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.03452229577846675,0.06197844171478669,0.0012646918062458568,0.13616147707304643,9.09122807017544,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.03435214409624419,0.06172430520982912,0.001208982937323298,0.13406742708362723,9.115789473684211,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.03423708086485535,0.061495385169071284,0.001163541711339008,0.12966634351865705,9.140350877192983,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.034130096904972776,0.06093471298315993,0.0012513439661143138,0.12850387471560665,9.164912280701754,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.033998649341096004,0.06126496234792604,0.0011858386244689777,0.1329557731342784,9.189473684210526,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.03400540866454767,0.060631786522189146,0.0011627970899936834,0.13553509937748154,9.2140350877193,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.033898401783901744,0.061255368259149026,0.0011773071589226386,0.12570524942643507,9.238596491228071,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.033807627885097565,0.06059584472215347,0.0011966177021712715,0.12901691930475506,9.263157894736842,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.03363782461107772,0.05958830879920331,0.0011721453026569352,0.1188053410784535,9.287719298245614,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.03353292198900433,0.0602172149101355,0.0011588154347104487,0.12883053702275096,9.312280701754387,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.03343326462017864,0.060148281853512404,0.0011336214655014757,0.12313524723088451,9.336842105263159,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.03337461122505448,0.05983305927105734,0.0011374778490004331,0.12323990196609012,9.36140350877193,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.03320990255911668,0.05974964493300097,0.001122878043550411,0.12363837574986045,9.385964912280702,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.032915829745217784,0.05955322231154352,0.0011135451090559208,0.11718586887578346,9.410526315789474,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.03310857918588786,0.0591378856672596,0.00110346264268848,0.13711786499789488,9.435087719298247,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.032797645035566224,0.05870585899532214,0.0010720336838669637,0.12079707103846705,9.459649122807019,400,128,4000,[0.   0.5  0.86],3026.1646378040314
-0.03288541987833743,0.059119327510589396,0.0010824166098962265,0.1237413286724575,9.48421052631579,400,128,4000,[0.   0.5  0.86],3026.1646378040314
