E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.7188631951986347,1.3640792164505957,0.0661818745069824,0.09643435457391056,0.8140350877192983,400,32,4000,[1. 1. 1.],149.79315853118896
-0.730990711936348,1.3771246600031557,0.10121275591277167,0.15606195317743077,0.8385964912280703,400,32,4000,[1. 1. 1.],149.79315853118896
-0.7291697081532419,1.375956344774345,0.08926883303629313,0.24315876397775066,0.8631578947368421,400,32,4000,[1. 1. 1.],149.79315853118896
-0.7420338485053996,1.3901241839130232,0.07434887109561264,0.17083812779417157,0.8877192982456141,400,32,4000,[1. 1. 1.],149.79315853118896
-0.7484402200799202,1.421234565631795,0.04287935478143678,0.12517917527691225,0.9122807017543861,400,32,4000,[1. 1. 1.],149.79315853118896
-0.7563590879022567,1.4216759905090717,0.06413115641922411,0.16003227141144827,0.9368421052631579,400,32,4000,[1. 1. 1.],149.79315853118896
-0.7594565629343504,1.4408415665860388,0.059341242087165263,0.19152432752570092,0.9614035087719299,400,32,4000,[1. 1. 1.],149.79315853118896
-0.7665220595472627,1.4482081106598415,0.04292395846208722,0.12425529677455321,0.9859649122807019,400,32,4000,[1. 1. 1.],149.79315853118896
-0.761741350855375,1.4384432973230774,0.05606273376660943,0.1726266179668793,1.0105263157894737,400,32,4000,[1. 1. 1.],149.79315853118896
-0.7697278345002319,1.461056793879998,0.030567724122694425,0.06475918982318866,1.0350877192982457,400,32,4000,[1. 1. 1.],149.79315853118896
-0.7706040467195483,1.4733590362687385,0.01943247620405726,0.09455069260389784,1.0596491228070177,400,32,4000,[1. 1. 1.],149.79315853118896
-0.7733394964691301,1.4741806439288556,0.0351309021484365,0.10516457345419024,1.0842105263157895,400,32,4000,[1. 1. 1.],149.79315853118896
-0.7748312431776475,1.4792430974381678,0.015669764590335367,0.05679356983881041,1.1087719298245615,400,32,4000,[1. 1. 1.],149.79315853118896
-0.7760310514458563,1.4763950437973423,0.02061582536548225,0.10332055813063667,1.1333333333333335,400,32,4000,[1. 1. 1.],149.79315853118896
-0.7678493519701082,1.4662481938293705,0.011379005607179027,0.03690196687071792,1.1578947368421053,400,32,4000,[1. 1. 1.],149.79315853118896
-0.7778350483787154,1.4826907656627888,0.01898470530888354,0.04522561024372979,1.1824561403508773,400,32,4000,[1. 1. 1.],149.79315853118896
-0.7666450239186756,1.4695820879098733,0.038136379066601535,0.1760008675198883,1.2070175438596493,400,32,4000,[1. 1. 1.],149.79315853118896
-0.7652171561481159,1.4701212661149405,0.03544892428236873,0.06848998871904939,1.231578947368421,400,32,4000,[1. 1. 1.],149.79315853118896
-0.7618301751595488,1.4666668857087108,0.015084901010354018,0.031280047502549264,1.2561403508771931,400,32,4000,[1. 1. 1.],149.79315853118896
-0.7599480077000477,1.462236882305536,0.023197668371092564,0.07383409922387776,1.2807017543859651,400,32,4000,[1. 1. 1.],149.79315853118896
-0.7522264982230696,1.4537684233145804,0.02042812684666899,0.06532201450153802,1.305263157894737,400,32,4000,[1. 1. 1.],149.79315853118896
-0.7525828725757433,1.453566140896161,0.021678761153720714,0.10410421560174418,1.329824561403509,400,32,4000,[1. 1. 1.],149.79315853118896
-0.7515977191245379,1.4518229915567398,0.02348194627685167,0.05666304538965092,1.354385964912281,400,32,4000,[1. 1. 1.],149.79315853118896
-0.7412160128692721,1.441188614571694,0.019460830779872505,0.04169313437635447,1.3789473684210527,400,32,4000,[1. 1. 1.],149.79315853118896
-0.7376344986996991,1.434528520469389,0.030005751585513187,0.06787916528413689,1.4035087719298247,400,32,4000,[1. 1. 1.],149.79315853118896
-0.7340491466062539,1.4287751843113063,0.028876924697611172,0.08803368273038134,1.4280701754385967,400,32,4000,[1. 1. 1.],149.79315853118896
-0.724044309790065,1.4176996144382925,0.024268578122802358,0.07458933611388417,1.4526315789473685,400,32,4000,[1. 1. 1.],149.79315853118896
-0.7219947414468348,1.4113396196602308,0.03004096662866018,0.07382663396195618,1.4771929824561405,400,32,4000,[1. 1. 1.],149.79315853118896
-0.7127787574370072,1.399794125317681,0.04486514516420417,0.1479531309770309,1.5017543859649125,400,32,4000,[1. 1. 1.],149.79315853118896
-0.707675457631585,1.3905866102532938,0.028316844900526494,0.08515684587262606,1.5263157894736843,400,32,4000,[1. 1. 1.],149.79315853118896
-0.7014812663019268,1.383981941591452,0.029282528878612605,0.0917269297129278,1.5508771929824563,400,32,4000,[1. 1. 1.],149.79315853118896
-0.6941985526124211,1.370154922172164,0.03676518851280155,0.10909609263007788,1.5754385964912283,400,32,4000,[1. 1. 1.],149.79315853118896
-0.686908088142465,1.3621775924148187,0.03587676582805788,0.1144578023337317,1.6,400,32,4000,[1. 1. 1.],149.79315853118896
-0.681612656173007,1.3531979020918534,0.03792991741607098,0.11735286764579672,1.624561403508772,400,32,4000,[1. 1. 1.],149.79315853118896
-0.6772101036229506,1.3484404631460134,0.04631602431655966,0.15572911933159433,1.649122807017544,400,32,4000,[1. 1. 1.],149.79315853118896
-0.6670635679855286,1.3333006190735885,0.05641458000055474,0.21635088416172255,1.6736842105263159,400,32,4000,[1. 1. 1.],149.79315853118896
-0.6646333922322613,1.3310365566076878,0.05357817673337741,0.18922337630963348,1.698245614035088,400,32,4000,[1. 1. 1.],149.79315853118896
-0.6575808337917022,1.320328932133192,0.042008449693893286,0.18991657513880006,1.72280701754386,400,32,4000,[1. 1. 1.],149.79315853118896
-0.6506805566824844,1.3092791315676708,0.0415103351168555,0.15055343936955431,1.7473684210526317,400,32,4000,[1. 1. 1.],149.79315853118896
-0.6436806338737051,1.3004500278386972,0.04476862744470937,0.1714640592157692,1.7719298245614037,400,32,4000,[1. 1. 1.],149.79315853118896
-0.6330303295391292,1.2853923024097904,0.05215127713706747,0.2085424328177665,1.7964912280701757,400,32,4000,[1. 1. 1.],149.79315853118896
-0.6281302250500712,1.2749843461032675,0.03800227140366269,0.15924105749563278,1.8210526315789475,400,32,4000,[1. 1. 1.],149.79315853118896
-0.6248866383168437,1.271573928430442,0.041830694232072536,0.20021295264220587,1.8456140350877195,400,32,4000,[1. 1. 1.],149.79315853118896
-0.616216812391502,1.2579839301669595,0.053894510939171816,0.2539278747271696,1.8701754385964915,400,32,4000,[1. 1. 1.],149.79315853118896
-0.6056818786473838,1.2427582050136157,0.053849099397884216,0.25348743681524866,1.8947368421052633,400,32,4000,[1. 1. 1.],149.79315853118896
-0.5992163856314769,1.233561966051886,0.08000946963245667,0.37646922250170384,1.9192982456140353,400,32,4000,[1. 1. 1.],149.79315853118896
-0.5900331178043738,1.219113849457641,0.05641444933644156,0.2580970485040786,1.9438596491228073,400,32,4000,[1. 1. 1.],149.79315853118896
-0.5832491748785309,1.2081467955043945,0.06561155397130547,0.32604646512523183,1.968421052631579,400,32,4000,[1. 1. 1.],149.79315853118896
-0.5742655186015891,1.1932909853031628,0.06493105716256865,0.3236411054443782,1.992982456140351,400,32,4000,[1. 1. 1.],149.79315853118896
-0.5663954458896551,1.1822673677082682,0.06373951880286337,0.32826499313915786,2.0175438596491233,400,32,4000,[1. 1. 1.],149.79315853118896
-0.5596852098817847,1.1715930343533423,0.05525490314314536,0.2953730596822865,2.042105263157895,400,32,4000,[1. 1. 1.],149.79315853118896
-0.5501992697451183,1.157119267212034,0.06267471685903082,0.3386544650474603,2.066666666666667,400,32,4000,[1. 1. 1.],149.79315853118896
-0.5439923645974923,1.1466329438985114,0.05642078986474319,0.33903134143989877,2.091228070175439,400,32,4000,[1. 1. 1.],149.79315853118896
-0.5372106292748363,1.1369075706487561,0.052228873457715,0.2873842246097679,2.115789473684211,400,32,4000,[1. 1. 1.],149.79315853118896
-0.5287586759055848,1.1222714199571502,0.05571094489052196,0.32331852474460515,2.140350877192983,400,32,4000,[1. 1. 1.],149.79315853118896
-0.5175946831577217,1.1026491594429673,0.07167180841721839,0.4303737843476598,2.164912280701755,400,32,4000,[1. 1. 1.],149.79315853118896
-0.5091618078686699,1.090264493454959,0.06532143435863115,0.41376372935641387,2.1894736842105265,400,32,4000,[1. 1. 1.],149.79315853118896
-0.50364100145031,1.080369732497517,0.061956430100842244,0.41110579926104285,2.214035087719299,400,32,4000,[1. 1. 1.],149.79315853118896
-0.4956267393612989,1.0675413019599305,0.07669291581196842,0.4815173372230674,2.2385964912280705,400,32,4000,[1. 1. 1.],149.79315853118896
-0.4868562284033216,1.0528647772273483,0.055761840585180626,0.38477143731967217,2.2631578947368425,400,32,4000,[1. 1. 1.],149.79315853118896
-0.47912160937347,1.0390547590843373,0.05872642697661736,0.39271524275284153,2.2877192982456145,400,32,4000,[1. 1. 1.],149.79315853118896
-0.47060686850462746,1.0239651993055559,0.05778987790093869,0.44786120995699413,2.3122807017543865,400,32,4000,[1. 1. 1.],149.79315853118896
-0.4603636448600437,1.006941381946641,0.06784184305011329,0.49768189422980563,2.3368421052631585,400,32,4000,[1. 1. 1.],149.79315853118896
-0.4572719155280142,1.0032985230150946,0.05857964717591889,0.4306682784442862,2.3614035087719305,400,32,4000,[1. 1. 1.],149.79315853118896
-0.4451287159304063,0.9812683590617569,0.05557410813295268,0.4303921374987976,2.385964912280702,400,32,4000,[1. 1. 1.],149.79315853118896
-0.4402735056498659,0.9718137900035967,0.0633177139276979,0.48203187026632144,2.410526315789474,400,32,4000,[1. 1. 1.],149.79315853118896
-0.43338458684265,0.9598857601386062,0.05736146043362834,0.45039919918803634,2.435087719298246,400,32,4000,[1. 1. 1.],149.79315853118896
-0.4270839212192488,0.9476560106010157,0.06286948955857206,0.5079650885596111,2.459649122807018,400,32,4000,[1. 1. 1.],149.79315853118896
-0.42237535286725153,0.939583599674695,0.0542415952279097,0.4470506673551999,2.48421052631579,400,32,4000,[1. 1. 1.],149.79315853118896
-0.4129359063082058,0.923751249863066,0.06656980223638449,0.5754455027278821,2.508771929824562,400,32,4000,[1. 1. 1.],149.79315853118896
-0.4060631796654307,0.9103647064688032,0.05442573702010589,0.4719608152069404,2.5333333333333337,400,32,4000,[1. 1. 1.],149.79315853118896
-0.3991882284596897,0.8991616005352804,0.047975896128339315,0.4321684247813949,2.5578947368421057,400,32,4000,[1. 1. 1.],149.79315853118896
-0.3889793347268733,0.8804649537970874,0.05520091145209201,0.506911354739662,2.5824561403508777,400,32,4000,[1. 1. 1.],149.79315853118896
-0.3868297763888299,0.8752396739820204,0.05379898666568172,0.4908664797786762,2.6070175438596497,400,32,4000,[1. 1. 1.],149.79315853118896
-0.37942037798979084,0.8630266902286539,0.05216996002049671,0.5253799661597917,2.6315789473684217,400,32,4000,[1. 1. 1.],149.79315853118896
-0.37051805565423745,0.8446154899435961,0.04927885019359717,0.45569044145667653,2.6561403508771937,400,32,4000,[1. 1. 1.],149.79315853118896
-0.3658506237336544,0.8360088992105781,0.04416109593274234,0.42543806644431537,2.6807017543859653,400,32,4000,[1. 1. 1.],149.79315853118896
-0.3594453807967469,0.8248164683564757,0.05611427066851442,0.5702186572485173,2.7052631578947373,400,32,4000,[1. 1. 1.],149.79315853118896
-0.3505379574872315,0.8074516279678601,0.04875179332490162,0.5127345519978316,2.7298245614035093,400,32,4000,[1. 1. 1.],149.79315853118896
-0.34604425869897454,0.7981906726798784,0.0433290228241363,0.4377434856695709,2.7543859649122813,400,32,4000,[1. 1. 1.],149.79315853118896
-0.34094209504996037,0.7882454264675507,0.05239186866852695,0.5908553866609104,2.7789473684210533,400,32,4000,[1. 1. 1.],149.79315853118896
-0.33512283264545056,0.778812283143556,0.04084411427880792,0.46244847972047565,2.8035087719298253,400,32,4000,[1. 1. 1.],149.79315853118896
-0.33000459432450807,0.7674388260216792,0.045876282934914074,0.5174050430898359,2.828070175438597,400,32,4000,[1. 1. 1.],149.79315853118896
-0.32687838321837426,0.7606991552169329,0.04218090087582162,0.48572620202048666,2.852631578947369,400,32,4000,[1. 1. 1.],149.79315853118896
-0.3196203711507552,0.7478041495732254,0.04300261755374911,0.5416652682721426,2.877192982456141,400,32,4000,[1. 1. 1.],149.79315853118896
-0.31372894972400117,0.7348519165602352,0.04190854427270223,0.48334579114388526,2.901754385964913,400,32,4000,[1. 1. 1.],149.79315853118896
-0.3092836160142595,0.7253425734982926,0.03894388768392736,0.4561640084225088,2.926315789473685,400,32,4000,[1. 1. 1.],149.79315853118896
-0.3035524514439019,0.7150054809318145,0.03981701789982287,0.5093360143680399,2.950877192982457,400,32,4000,[1. 1. 1.],149.79315853118896
-0.2984969613810685,0.7041438532487269,0.04219352905512523,0.5583678423789923,2.9754385964912284,400,32,4000,[1. 1. 1.],149.79315853118896
-0.29640604562484696,0.7010096715264658,0.03690045606998162,0.4740870891789843,3.0000000000000004,400,32,4000,[1. 1. 1.],149.79315853118896
-0.2909335945523475,0.6877870514597675,0.03713680779200065,0.46257635248195106,3.0245614035087725,400,32,4000,[1. 1. 1.],149.79315853118896
-0.2864742286850657,0.6796099744585457,0.03835706620013578,0.514974120845208,3.0491228070175445,400,32,4000,[1. 1. 1.],149.79315853118896
-0.2803787766603805,0.668390587626385,0.036108402238780236,0.4991465629396302,3.0736842105263165,400,32,4000,[1. 1. 1.],149.79315853118896
-0.27807153531842244,0.6637827838567449,0.03626339129047799,0.5069160521372795,3.0982456140350885,400,32,4000,[1. 1. 1.],149.79315853118896
-0.2726305446266773,0.6515647991550284,0.03050876753791634,0.43752561796661904,3.12280701754386,400,32,4000,[1. 1. 1.],149.79315853118896
-0.2707557410512784,0.6471784782983271,0.033833179542859755,0.5006442543904559,3.147368421052632,400,32,4000,[1. 1. 1.],149.79315853118896
-0.2651189049172799,0.6356855973018818,0.0353703041189683,0.5035135378371423,3.171929824561404,400,32,4000,[1. 1. 1.],149.79315853118896
-0.26257082041694374,0.6296408567325774,0.033145072984192905,0.5113954123527026,3.196491228070176,400,32,4000,[1. 1. 1.],149.79315853118896
-0.2590238003268145,0.6248477900509954,0.03504979909900605,0.5389348149505632,3.221052631578948,400,32,4000,[1. 1. 1.],149.79315853118896
-0.25441472882049754,0.611981037171499,0.030757781901427275,0.4740018597300145,3.24561403508772,400,32,4000,[1. 1. 1.],149.79315853118896
-0.2514486056368716,0.6070473667249799,0.02942508173730654,0.46554345847963907,3.2701754385964916,400,32,4000,[1. 1. 1.],149.79315853118896
-0.24613174865275322,0.5952642607045223,0.029933735449757345,0.4899051169820967,3.2947368421052636,400,32,4000,[1. 1. 1.],149.79315853118896
-0.24459484009880456,0.5926209127781746,0.032073272293576496,0.4984904060071977,3.3192982456140356,400,32,4000,[1. 1. 1.],149.79315853118896
-0.23896463625426714,0.5803253580047343,0.02927437472282048,0.4897069326250497,3.3438596491228076,400,32,4000,[1. 1. 1.],149.79315853118896
-0.23801297908410965,0.5795754892680116,0.027871857513080096,0.4503103858785139,3.3684210526315796,400,32,4000,[1. 1. 1.],149.79315853118896
-0.2343843874296308,0.5700600295358224,0.029267958342409077,0.45629499696499254,3.3929824561403517,400,32,4000,[1. 1. 1.],149.79315853118896
-0.22997105536301454,0.56058157175446,0.02499026128279217,0.44910082593946204,3.4175438596491237,400,32,4000,[1. 1. 1.],149.79315853118896
-0.22709215836131016,0.5556779520014031,0.026319833740002584,0.4456457970834342,3.4421052631578952,400,32,4000,[1. 1. 1.],149.79315853118896
-0.22451311337006916,0.5488271057932873,0.02580202291973673,0.4557494645680129,3.4666666666666672,400,32,4000,[1. 1. 1.],149.79315853118896
-0.22313237595708363,0.5468126457157373,0.026919635293363157,0.4598734790853333,3.4912280701754392,400,32,4000,[1. 1. 1.],149.79315853118896
-0.21791721515678522,0.5345537514517023,0.02444248571025454,0.4256330948139438,3.5157894736842112,400,32,4000,[1. 1. 1.],149.79315853118896
-0.2182865213463056,0.5355458690122868,0.025259028960651703,0.45711449771272133,3.5403508771929832,400,32,4000,[1. 1. 1.],149.79315853118896
-0.21194029868827613,0.5206110296104506,0.023219040643384512,0.45252115575901347,3.5649122807017553,400,32,4000,[1. 1. 1.],149.79315853118896
-0.212333516436885,0.5227644280309233,0.023905039950271125,0.4469202526448657,3.589473684210527,400,32,4000,[1. 1. 1.],149.79315853118896
-0.2077000754191505,0.5131271414250945,0.021296024453823708,0.4323726001104904,3.614035087719299,400,32,4000,[1. 1. 1.],149.79315853118896
-0.20580773863619103,0.5082910892783989,0.020532424587928415,0.39831133701815746,3.638596491228071,400,32,4000,[1. 1. 1.],149.79315853118896
-0.20280919723093743,0.5017180012097779,0.02040219279436499,0.4117607536418432,3.663157894736843,400,32,4000,[1. 1. 1.],149.79315853118896
-0.20114108430423092,0.4969827763817865,0.022574336925033408,0.4537796212336986,3.687719298245615,400,32,4000,[1. 1. 1.],149.79315853118896
-0.19770099415098377,0.4898381103502666,0.01929385962552989,0.3721957483037232,3.712280701754387,400,32,4000,[1. 1. 1.],149.79315853118896
-0.194665986657008,0.4831149454850001,0.019405331672801975,0.37283866196756077,3.7368421052631584,400,32,4000,[1. 1. 1.],149.79315853118896
-0.19351874145962025,0.48083541016289133,0.020658993773007596,0.4272032108201861,3.7614035087719304,400,32,4000,[1. 1. 1.],149.79315853118896
-0.19210429640861756,0.47617938899294676,0.020476790220617432,0.42558810927478075,3.7859649122807024,400,32,4000,[1. 1. 1.],149.79315853118896
-0.18802181978646781,0.4682470303150707,0.020127749930876945,0.4173457812486588,3.8105263157894744,400,32,4000,[1. 1. 1.],149.79315853118896
-0.18685802456332665,0.4658177740062359,0.0201170317447803,0.44018056996036725,3.8350877192982464,400,32,4000,[1. 1. 1.],149.79315853118896
-0.18243572309656914,0.4560248466572997,0.017546556367925948,0.3675133279268401,3.8596491228070184,400,32,4000,[1. 1. 1.],149.79315853118896
-0.18315700780451113,0.455948990747831,0.01701870089972386,0.37331899856357265,3.88421052631579,400,32,4000,[1. 1. 1.],149.79315853118896
-0.1822350238815824,0.45413908352341203,0.019268492062575512,0.43149688892375,3.908771929824562,400,32,4000,[1. 1. 1.],149.79315853118896
-0.17828799478999857,0.4460446793119863,0.0184238767763764,0.41328808101383885,3.933333333333334,400,32,4000,[1. 1. 1.],149.79315853118896
-0.1768946198543684,0.44239063611425733,0.016200885385044498,0.3614707378286468,3.957894736842106,400,32,4000,[1. 1. 1.],149.79315853118896
-0.17375490663693202,0.43496409003684194,0.016782660976530694,0.3612384147706832,3.982456140350878,400,32,4000,[1. 1. 1.],149.79315853118896
-0.17219397986474524,0.43020459547014533,0.014938614591525746,0.3590332828702984,4.00701754385965,400,32,4000,[1. 1. 1.],149.79315853118896
-0.1703981469602036,0.4266544082760801,0.015837276373446705,0.3669861795339636,4.031578947368422,400,32,4000,[1. 1. 1.],149.79315853118896
-0.17036233081482788,0.42763287411229967,0.015784872114216187,0.3769119233477074,4.056140350877193,400,32,4000,[1. 1. 1.],149.79315853118896
-0.16800571784322532,0.4220360324212774,0.01489966042077958,0.37623130321688714,4.080701754385966,400,32,4000,[1. 1. 1.],149.79315853118896
-0.16668551860898329,0.4195265058411518,0.015433754996425533,0.36601353195081393,4.105263157894737,400,32,4000,[1. 1. 1.],149.79315853118896
-0.16492853592257772,0.4143426709975896,0.014387507150059903,0.34993337863895935,4.12982456140351,400,32,4000,[1. 1. 1.],149.79315853118896
-0.1622186338290765,0.40866937619516996,0.014704142171567212,0.3604565966374285,4.154385964912281,400,32,4000,[1. 1. 1.],149.79315853118896
-0.16150574833835343,0.4063293267854657,0.014137005993801511,0.3551119021111507,4.178947368421053,400,32,4000,[1. 1. 1.],149.79315853118896
-0.1595845092862183,0.40220715061953116,0.014843702935377583,0.3963067500607841,4.203508771929825,400,32,4000,[1. 1. 1.],149.79315853118896
-0.15744878792334252,0.3982389284229639,0.01470501184484271,0.3850370799337761,4.228070175438598,400,32,4000,[1. 1. 1.],149.79315853118896
-0.1566806301827715,0.39498347417413665,0.013575186208645269,0.3605535526998872,4.252631578947369,400,32,4000,[1. 1. 1.],149.79315853118896
-0.1553657775578873,0.3928092838098057,0.013296258853169292,0.336780985882812,4.277192982456141,400,32,4000,[1. 1. 1.],149.79315853118896
-0.15233144654536004,0.38456458609111743,0.012815875013188045,0.35302194365603834,4.301754385964913,400,32,4000,[1. 1. 1.],149.79315853118896
-0.15269610617984528,0.3876658070128897,0.012900832317701642,0.3379794625464961,4.326315789473685,400,32,4000,[1. 1. 1.],149.79315853118896
-0.15016712220322398,0.3801389272418302,0.013453969035523991,0.3620928712759422,4.350877192982457,400,32,4000,[1. 1. 1.],149.79315853118896
-0.14883653819967577,0.377380707717338,0.011229846710729593,0.30771777652362603,4.375438596491229,400,32,4000,[1. 1. 1.],149.79315853118896
-0.14715115268225148,0.3725945353973196,0.012433827959187375,0.37494394715127105,4.4,400,32,4000,[1. 1. 1.],149.79315853118896
-0.14664475391537002,0.3713206692968299,0.011992508796722652,0.3273535355675944,4.424561403508773,400,32,4000,[1. 1. 1.],149.79315853118896
-0.1451424786644793,0.36758013370375686,0.01251295841547018,0.35752488174133457,4.449122807017544,400,32,4000,[1. 1. 1.],149.79315853118896
-0.14432903567484057,0.3659914321900928,0.011257537607096926,0.313199317446395,4.473684210526317,400,32,4000,[1. 1. 1.],149.79315853118896
-0.14165304743087895,0.35996743188262753,0.010893103023262986,0.30846456485276974,4.498245614035088,400,32,4000,[1. 1. 1.],149.79315853118896
-0.14137731090009878,0.3592215875976584,0.011857946548351673,0.34698428087135325,4.522807017543861,400,32,4000,[1. 1. 1.],149.79315853118896
-0.1393214710485827,0.35235443679379985,0.011931643256524838,0.35599148138988973,4.547368421052632,400,32,4000,[1. 1. 1.],149.79315853118896
-0.13855738880899743,0.35258904877014724,0.010669879288890263,0.31243288963104215,4.571929824561404,400,32,4000,[1. 1. 1.],149.79315853118896
-0.13739737482409145,0.3512779746360118,0.011742559734229779,0.34316262632194305,4.596491228070176,400,32,4000,[1. 1. 1.],149.79315853118896
-0.1370130609492242,0.3489126774830977,0.010947797641932495,0.31886525523201364,4.621052631578948,400,32,4000,[1. 1. 1.],149.79315853118896
-0.13479360275496183,0.34355387466132126,0.010716722258924973,0.32627539863453064,4.64561403508772,400,32,4000,[1. 1. 1.],149.79315853118896
-0.13302557170104318,0.3389005848686316,0.010083485626405967,0.29706626797467056,4.670175438596492,400,32,4000,[1. 1. 1.],149.79315853118896
-0.13280824544543546,0.3398541044925303,0.009747799813155359,0.31429053395344986,4.6947368421052635,400,32,4000,[1. 1. 1.],149.79315853118896
-0.13159112093878655,0.33528806876765593,0.01014494081834035,0.31994061552034414,4.719298245614036,400,32,4000,[1. 1. 1.],149.79315853118896
-0.131260958253684,0.3351405423781316,0.010127633967385558,0.31635710450294624,4.7438596491228076,400,32,4000,[1. 1. 1.],149.79315853118896
-0.13043279327842658,0.33284455586978845,0.00991361865724303,0.30873300132313275,4.76842105263158,400,32,4000,[1. 1. 1.],149.79315853118896
-0.1293110029723095,0.3299198305569173,0.010424165080646567,0.327308031330356,4.792982456140352,400,32,4000,[1. 1. 1.],149.79315853118896
-0.12978788603977237,0.3314911121598661,0.009332092203702838,0.3000715947625548,4.817543859649124,400,32,4000,[1. 1. 1.],149.79315853118896
-0.1264815043330794,0.32369459509522924,0.009471190606199588,0.2898356115084413,4.842105263157896,400,32,4000,[1. 1. 1.],149.79315853118896
-0.1260125773575179,0.3210923225134646,0.009104960813040157,0.3004830227951635,4.866666666666667,400,32,4000,[1. 1. 1.],149.79315853118896
-0.12588452200120365,0.3212643780640083,0.01004961360770493,0.31066094488775586,4.89122807017544,400,32,4000,[1. 1. 1.],149.79315853118896
-0.12433996378439124,0.3173701086003288,0.009435694783309263,0.288873334896437,4.915789473684211,400,32,4000,[1. 1. 1.],149.79315853118896
-0.12366272236616377,0.31588503694789666,0.00820386720694255,0.27077946853599755,4.940350877192984,400,32,4000,[1. 1. 1.],149.79315853118896
-0.12211691383874253,0.31341771213728503,0.008396313344867515,0.2702466642390728,4.964912280701755,400,32,4000,[1. 1. 1.],149.79315853118896
-0.12275301315712982,0.3154523307028993,0.008694777671656185,0.2907960417159114,4.989473684210528,400,32,4000,[1. 1. 1.],149.79315853118896
-0.11982492147360926,0.30757200110846056,0.008443624713108076,0.28623552695178506,5.014035087719299,400,32,4000,[1. 1. 1.],149.79315853118896
-0.11909473298659923,0.3051911856753772,0.008574239274440905,0.27400332557606877,5.038596491228071,400,32,4000,[1. 1. 1.],149.79315853118896
