E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.1294442507512319,-0.007319056489466931,0.02325104736956068,1.1282925288604202,2.140350877192983,400,8,4000,[0. 0. 0.],30.471474409103394
-0.12535533793875173,0.008151967782298897,0.022688337007671054,1.2142113143612583,2.164912280701755,400,8,4000,[0. 0. 0.],30.471474409103394
-0.12761856953061607,0.01641708531740736,0.023024633945985935,1.1086481137752793,2.1894736842105265,400,8,4000,[0. 0. 0.],30.471474409103394
-0.12361083948080165,0.011479035708027479,0.022931361749001927,1.1313877069069385,2.214035087719299,400,8,4000,[0. 0. 0.],30.471474409103394
-0.12133664664466412,0.009264481058425787,0.022038786626757945,1.1153615626758127,2.2385964912280705,400,8,4000,[0. 0. 0.],30.471474409103394
-0.12148487579409195,0.003912764262534944,0.020995227979873715,1.0090122527654748,2.2631578947368425,400,8,4000,[0. 0. 0.],30.471474409103394
-0.1178941877531433,0.020832289727587706,0.021324247865518953,1.1727425342037734,2.2877192982456145,400,8,4000,[0. 0. 0.],30.471474409103394
-0.11541295621403724,0.0004786423242322627,0.020882917192372386,0.9806492522812067,2.3122807017543865,400,8,4000,[0. 0. 0.],30.471474409103394
-0.11521586397264662,0.002986113643019637,0.020180888377037905,1.028582532443604,2.3368421052631585,400,8,4000,[0. 0. 0.],30.471474409103394
-0.11358277452450213,0.0031782413382816714,0.019050169734718708,0.8848048798053206,2.3614035087719305,400,8,4000,[0. 0. 0.],30.471474409103394
-0.10980758129955284,-0.0028241684283380458,0.018371738231848143,0.9509820785113829,2.385964912280702,400,8,4000,[0. 0. 0.],30.471474409103394
-0.11323400730912872,-0.008841038833185226,0.017909817518359485,0.933967577679241,2.410526315789474,400,8,4000,[0. 0. 0.],30.471474409103394
-0.10914993318964045,-0.003993363207169982,0.017374402323641135,0.9114677623972522,2.435087719298246,400,8,4000,[0. 0. 0.],30.471474409103394
-0.10744211471314037,-0.004108154276278245,0.01678435987504615,0.9259492253230746,2.459649122807018,400,8,4000,[0. 0. 0.],30.471474409103394
-0.10577428408172258,-0.001547454644488219,0.01636559504115042,0.85358070558254,2.48421052631579,400,8,4000,[0. 0. 0.],30.471474409103394
-0.10754942317699144,0.003961096151871545,0.01640546504938212,0.7774047800223116,2.508771929824562,400,8,4000,[0. 0. 0.],30.471474409103394
-0.1046089400906799,-0.003701417622711767,0.015971237230131344,0.760110611442974,2.5333333333333337,400,8,4000,[0. 0. 0.],30.471474409103394
-0.10351028744933852,0.0008186866759955818,0.015642874533560305,0.8035121035369469,2.5578947368421057,400,8,4000,[0. 0. 0.],30.471474409103394
-0.10030952033320982,-0.002570967457405165,0.01560093861126238,0.7523120048352065,2.5824561403508777,400,8,4000,[0. 0. 0.],30.471474409103394
-0.09614401704185283,0.003258691992935171,0.01500318072427211,0.7072094494128788,2.6070175438596497,400,8,4000,[0. 0. 0.],30.471474409103394
-0.10006469707125318,0.009070442073638288,0.014746923465433298,0.6588104680923962,2.6315789473684217,400,8,4000,[0. 0. 0.],30.471474409103394
-0.09796832083075996,0.011285330172279815,0.015008583511013224,0.7787133046801606,2.6561403508771937,400,8,4000,[0. 0. 0.],30.471474409103394
-0.09647521664871368,-0.0048847512686084945,0.013152887673471312,0.7736503524990227,2.6807017543859653,400,8,4000,[0. 0. 0.],30.471474409103394
-0.09576307831601638,0.0013184408039118877,0.014200169821277935,0.6479207114405638,2.7052631578947373,400,8,4000,[0. 0. 0.],30.471474409103394
-0.09314578926542072,0.02235126421466729,0.013959910665205669,0.7289896139357135,2.7298245614035093,400,8,4000,[0. 0. 0.],30.471474409103394
-0.09723696773114197,-0.010300063860850629,0.013313829147292058,0.6872324258631494,2.7543859649122813,400,8,4000,[0. 0. 0.],30.471474409103394
-0.09464975664863573,-0.01021204560550119,0.01285870080202301,0.6391634180357347,2.7789473684210533,400,8,4000,[0. 0. 0.],30.471474409103394
-0.09101800945002299,0.0067436045250277455,0.012659576382789797,0.5835399944142936,2.8035087719298253,400,8,4000,[0. 0. 0.],30.471474409103394
-0.0911237110949153,0.0013354455259978995,0.012292094402665014,0.6674305262322003,2.828070175438597,400,8,4000,[0. 0. 0.],30.471474409103394
-0.08961012068555917,-0.0009521051595653807,0.012040286458778865,0.6351899206704994,2.852631578947369,400,8,4000,[0. 0. 0.],30.471474409103394
-0.0876242645935758,-0.0012042074183097628,0.011920503625333558,0.6904327644710873,2.877192982456141,400,8,4000,[0. 0. 0.],30.471474409103394
-0.09029985222478215,-0.0203086247210679,0.012030481502232064,0.6347536092590192,2.901754385964913,400,8,4000,[0. 0. 0.],30.471474409103394
-0.08548273848956331,-0.01298411614400026,0.010829577296567564,0.6427235016366563,2.926315789473685,400,8,4000,[0. 0. 0.],30.471474409103394
-0.08704851194590771,0.01166325497908771,0.011322805240216605,0.6006407773507769,2.950877192982457,400,8,4000,[0. 0. 0.],30.471474409103394
-0.08635866188389851,-0.011973405307489941,0.010625304255176991,0.6300908655336257,2.9754385964912284,400,8,4000,[0. 0. 0.],30.471474409103394
-0.08515146769421975,-0.011100604024577729,0.011746128687349595,0.5509386243051242,3.0000000000000004,400,8,4000,[0. 0. 0.],30.471474409103394
-0.08412850361937248,0.0026897008149492302,0.010485126295165015,0.5937352526171531,3.0245614035087725,400,8,4000,[0. 0. 0.],30.471474409103394
-0.08418873330702392,-0.0026628495115925744,0.010542653706887591,0.6051912177803229,3.0491228070175445,400,8,4000,[0. 0. 0.],30.471474409103394
-0.07945869295390322,-0.024548255082198638,0.009751520844115128,0.5503967062208802,3.0736842105263165,400,8,4000,[0. 0. 0.],30.471474409103394
-0.08177153074196854,-0.0024664433210691192,0.00967034175403676,0.5803476368361725,3.0982456140350885,400,8,4000,[0. 0. 0.],30.471474409103394
-0.0831878835741104,-0.003935902293419965,0.009620837504652296,0.5748253078261938,3.12280701754386,400,8,4000,[0. 0. 0.],30.471474409103394
-0.0808397917419175,-0.009698491494945796,0.00932632206219524,0.551425755741874,3.147368421052632,400,8,4000,[0. 0. 0.],30.471474409103394
-0.07931636406427003,0.0045319061298351605,0.009436154244553411,0.5305946636923673,3.171929824561404,400,8,4000,[0. 0. 0.],30.471474409103394
-0.07743497101395518,0.015068682853709006,0.009034851807671945,0.5173411478598542,3.196491228070176,400,8,4000,[0. 0. 0.],30.471474409103394
-0.07923325257442837,0.003148287403888647,0.008944537783941638,0.5743425882079145,3.221052631578948,400,8,4000,[0. 0. 0.],30.471474409103394
-0.07817544029616368,-0.0037850572217913332,0.008595612408800038,0.5692210028779017,3.24561403508772,400,8,4000,[0. 0. 0.],30.471474409103394
-0.07718977270068311,-0.005367735863302775,0.00833041299716721,0.5076688085324674,3.2701754385964916,400,8,4000,[0. 0. 0.],30.471474409103394
-0.07504096765537534,0.009614912860271675,0.008708880547531928,0.4649215365139861,3.2947368421052636,400,8,4000,[0. 0. 0.],30.471474409103394
-0.07525717402259384,0.00943123341168631,0.008051360566548909,0.49445216785442514,3.3192982456140356,400,8,4000,[0. 0. 0.],30.471474409103394
-0.07639971647388104,0.010220192574890584,0.008215877090023367,0.4886685522919145,3.3438596491228076,400,8,4000,[0. 0. 0.],30.471474409103394
-0.07371372953807022,-0.015829270503428923,0.00859823537854378,0.4951890182860477,3.3684210526315796,400,8,4000,[0. 0. 0.],30.471474409103394
-0.07238529033538335,0.009131570309912811,0.007566616980833666,0.4828986422362654,3.3929824561403517,400,8,4000,[0. 0. 0.],30.471474409103394
-0.07355599282321913,-0.00652298871520953,0.008751404065091936,0.4710147196577827,3.4175438596491237,400,8,4000,[0. 0. 0.],30.471474409103394
-0.0720604610751485,0.00878876658426955,0.007635610192678921,0.4864831836409264,3.4421052631578952,400,8,4000,[0. 0. 0.],30.471474409103394
-0.07457591357472787,0.007930064882340809,0.007645545569458852,0.4894243032302301,3.4666666666666672,400,8,4000,[0. 0. 0.],30.471474409103394
-0.06878374819695192,0.00680484064322977,0.007837063102747123,0.41748102820481986,3.4912280701754392,400,8,4000,[0. 0. 0.],30.471474409103394
-0.0693657301935363,-0.01057351932190061,0.007411383163156836,0.4586355065309204,3.5157894736842112,400,8,4000,[0. 0. 0.],30.471474409103394
-0.07081737977799334,-0.006292059742457082,0.007316853935953192,0.4616251051484328,3.5403508771929832,400,8,4000,[0. 0. 0.],30.471474409103394
-0.06678970809273167,0.020342187241184403,0.006928519791789361,0.4109840358729608,3.5649122807017553,400,8,4000,[0. 0. 0.],30.471474409103394
-0.0705826010491722,-0.0005003785832954668,0.007055474384173755,0.47187127319274513,3.589473684210527,400,8,4000,[0. 0. 0.],30.471474409103394
-0.07021003480765863,0.0012839364294198023,0.007170561392362838,0.4180159334281609,3.614035087719299,400,8,4000,[0. 0. 0.],30.471474409103394
-0.06679748152544122,-0.0011970834727400954,0.00667359313635249,0.414306130565377,3.638596491228071,400,8,4000,[0. 0. 0.],30.471474409103394
-0.06747012489962821,0.0034631381013003255,0.007252334648283778,0.44156535062911123,3.663157894736843,400,8,4000,[0. 0. 0.],30.471474409103394
-0.068246643297657,-0.0022875585637124147,0.007167211435186873,0.4091794339126693,3.687719298245615,400,8,4000,[0. 0. 0.],30.471474409103394
-0.064189590103571,-0.006098605781738632,0.0061903581299036885,0.4391944553009875,3.712280701754387,400,8,4000,[0. 0. 0.],30.471474409103394
-0.06707972568075206,-0.008792306699839528,0.006880191922384884,0.4905277962217166,3.7368421052631584,400,8,4000,[0. 0. 0.],30.471474409103394
-0.06615375525004456,-0.00350459688335576,0.006115494083813065,0.41107157062241984,3.7614035087719304,400,8,4000,[0. 0. 0.],30.471474409103394
-0.06471049204813945,0.008698523713286993,0.006186887671873154,0.38001468624939094,3.7859649122807024,400,8,4000,[0. 0. 0.],30.471474409103394
-0.06399872867249738,-0.004289843757534055,0.006574294000419729,0.38009949744244426,3.8105263157894744,400,8,4000,[0. 0. 0.],30.471474409103394
-0.06659300854041211,-0.0030425778561119533,0.006263130523036828,0.4199836708201049,3.8350877192982464,400,8,4000,[0. 0. 0.],30.471474409103394
-0.06307466844866687,-0.008530433830448771,0.0061601641448164835,0.3969844302478134,3.8596491228070184,400,8,4000,[0. 0. 0.],30.471474409103394
-0.06173576984747031,0.01003140538303558,0.006112601891528815,0.4056562830307923,3.88421052631579,400,8,4000,[0. 0. 0.],30.471474409103394
-0.06176558916863115,0.010174538836267372,0.005617595300603817,0.3833624673828143,3.908771929824562,400,8,4000,[0. 0. 0.],30.471474409103394
-0.06324878121723618,-0.004935073056184512,0.005602519487605508,0.37291315121429947,3.933333333333334,400,8,4000,[0. 0. 0.],30.471474409103394
-0.06353879062328452,0.006270933221793543,0.00594788403552477,0.4257103442843221,3.957894736842106,400,8,4000,[0. 0. 0.],30.471474409103394
-0.06294652449778895,0.0019228194475986444,0.005772152474553258,0.35604943343794565,3.982456140350878,400,8,4000,[0. 0. 0.],30.471474409103394
-0.061035285577827385,0.004392850936006177,0.005764658737784668,0.3557160994208757,4.00701754385965,400,8,4000,[0. 0. 0.],30.471474409103394
-0.0626068237466562,0.005196891642859282,0.005303263584133325,0.39159566457805145,4.031578947368422,400,8,4000,[0. 0. 0.],30.471474409103394
-0.059352131605782725,-0.006706812538812306,0.005192200053620148,0.35920909723348393,4.056140350877193,400,8,4000,[0. 0. 0.],30.471474409103394
-0.06107790504535629,0.013343024925390258,0.005188581719657612,0.37511850973515154,4.080701754385966,400,8,4000,[0. 0. 0.],30.471474409103394
-0.05897106767546659,-0.011362193777223611,0.005428058754304314,0.3835254205306333,4.105263157894737,400,8,4000,[0. 0. 0.],30.471474409103394
-0.059481186453129026,-0.007370936923866208,0.005067684246752424,0.3407570596952433,4.12982456140351,400,8,4000,[0. 0. 0.],30.471474409103394
-0.06000205874162619,0.008356774378763867,0.005419289428676529,0.37310845067251935,4.154385964912281,400,8,4000,[0. 0. 0.],30.471474409103394
-0.05710123455840712,-0.005077929656653774,0.0049476245470145485,0.34298054275390305,4.178947368421053,400,8,4000,[0. 0. 0.],30.471474409103394
-0.056862205678297854,-0.003243437608925702,0.004883054536249352,0.3409342625371805,4.203508771929825,400,8,4000,[0. 0. 0.],30.471474409103394
-0.05763524938087059,0.0033976990083543486,0.004953231254345347,0.3727680968036416,4.228070175438598,400,8,4000,[0. 0. 0.],30.471474409103394
-0.055216053675609,0.010900830469303256,0.004851587487828927,0.34973599758713575,4.252631578947369,400,8,4000,[0. 0. 0.],30.471474409103394
-0.056287057088113365,-0.00829688242533294,0.004635961800266133,0.34649640567197065,4.277192982456141,400,8,4000,[0. 0. 0.],30.471474409103394
-0.05796927222652512,0.006340642003482971,0.004870771649270241,0.31435616293393825,4.301754385964913,400,8,4000,[0. 0. 0.],30.471474409103394
-0.05637183940410259,-0.01285833419398076,0.004899233778734625,0.3264160645153143,4.326315789473685,400,8,4000,[0. 0. 0.],30.471474409103394
-0.0561030174224334,0.008539944089671606,0.004554702238915736,0.31187413546245485,4.350877192982457,400,8,4000,[0. 0. 0.],30.471474409103394
-0.056122001037279996,-0.007212496027659202,0.004777531789656838,0.3162218579446731,4.375438596491229,400,8,4000,[0. 0. 0.],30.471474409103394
-0.05432458520946722,-0.01704865464158282,0.004606095724288575,0.32593185088933985,4.4,400,8,4000,[0. 0. 0.],30.471474409103394
-0.05187530182922312,0.0011678670946259277,0.0045516249795791094,0.2724188461348129,4.424561403508773,400,8,4000,[0. 0. 0.],30.471474409103394
-0.05460445575974766,0.012731422610976007,0.004293693632500418,0.3252872285993893,4.449122807017544,400,8,4000,[0. 0. 0.],30.471474409103394
-0.05360219316920602,0.004559015658749457,0.0041684827283583956,0.32919758167223967,4.473684210526317,400,8,4000,[0. 0. 0.],30.471474409103394
-0.05543545426695337,0.00930252235441279,0.004297517832965745,0.3354260774397771,4.498245614035088,400,8,4000,[0. 0. 0.],30.471474409103394
-0.05466013743241558,0.0045921514434179795,0.004232368976114679,0.3061672592571588,4.522807017543861,400,8,4000,[0. 0. 0.],30.471474409103394
-0.05511953101319798,-0.0005869992219583151,0.004091192713572517,0.3112496356704256,4.547368421052632,400,8,4000,[0. 0. 0.],30.471474409103394
-0.051328102987191204,0.010520760205022725,0.004115751013028572,0.31786615748524777,4.571929824561404,400,8,4000,[0. 0. 0.],30.471474409103394
-0.05217249669825373,0.001236296446764309,0.004021668493981913,0.30454732436009624,4.596491228070176,400,8,4000,[0. 0. 0.],30.471474409103394
-0.05293985203540006,-0.005856651439471165,0.00426106570802124,0.2997730100946707,4.621052631578948,400,8,4000,[0. 0. 0.],30.471474409103394
-0.05368132754980319,0.006398213266451558,0.004085293899941386,0.3167341892137075,4.64561403508772,400,8,4000,[0. 0. 0.],30.471474409103394
-0.05293724427103496,-0.0008032832089942726,0.0038769676111363566,0.31228269807794723,4.670175438596492,400,8,4000,[0. 0. 0.],30.471474409103394
-0.05018019127147515,-0.0027490516421718072,0.0037203913695056413,0.2981855171559092,4.6947368421052635,400,8,4000,[0. 0. 0.],30.471474409103394
-0.05071688422377262,0.0037964095434430667,0.0037097358675785967,0.2646492101265688,4.719298245614036,400,8,4000,[0. 0. 0.],30.471474409103394
-0.051730905979630794,0.004367203378065228,0.0038635538062296005,0.3016800007726936,4.7438596491228076,400,8,4000,[0. 0. 0.],30.471474409103394
-0.050974603791390356,0.004729070816034277,0.003924042573191386,0.2963485684154198,4.76842105263158,400,8,4000,[0. 0. 0.],30.471474409103394
-0.0497906088060549,-0.004418986399133762,0.003699941527559026,0.2914241967507354,4.792982456140352,400,8,4000,[0. 0. 0.],30.471474409103394
-0.04952510333628412,0.003977216439503511,0.003682505592487826,0.2579835615461763,4.817543859649124,400,8,4000,[0. 0. 0.],30.471474409103394
-0.05142819224697484,-1.736735328303594e-06,0.0037538649975129715,0.29166459014103874,4.842105263157896,400,8,4000,[0. 0. 0.],30.471474409103394
-0.0490753371944483,-0.006079793068618713,0.0036434930313479215,0.2623078756924074,4.866666666666667,400,8,4000,[0. 0. 0.],30.471474409103394
-0.04971309541774887,0.0016160009765377591,0.0036149446943394654,0.2888518313065487,4.89122807017544,400,8,4000,[0. 0. 0.],30.471474409103394
-0.04776746328461033,-0.002734778003966189,0.0035433030200169345,0.2982854853631441,4.915789473684211,400,8,4000,[0. 0. 0.],30.471474409103394
-0.04975990754294808,0.002416699911239394,0.003649921591530589,0.2870966358865448,4.940350877192984,400,8,4000,[0. 0. 0.],30.471474409103394
-0.04651872774284434,0.0025501300090559334,0.003347857494958609,0.27734550430172045,4.964912280701755,400,8,4000,[0. 0. 0.],30.471474409103394
-0.046023493284695266,0.01010814624022117,0.0034211278555092268,0.2588204185086847,4.989473684210528,400,8,4000,[0. 0. 0.],30.471474409103394
