E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.0726913942384664,0.13970451053023866,0.005051337378348928,0.2532991958912896,4.940350877192984,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.07214707642421635,0.13853339007345483,0.005174729073239373,0.2640398525349237,4.964912280701755,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.07161812905355269,0.13773431116869223,0.0053426568962056204,0.2732512158032757,4.989473684210528,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.07117489776196707,0.13690734369967406,0.00479514841192022,0.26515843793085614,5.014035087719299,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.07074240927721596,0.1358715123642993,0.004627936787428877,0.2762078522728041,5.038596491228071,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.07035561406881095,0.1350062461067952,0.004756097246660869,0.2879565223615392,5.063157894736843,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.06984445738288815,0.13387002702255496,0.004742820885617314,0.26197988086424656,5.087719298245615,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.06931509849254172,0.13313921877647045,0.004516667301993641,0.2630605958117068,5.112280701754387,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.06887302109148294,0.13166604473789928,0.004759442496277106,0.2601732110592303,5.136842105263159,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.06848518206349433,0.130822626149307,0.004587202829686356,0.28601560948356625,5.16140350877193,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.06818052199895523,0.13050786795116417,0.00445146116370709,0.2397745143418766,5.185964912280703,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.06769317335420902,0.12981450839930062,0.004670457220847077,0.26121016476625325,5.210526315789474,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.0672645200560876,0.12825691930015445,0.0046107469906870235,0.24751513689820198,5.235087719298247,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.06683996032623478,0.12758924607467279,0.004147691717044513,0.23223072109698198,5.259649122807018,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.06642289399354998,0.12698596206930585,0.004354683395392074,0.256732476976215,5.284210526315791,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.06603218611173745,0.1257890809949544,0.004271734399010135,0.2372376720159846,5.308771929824562,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.06569264276754157,0.1252907672732146,0.0043581058954693655,0.25535700684757495,5.333333333333334,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.06526144974602625,0.12437797542999311,0.004121545453041221,0.2351413462301952,5.357894736842106,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.06487985512795727,0.1235100430472546,0.004142836392308854,0.23034633305117233,5.382456140350878,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.06457578505391025,0.12292234751023018,0.004085884708466065,0.2506610278856965,5.40701754385965,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.06410256926086544,0.12175072160438152,0.0043006845841461385,0.24276983010392952,5.431578947368422,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.06380116282481677,0.12126828814953831,0.0038728931118422586,0.25173022238752585,5.4561403508771935,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.06334929119270812,0.12029655328571552,0.00394332210462431,0.25668584968640695,5.480701754385966,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.06302023043560212,0.11961421783685547,0.003790626542427733,0.235024582487509,5.5052631578947375,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.06270802208716973,0.11854801687056835,0.0038913922562962334,0.2414836418406621,5.52982456140351,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.062326173106626116,0.11828669651645386,0.004007126904589082,0.24304304160337054,5.5543859649122815,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.06195305567770384,0.1173087286232717,0.0039398625787311695,0.22992858018275417,5.578947368421054,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.06150607924548046,0.11628393923619608,0.003632246490143578,0.22763637006767387,5.6035087719298255,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.06127026069481364,0.11570190363156833,0.003961467258457778,0.25572874462261713,5.628070175438597,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.06084753730313427,0.11497456214620225,0.0035600690142717837,0.23050094887152614,5.65263157894737,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.060604639214804225,0.11453490604964499,0.0038655293591918637,0.25135212270916324,5.677192982456141,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.06030209151368213,0.1141307737696959,0.0035404378261583835,0.22815550347947072,5.701754385964914,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.05996113220928975,0.11346187167842649,0.003549308755224997,0.22598357248922335,5.726315789473685,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.05958085887728823,0.11235618646111817,0.0036056865334441702,0.21363655102856588,5.750877192982457,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.05920222666461412,0.11141857888738117,0.003741679355598963,0.23207498310940594,5.775438596491229,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.05895141064882337,0.11126613070850651,0.0034125674527203465,0.21389922613476017,5.800000000000001,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.05865973291041635,0.11028279509537502,0.0033666104384782866,0.2311471112462772,5.824561403508773,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.05830587898650122,0.10957169717359463,0.003224954316371531,0.21281133418615164,5.849122807017545,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.05798735851910008,0.10897127397600508,0.0034100179899687437,0.22516785117692006,5.873684210526317,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.057720063413830125,0.10872948710152365,0.0032679978338624174,0.20734055372960572,5.898245614035089,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.05742095894664732,0.1079106323534723,0.0031239413056104474,0.2226639785088931,5.92280701754386,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.057041362024191515,0.1072076467089508,0.0032812272933891193,0.22977764625405406,5.947368421052633,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.05679859135283949,0.10659769354276702,0.0032711324477439417,0.2169280570701986,5.971929824561404,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.056522488293486536,0.10592146265974191,0.003056853328951049,0.22352068106951284,5.996491228070177,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.05623816354968289,0.10525832230272282,0.0030421590391272535,0.20606255613324836,6.021052631578948,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.055962314843786776,0.105078675135266,0.0030352647528160597,0.19727527241700418,6.04561403508772,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.055625719190925425,0.10429286672758975,0.0032561606957766352,0.21258833555228288,6.070175438596492,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.05528827881589969,0.10345129392760606,0.0029418457077246257,0.2025137192835923,6.094736842105264,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.055205495021985095,0.10320767441472248,0.003152806410384404,0.21754009757519885,6.119298245614036,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.05487536794069178,0.10281009426634306,0.002915156455483535,0.18928936657356116,6.143859649122808,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.05453295068387399,0.10211684092468278,0.0031018222577229165,0.20373752807250126,6.16842105263158,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.05428419790715053,0.10123146511267078,0.0030473587876526233,0.20652411261255207,6.192982456140352,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.054016814001664325,0.1009549935878896,0.002790713458135169,0.21185466794599356,6.2175438596491235,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.05380423849933334,0.10045923463876918,0.0027882099566093597,0.2166615529402212,6.242105263157896,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.053462171246690664,0.09961684111122819,0.002907117162154092,0.20703603012881353,6.2666666666666675,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.05324890143809841,0.09931924750922456,0.0027644585896061955,0.19098702539290097,6.29122807017544,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.05299468145559621,0.09881416170686234,0.0025846370151400193,0.1887148888730564,6.3157894736842115,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.052778709377280075,0.0985708313308679,0.002800944443360268,0.1994951094012742,6.340350877192983,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.05251942504796272,0.09797984648682616,0.00265132089483482,0.2005459730125888,6.3649122807017555,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.05233154731458597,0.09744236165786109,0.00291516964376808,0.18289047032203015,6.389473684210527,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.05203433533447522,0.09682137435337657,0.0028562753086292447,0.18733130312338392,6.4140350877192995,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.05175500749872881,0.09626759599160473,0.0028017972243488567,0.2132256794284919,6.438596491228071,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.05151645097540721,0.09569823794160343,0.0026938249307751467,0.19568895360891897,6.4631578947368435,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.051338772927071695,0.0954706007274927,0.002707153976826925,0.216158848104056,6.487719298245615,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.05101897764335622,0.09497231768807869,0.0026666551538469113,0.20618066114402425,6.512280701754387,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.05073285078929111,0.09399859987430478,0.002712503612241439,0.19204886960861564,6.536842105263159,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.050550837769485976,0.09393129035175825,0.002561983339214831,0.18725054276946596,6.561403508771931,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.050402030344350646,0.09380004599740563,0.002615752377349709,0.18117638048393456,6.585964912280703,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.05007409461740103,0.09303516957758635,0.002457455787158803,0.18320399600816123,6.610526315789475,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.04994852702395596,0.0925619855755969,0.002496632722101436,0.1964636169170045,6.635087719298247,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.04968304280045984,0.0921887888879242,0.0026310467730436436,0.18979809940067852,6.659649122807019,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.04942389927667672,0.09149639498100631,0.0024357947571098442,0.18410178674268918,6.68421052631579,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.04918717998303282,0.09103861627492445,0.0023648891800104083,0.17541905736948907,6.708771929824563,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.049056532973248024,0.09102599044117525,0.0024000395364936777,0.20069780000731963,6.733333333333334,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.04878320470667492,0.09043953185293442,0.002309324770904996,0.17804068614187443,6.757894736842107,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.048647535132373076,0.090028627501624,0.002383319831708536,0.18780855616705408,6.782456140350878,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.048457939432333084,0.08972192119506245,0.0024219479837167667,0.188168603333767,6.80701754385965,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.048136305612098376,0.08901877156615062,0.002397623566711933,0.1891674735086147,6.831578947368422,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.047990228730664816,0.08887340850761055,0.002238615321433457,0.1734858723650348,6.856140350877194,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.04769056395833057,0.08812734423825282,0.0021830105281105423,0.1866525079775458,6.880701754385966,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.047637759076347944,0.08781748263858855,0.002278011409179882,0.16952267565004023,6.905263157894738,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.047383629002170025,0.08712662000535278,0.002145876148103164,0.17043000512749212,6.92982456140351,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.0472134160221073,0.0870124964392732,0.0023356866934160694,0.1968428846299307,6.954385964912282,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.04696376086770881,0.0865217305464935,0.0023197724851295115,0.18770809258225724,6.9789473684210535,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.046776393230114066,0.0861835947262382,0.002330240965255968,0.1829183615844543,7.003508771929826,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.04657373873541684,0.08610757713128056,0.0021641037103184322,0.1867349635351264,7.0280701754385975,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.04634805138545755,0.08512832818626197,0.002084640723989987,0.18140821366420765,7.05263157894737,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.04614587604788921,0.08495627961570619,0.0022510683324055356,0.1917495855241922,7.0771929824561415,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.046026234337735096,0.08464449077812773,0.002154028467948657,0.1771938623584883,7.101754385964913,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.04578112295022688,0.08394236332037969,0.0020492019135765595,0.17488165947717713,7.1263157894736855,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.0455642322745745,0.08372421499593846,0.0019658661999151076,0.16055482649389008,7.150877192982457,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.04539033349127102,0.0834287494255518,0.002055625218488317,0.16624901395600974,7.1754385964912295,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.04526657845646848,0.08324976149416954,0.00223305510690235,0.16953525860929608,7.200000000000001,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.04508634192921867,0.08307703105202642,0.0020918113005562212,0.17879763328969758,7.2245614035087735,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.04487873517462822,0.08205799915695969,0.0020614608082584157,0.16959523004625823,7.249122807017545,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.04471881362025164,0.08212099484197861,0.0020726209122828763,0.1799839388366154,7.273684210526317,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.04446322624864834,0.08166374517490955,0.0018195721174485435,0.15232615067596864,7.298245614035089,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.04432375063372211,0.08139060401647488,0.0019761754410319845,0.16751791748257167,7.322807017543861,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.044140547867699276,0.08098242125466629,0.001973697286822249,0.15342198312773384,7.347368421052633,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.04401854791358758,0.08071498902305925,0.0019595075666443895,0.16459965009084035,7.371929824561405,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.04377149993749105,0.08016977198382838,0.0018293657760486905,0.17102928084881866,7.396491228070176,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.043588440427689105,0.07997075152509539,0.002022796075762016,0.16519172691996514,7.421052631578949,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.0434979068113903,0.07966417648089753,0.001896397843426516,0.18291404933384228,7.44561403508772,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.04327480414294026,0.07938241369509062,0.0019475800499788656,0.16959225043582035,7.470175438596493,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.043135018754306455,0.07912809900930474,0.0019485297799833276,0.17552850935479256,7.494736842105264,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.042952034233254915,0.07886024325018054,0.0018784315026610056,0.16335141048280655,7.519298245614037,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.042759783052598685,0.07835311432471358,0.0017926969569109455,0.16942039287985336,7.543859649122808,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.042602887672062224,0.07769174971915391,0.001764591051220793,0.1596052627371603,7.56842105263158,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.04244291263834877,0.07757041600562614,0.0017990811035850916,0.16425168546786004,7.592982456140352,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.042295674437403334,0.07720611885513293,0.0018757930407221272,0.166121367158319,7.617543859649124,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.042163122917535836,0.07694888792719652,0.0017755382297750314,0.15788888134979454,7.642105263157896,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.04191405829918837,0.07634878898300751,0.0018282950223637512,0.15825166184478562,7.666666666666668,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.04186079520104568,0.07638317260052732,0.0017832296951217435,0.1696293145695083,7.691228070175439,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.04168183481012288,0.07622563738932,0.0018295835478668644,0.15651707086021582,7.715789473684212,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.041446552713824435,0.07551627338657804,0.0017303403035535102,0.14747430524140018,7.740350877192983,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.041301758106874094,0.07537130539960099,0.0016852177914143238,0.15285208158677477,7.764912280701756,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.041199830830089296,0.07479084585217291,0.001783865143809962,0.15590712792423475,7.789473684210527,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.0410221075932792,0.07469335579409123,0.0017847070467600242,0.1526847673684248,7.8140350877193,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.0409221232307738,0.07458994435946573,0.001607630115230635,0.14348083949905308,7.8385964912280715,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.04071141646060541,0.07403501983063611,0.0016369687085435348,0.16443142380810252,7.863157894736843,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.040607725423878124,0.07421136890410862,0.001599909748522458,0.1567441258464699,7.8877192982456155,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.04046604043424485,0.07374802100681506,0.0015687079799641245,0.13558601054204827,7.912280701754387,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.040322971237774195,0.07330921890602651,0.0017522217753675557,0.15724875099492808,7.9368421052631595,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.04015213918530049,0.07284936813975537,0.0015751045073479342,0.15574598851943824,7.961403508771931,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.039996247113085755,0.0727564441016134,0.001617586817331089,0.15847332792368066,7.985964912280703,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.039768087526641384,0.07204233437424938,0.0016819257984863186,0.16244822594900238,8.010526315789475,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.03975018426612873,0.0723858760680166,0.0015715444017993005,0.1433667096731265,8.035087719298247,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.03956780431439579,0.07196678511684707,0.0015036636480684463,0.14407394374980176,8.059649122807018,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.03950913799662895,0.07201608799027377,0.0015706838003217024,0.15034443622606158,8.08421052631579,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.03927174615731294,0.07115550792869282,0.0015561551641731983,0.15222208768678122,8.108771929824563,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.039154825054521586,0.07106861400023129,0.0015459455658404983,0.1549183602575895,8.133333333333335,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.03897798679541888,0.0708778770462938,0.0016003307709502785,0.14512587418304693,8.157894736842106,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.03890949828978867,0.07044727932604314,0.0015577967750856408,0.14188137823969574,8.182456140350878,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.03876519618142176,0.07046348326311397,0.0015400128739724876,0.141120229008564,8.20701754385965,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.03863818684970505,0.06988625368518968,0.0014644122369402751,0.14727736050118398,8.23157894736842,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.03852175656151064,0.07002800127497265,0.0014963782458327624,0.14280620707104247,8.256140350877194,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.038328876559413035,0.06944943215593957,0.0015974958906675746,0.1454001053010456,8.280701754385966,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.03820192631917964,0.06952022179984435,0.0014811461020388334,0.1323528358302464,8.305263157894737,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.038075034610895765,0.06889248982353129,0.0014791474349743054,0.14864187514651153,8.329824561403509,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.03797039045581871,0.06863695234931115,0.0014458282762236532,0.14999387060776556,8.35438596491228,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.03784309965272277,0.06830564024380671,0.0014555288515727606,0.1385647845077442,8.378947368421054,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.03770181195418086,0.0682395455852177,0.001439685289344023,0.13669229973726674,8.403508771929825,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.037578208806534126,0.06817669090409997,0.0014842627747146564,0.1339976712479945,8.428070175438597,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.03756338748884082,0.06790791743024283,0.0014416052870657259,0.13470243941881305,8.452631578947368,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.03732158322320322,0.06752146095338545,0.0014343882297156996,0.1407815036512333,8.47719298245614,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.03722977762879859,0.06747004633123307,0.0014070265676748924,0.13712537309119405,8.501754385964913,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.03711627340091844,0.06746035726794039,0.0013161240828846396,0.1440147910798863,8.526315789473685,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.03699007593090724,0.06660133419014636,0.0014652955226671044,0.1387087369136416,8.550877192982457,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.036839861532759595,0.06654898434977938,0.0013760488053545157,0.14153004626958518,8.575438596491228,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.03679001436869565,0.0662452769175844,0.0013507094798537423,0.128886480304217,8.6,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.03660403170813534,0.06605258404633237,0.0013508949948223272,0.13623153137368213,8.624561403508773,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.036480790696278916,0.0658531933009672,0.0013400259505244165,0.1361090308409356,8.649122807017545,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.03632361870721171,0.06531207381816681,0.0013508085978986702,0.146259801508234,8.673684210526316,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.03626786423355415,0.06510035503111912,0.0013070049894749866,0.13655891943866283,8.698245614035088,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.03614152856011279,0.06524396447003922,0.0012887221781560847,0.13075843139414106,8.722807017543861,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.036030218269254136,0.06503661019716105,0.0012937077686515223,0.13723572461823388,8.747368421052633,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.035903734794921836,0.06448003295388552,0.0013941975444451162,0.13533633013921414,8.771929824561404,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.035767661224361105,0.06443258009310025,0.001327022140477942,0.13271027109107256,8.796491228070176,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.03563204560539925,0.06399899688290077,0.0012686805843745163,0.13308891977878087,8.821052631578947,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.03548011258805742,0.06395482712805449,0.0013227924626717609,0.1286524133570104,8.84561403508772,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.03541670458438983,0.06359755395988158,0.0013488479512845843,0.1380299412486124,8.870175438596492,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.035357516004142435,0.06375241103775228,0.0013276651325463957,0.1270819485467956,8.894736842105264,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.03520809717067206,0.06353238052486919,0.0013254542521634214,0.1379332218475163,8.919298245614035,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.034989426743311826,0.06297860486368592,0.001241834836896654,0.12304341867970442,8.943859649122807,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.03496952972233535,0.06294024523185934,0.0012198969915971807,0.13662490172347333,8.96842105263158,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.03490943950153893,0.06281741985941558,0.0012020437713557602,0.12359480512420594,8.992982456140352,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.03480525058394045,0.06261464446893815,0.001227509169015526,0.13197914101118602,9.017543859649123,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.034663477741351416,0.06224487431659912,0.0012847473153222483,0.12226020264574779,9.042105263157895,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.03458358143955689,0.062065608329397046,0.0011798319419252488,0.12850424981586173,9.066666666666666,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.03446076304968485,0.06207268308567613,0.0012568854550901072,0.12438509773380402,9.09122807017544,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.03433938459901434,0.06194898253806929,0.0012038171120685387,0.1288858300274712,9.115789473684211,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.034261470399274865,0.061377948509874394,0.0011281218741495608,0.12838805375695997,9.140350877192983,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.034130577545549275,0.061321413078933046,0.0012288756960300393,0.13400398241351247,9.164912280701754,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.034009971635268574,0.061142471855858076,0.001174157244056247,0.11663842649215103,9.189473684210526,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.03389297818535431,0.06075814485241875,0.0012311356657128628,0.1256156964005341,9.2140350877193,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.03381770948420361,0.060568289316744094,0.0012231859373855803,0.12456295418670585,9.238596491228071,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.03366686795727005,0.06038245237764896,0.0011184548661569425,0.12728172043397734,9.263157894736842,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.0336221817136868,0.05970290973149012,0.0011661767291976522,0.12468557027889575,9.287719298245614,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.0335719708297013,0.060454120073002965,0.001191308937058565,0.12879177050631513,9.312280701754387,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.033413681177888135,0.05983246241345078,0.0011631804113114118,0.12406714910441437,9.336842105263159,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.033358156398876196,0.05973908288281851,0.0011700207272602806,0.11596628511680357,9.36140350877193,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.03323299774210794,0.059378858546928315,0.001100050097646678,0.1284228997654892,9.385964912280702,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.033105192695722714,0.05916582956244611,0.0011329515258838576,0.12485676668941013,9.410526315789474,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.03299495524405347,0.059061841429206195,0.0010965028187470073,0.12429146002461317,9.435087719298247,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.032870444785495265,0.05892408466343368,0.0011406963871723073,0.12473407073652899,9.459649122807019,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.03277254808747445,0.058745949265572736,0.0011370284741518528,0.12258878478647876,9.48421052631579,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.03267502676871034,0.05813313164576964,0.001080230102132271,0.1248219721698691,9.508771929824562,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.03266054814387607,0.05816011510227345,0.0010628827517516792,0.11838234536869363,9.533333333333333,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.03258429416894917,0.058544294229921794,0.001083297815168484,0.11463093440520294,9.557894736842107,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.03245032661724146,0.05801512345142751,0.0010649131069918952,0.12406054628036621,9.582456140350878,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.032372898566441016,0.057879259206958536,0.0010485839281475307,0.11835147527427162,9.60701754385965,400,256,4000,[0.   0.5  0.86],9429.730742931366
-0.032295831827147764,0.05795385113216016,0.0010212356459567262,0.12170012563628832,9.631578947368421,400,256,4000,[0.   0.5  0.86],9429.730742931366
