E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.04632408503903158,-0.0007226268651573162,0.0032682590450503687,0.23926175912552944,5.014035087719299,400,16,4000,[0. 0. 0.],56.96724057197571
-0.04748641291928912,-0.0009512069298614459,0.003702159701660762,0.25240596548679,5.038596491228071,400,16,4000,[0. 0. 0.],56.96724057197571
-0.04636581303482091,0.002131166614104695,0.0035049636786260623,0.2326430759289742,5.063157894736843,400,16,4000,[0. 0. 0.],56.96724057197571
-0.0471996211760193,0.0014854120302308018,0.0031848245413796526,0.26962439155389917,5.087719298245615,400,16,4000,[0. 0. 0.],56.96724057197571
-0.047008989580353384,0.0015512694544241098,0.003261409749153348,0.2769977322590753,5.112280701754387,400,16,4000,[0. 0. 0.],56.96724057197571
-0.046612635112448356,0.004823834807419091,0.003291567929423006,0.26838096795318916,5.136842105263159,400,16,4000,[0. 0. 0.],56.96724057197571
-0.04697404941082149,-0.000659052348799757,0.003233773388420806,0.26378712968026935,5.16140350877193,400,16,4000,[0. 0. 0.],56.96724057197571
-0.04570096569026997,0.0019149377846430825,0.003192536918062257,0.25266547678126716,5.185964912280703,400,16,4000,[0. 0. 0.],56.96724057197571
-0.046361892971732065,-0.0033186728159514114,0.003270526968526071,0.26055802416592355,5.210526315789474,400,16,4000,[0. 0. 0.],56.96724057197571
-0.04519884574580765,0.0025339538845471337,0.002955383448456878,0.2577317849065695,5.235087719298247,400,16,4000,[0. 0. 0.],56.96724057197571
-0.045211242725506105,0.0003467557210066633,0.0031192476928313625,0.25503620412533196,5.259649122807018,400,16,4000,[0. 0. 0.],56.96724057197571
-0.044108175541531985,0.00038813465843401054,0.0032011917305266846,0.26006558390103324,5.284210526315791,400,16,4000,[0. 0. 0.],56.96724057197571
-0.04489469158188237,0.0006336736491970494,0.003004019158076835,0.2560279593306594,5.308771929824562,400,16,4000,[0. 0. 0.],56.96724057197571
-0.044285319019388765,0.0012435827964142891,0.002895534332425591,0.2579571994914709,5.333333333333334,400,16,4000,[0. 0. 0.],56.96724057197571
-0.04425818891440818,0.0067408603472697455,0.0031532395696277924,0.24113716324688791,5.357894736842106,400,16,4000,[0. 0. 0.],56.96724057197571
-0.044348843532271455,-0.0001483187027585974,0.002901065111177922,0.2542569695797794,5.382456140350878,400,16,4000,[0. 0. 0.],56.96724057197571
-0.044909775144523406,-0.002887865967649809,0.0027668779780813664,0.2473474123621192,5.40701754385965,400,16,4000,[0. 0. 0.],56.96724057197571
-0.04382262220660023,-0.0038137033790048742,0.002908117350892087,0.2549847585548893,5.431578947368422,400,16,4000,[0. 0. 0.],56.96724057197571
-0.043780876316871,0.006502328337610058,0.00284436956254643,0.2286765961786721,5.4561403508771935,400,16,4000,[0. 0. 0.],56.96724057197571
-0.04344465621038012,-0.0013760453759490044,0.002740577392540133,0.24055692202203077,5.480701754385966,400,16,4000,[0. 0. 0.],56.96724057197571
-0.043528161633350514,-0.006476151745977178,0.0027568743870687753,0.2521486126379768,5.5052631578947375,400,16,4000,[0. 0. 0.],56.96724057197571
-0.042372103631423214,-0.0013597978062002683,0.0028397927740906833,0.24972922144228998,5.52982456140351,400,16,4000,[0. 0. 0.],56.96724057197571
-0.04267564318166196,0.0022979686938670962,0.002697233748374444,0.2344001466870208,5.5543859649122815,400,16,4000,[0. 0. 0.],56.96724057197571
-0.042872225458037094,0.0007817077657024681,0.0027275490689081783,0.22671983582160582,5.578947368421054,400,16,4000,[0. 0. 0.],56.96724057197571
-0.04327944190545266,0.0007307340920537814,0.0025642267232610315,0.22759027482302807,5.6035087719298255,400,16,4000,[0. 0. 0.],56.96724057197571
-0.04268868057151881,-0.0035998668248937733,0.0027196991470693752,0.24037267313496669,5.628070175438597,400,16,4000,[0. 0. 0.],56.96724057197571
-0.04204827291322234,-0.0023621924234484516,0.0027715827417870613,0.2550219888342235,5.65263157894737,400,16,4000,[0. 0. 0.],56.96724057197571
-0.040672716878423665,-0.0064909844488011065,0.0026225085808743768,0.23484030731982716,5.677192982456141,400,16,4000,[0. 0. 0.],56.96724057197571
-0.04180427838127141,-0.0004936164935796938,0.002618358568622471,0.22554450450151084,5.701754385964914,400,16,4000,[0. 0. 0.],56.96724057197571
-0.041581026448461046,0.0008137286165823125,0.002499977302677034,0.22660162617225776,5.726315789473685,400,16,4000,[0. 0. 0.],56.96724057197571
-0.0407872010730801,0.0006574819551340359,0.002554818338852638,0.22210332406389818,5.750877192982457,400,16,4000,[0. 0. 0.],56.96724057197571
-0.04097963159639768,-0.000600907715551162,0.0023845339238510446,0.2274534033669707,5.775438596491229,400,16,4000,[0. 0. 0.],56.96724057197571
-0.0411406134313192,-0.00012816060156997102,0.0024821093308152646,0.21398995453571548,5.800000000000001,400,16,4000,[0. 0. 0.],56.96724057197571
-0.04092230977190404,-0.002607339010997857,0.0024425994360523853,0.21714968503728324,5.824561403508773,400,16,4000,[0. 0. 0.],56.96724057197571
-0.040377003087343884,-0.004388415947302608,0.0025163059511295856,0.21811783293530776,5.849122807017545,400,16,4000,[0. 0. 0.],56.96724057197571
-0.0400416275964818,0.002245145893850384,0.0023572464783249312,0.23319719767766733,5.873684210526317,400,16,4000,[0. 0. 0.],56.96724057197571
-0.040314451464934654,-0.006013217923420111,0.002494143909792425,0.21634582861857776,5.898245614035089,400,16,4000,[0. 0. 0.],56.96724057197571
-0.040176990568032284,-0.0016603457255763196,0.0023050213666901452,0.21250565471651411,5.92280701754386,400,16,4000,[0. 0. 0.],56.96724057197571
-0.04016005393534904,0.000803666923200296,0.002303056137381416,0.20894945000011186,5.947368421052633,400,16,4000,[0. 0. 0.],56.96724057197571
-0.038997441921343544,0.004280383831438415,0.0023368222317039287,0.2215080466284562,5.971929824561404,400,16,4000,[0. 0. 0.],56.96724057197571
-0.03976385022410626,0.006814707541108931,0.0023814214788021163,0.2114126258501598,5.996491228070177,400,16,4000,[0. 0. 0.],56.96724057197571
-0.03829451281949112,0.002950860501763971,0.0022829313639538547,0.2197602667587131,6.021052631578948,400,16,4000,[0. 0. 0.],56.96724057197571
-0.03913962687336484,0.0005865467642454093,0.0022236027859780494,0.20684924263183216,6.04561403508772,400,16,4000,[0. 0. 0.],56.96724057197571
-0.03911677012060583,0.0007782926994817429,0.0023256038466302658,0.21062328636984176,6.070175438596492,400,16,4000,[0. 0. 0.],56.96724057197571
-0.03829089128255855,0.001718213734036756,0.002291920223832459,0.21564533927192944,6.094736842105264,400,16,4000,[0. 0. 0.],56.96724057197571
-0.03929546732546,-0.005237012148099123,0.002184090261708827,0.21470712453805635,6.119298245614036,400,16,4000,[0. 0. 0.],56.96724057197571
-0.03869099721036712,-0.0018418526691241894,0.002080271980938365,0.20807592186005758,6.143859649122808,400,16,4000,[0. 0. 0.],56.96724057197571
-0.03892651280885569,-0.0009075861661449648,0.00215623105230205,0.20961468038315662,6.16842105263158,400,16,4000,[0. 0. 0.],56.96724057197571
-0.037575674159378174,-0.0015951477523062938,0.002322833089511457,0.2004717035783199,6.192982456140352,400,16,4000,[0. 0. 0.],56.96724057197571
-0.03717707113652775,0.0034629046518983436,0.002079848653999769,0.19832315947184995,6.2175438596491235,400,16,4000,[0. 0. 0.],56.96724057197571
-0.03749655395152977,-0.0003371497035668915,0.002053626660580926,0.1808691696305276,6.242105263157896,400,16,4000,[0. 0. 0.],56.96724057197571
-0.037852806753735355,-0.0014682221075821651,0.0020001849321363216,0.2101059587699913,6.2666666666666675,400,16,4000,[0. 0. 0.],56.96724057197571
-0.037405866251295994,0.002153353627191306,0.002095443148769688,0.18154720663948018,6.29122807017544,400,16,4000,[0. 0. 0.],56.96724057197571
-0.037564450688230236,0.007969120734341336,0.002055764924497538,0.20660961147514162,6.3157894736842115,400,16,4000,[0. 0. 0.],56.96724057197571
-0.037324298200533984,-6.486805939023043e-05,0.0020985807004183657,0.1969335502205138,6.340350877192983,400,16,4000,[0. 0. 0.],56.96724057197571
-0.037516875952119465,0.004853075778197552,0.002054547444987682,0.20412358803520467,6.3649122807017555,400,16,4000,[0. 0. 0.],56.96724057197571
-0.03667601894378574,0.0011951039384367425,0.001961136793899449,0.19386546032194704,6.389473684210527,400,16,4000,[0. 0. 0.],56.96724057197571
-0.03694209422120655,0.0041399122321213394,0.0019333683933447953,0.1816581518311412,6.4140350877192995,400,16,4000,[0. 0. 0.],56.96724057197571
-0.03718605052309727,-0.0038700404023110178,0.0018675497754533847,0.1989663808184478,6.438596491228071,400,16,4000,[0. 0. 0.],56.96724057197571
-0.03610612678196328,0.00010820215135935207,0.002014314778562628,0.1999348595266111,6.4631578947368435,400,16,4000,[0. 0. 0.],56.96724057197571
-0.0365152849361226,0.00028448072768673724,0.00196575280187632,0.19198416475352686,6.487719298245615,400,16,4000,[0. 0. 0.],56.96724057197571
-0.0355723492226931,-0.006300179474460326,0.0019020598454721077,0.18889700002448717,6.512280701754387,400,16,4000,[0. 0. 0.],56.96724057197571
-0.036414132822743576,0.0012482294059797557,0.001919954589611541,0.197934965781699,6.536842105263159,400,16,4000,[0. 0. 0.],56.96724057197571
-0.03499759471329921,0.0018986453910987766,0.0019314664638013632,0.20768679358658004,6.561403508771931,400,16,4000,[0. 0. 0.],56.96724057197571
-0.03594813981595855,-0.0010644654805496377,0.0017983387721800346,0.19035940156662215,6.585964912280703,400,16,4000,[0. 0. 0.],56.96724057197571
-0.03505914000499161,-0.0004672165576859718,0.0018938656499649863,0.18576980794554565,6.610526315789475,400,16,4000,[0. 0. 0.],56.96724057197571
-0.035499289633424976,0.003988221748139133,0.0019049888304036914,0.17808952030215142,6.635087719298247,400,16,4000,[0. 0. 0.],56.96724057197571
-0.0344803352542327,-0.002549725306997021,0.0019114649518366257,0.18922412544080433,6.659649122807019,400,16,4000,[0. 0. 0.],56.96724057197571
-0.03575225865821074,0.0012316392179172126,0.0018261706760000945,0.17063698952607437,6.68421052631579,400,16,4000,[0. 0. 0.],56.96724057197571
-0.034919558901085584,-0.002881411993296076,0.0018467396998259871,0.1722824936640829,6.708771929824563,400,16,4000,[0. 0. 0.],56.96724057197571
-0.034896282903209744,-0.00226631362714046,0.0018800943641658582,0.17942666605168267,6.733333333333334,400,16,4000,[0. 0. 0.],56.96724057197571
-0.03443856958738555,0.005636608364992113,0.0017855457494702343,0.17491725497133123,6.757894736842107,400,16,4000,[0. 0. 0.],56.96724057197571
-0.03467705974544053,-0.0022517110722590776,0.001832908261612865,0.1874859100485561,6.782456140350878,400,16,4000,[0. 0. 0.],56.96724057197571
-0.03445557120674788,-0.003038129497081145,0.0018518535406314403,0.18194693837531273,6.80701754385965,400,16,4000,[0. 0. 0.],56.96724057197571
-0.033720801768326675,-0.005285077553480223,0.001834287077392934,0.18814892724080115,6.831578947368422,400,16,4000,[0. 0. 0.],56.96724057197571
-0.0336311573634584,0.004886013549661885,0.001653594584232511,0.18685245896079192,6.856140350877194,400,16,4000,[0. 0. 0.],56.96724057197571
-0.03346007615951012,-0.0034301230431341367,0.0017020752516859377,0.17992956323646295,6.880701754385966,400,16,4000,[0. 0. 0.],56.96724057197571
-0.03360262072413746,0.0008608833851850336,0.0017926083476436378,0.19265483976475645,6.905263157894738,400,16,4000,[0. 0. 0.],56.96724057197571
-0.034770252947068696,-0.005870342783821284,0.0017831614814690906,0.17953128699980422,6.92982456140351,400,16,4000,[0. 0. 0.],56.96724057197571
-0.033369406890852056,-0.00015780400494589636,0.0017123972274047114,0.16660523768543997,6.954385964912282,400,16,4000,[0. 0. 0.],56.96724057197571
-0.03352432060624864,-0.003434551197891759,0.0017454843758557906,0.18552086426410117,6.9789473684210535,400,16,4000,[0. 0. 0.],56.96724057197571
-0.03308230578776824,-0.001857678338113821,0.0016463611714942063,0.18503673230308462,7.003508771929826,400,16,4000,[0. 0. 0.],56.96724057197571
-0.03397548665108352,-0.0022268027463692454,0.0015758384908293609,0.18626077608245148,7.0280701754385975,400,16,4000,[0. 0. 0.],56.96724057197571
-0.03326197284233887,0.0030100281217164903,0.001558354847711053,0.17961812303890154,7.05263157894737,400,16,4000,[0. 0. 0.],56.96724057197571
-0.03389612621319376,-0.003337913059973646,0.0014937653178315777,0.16523429047433588,7.0771929824561415,400,16,4000,[0. 0. 0.],56.96724057197571
-0.0334039151931645,0.0004495751952227449,0.0015660538857359657,0.16459460981270926,7.101754385964913,400,16,4000,[0. 0. 0.],56.96724057197571
-0.032942386861510485,0.004962003767583219,0.0015834495937447981,0.16699810124709108,7.1263157894736855,400,16,4000,[0. 0. 0.],56.96724057197571
-0.03222413219665709,0.0019039813138361234,0.001627710802772494,0.15631826758573594,7.150877192982457,400,16,4000,[0. 0. 0.],56.96724057197571
-0.031887192769058895,0.002525582380027773,0.0016127035698102023,0.1527613111447766,7.1754385964912295,400,16,4000,[0. 0. 0.],56.96724057197571
-0.032828823384198604,-0.0018741672535025006,0.0014769872489833846,0.17883388465003727,7.200000000000001,400,16,4000,[0. 0. 0.],56.96724057197571
-0.032653770641051634,0.006217727634371911,0.0014907363073625279,0.15956644850380397,7.2245614035087735,400,16,4000,[0. 0. 0.],56.96724057197571
-0.032010366543546456,-0.0028134249847828682,0.0015517679281900473,0.1700464042380008,7.249122807017545,400,16,4000,[0. 0. 0.],56.96724057197571
-0.03190575161295986,-0.0029651791715389173,0.0015190450931507169,0.16937817326031662,7.273684210526317,400,16,4000,[0. 0. 0.],56.96724057197571
-0.031226258042741793,0.0037486390727955645,0.0016037712281806757,0.16027259461233953,7.298245614035089,400,16,4000,[0. 0. 0.],56.96724057197571
-0.03188598855849375,0.004559581692451282,0.0015227007072102982,0.15580064672874805,7.322807017543861,400,16,4000,[0. 0. 0.],56.96724057197571
-0.03281743543714871,-0.00017662421462066942,0.001541768486165458,0.16405444658009216,7.347368421052633,400,16,4000,[0. 0. 0.],56.96724057197571
-0.031198946227921496,-0.0037956854217643336,0.0014883123522951387,0.1605185077038043,7.371929824561405,400,16,4000,[0. 0. 0.],56.96724057197571
-0.030999593582892726,-0.000336748481898797,0.001492924371738417,0.16383404301258636,7.396491228070176,400,16,4000,[0. 0. 0.],56.96724057197571
-0.030484424668433978,0.0028255478030183665,0.0014557593975845571,0.15915300021232864,7.421052631578949,400,16,4000,[0. 0. 0.],56.96724057197571
-0.03158010946379571,-0.00022345307297601312,0.00144927338274879,0.16645985965214288,7.44561403508772,400,16,4000,[0. 0. 0.],56.96724057197571
-0.031031926753952156,0.000907868306473672,0.0014073288798874524,0.17055665738629736,7.470175438596493,400,16,4000,[0. 0. 0.],56.96724057197571
-0.031108591593128822,0.0028511684266400595,0.001423551770266451,0.16070059841144946,7.494736842105264,400,16,4000,[0. 0. 0.],56.96724057197571
-0.031222440375842715,0.0046479389625046705,0.0014096219111457205,0.16104393004032705,7.519298245614037,400,16,4000,[0. 0. 0.],56.96724057197571
-0.02915970344251159,0.0023092932083644347,0.001419233128992003,0.15449853989482557,7.543859649122808,400,16,4000,[0. 0. 0.],56.96724057197571
-0.030457288196653255,0.0013082919377620345,0.0014590188304365475,0.154067613637794,7.56842105263158,400,16,4000,[0. 0. 0.],56.96724057197571
-0.03109247683740918,0.0008117324528129899,0.0014906123756852068,0.16178842873866184,7.592982456140352,400,16,4000,[0. 0. 0.],56.96724057197571
-0.029450972723840143,0.004905115964312522,0.0014594179033334492,0.16995484882522502,7.617543859649124,400,16,4000,[0. 0. 0.],56.96724057197571
-0.03076528789206141,-0.0019735594306585246,0.0014070872626799511,0.1533038516790475,7.642105263157896,400,16,4000,[0. 0. 0.],56.96724057197571
-0.030304480888525744,-0.00225435325045381,0.0013403761471267879,0.15020971939890257,7.666666666666668,400,16,4000,[0. 0. 0.],56.96724057197571
-0.03057298275867241,-0.004411719827152192,0.001366030070236914,0.16105942146214083,7.691228070175439,400,16,4000,[0. 0. 0.],56.96724057197571
-0.029551883484454988,-0.0034161697462709107,0.0013821871129916135,0.1496005821535917,7.715789473684212,400,16,4000,[0. 0. 0.],56.96724057197571
-0.030003131867311617,-0.001806980370086802,0.0012668427449834567,0.15530600209233042,7.740350877192983,400,16,4000,[0. 0. 0.],56.96724057197571
-0.029018680071230353,0.0031807111062185124,0.001418448685608513,0.1560397986024826,7.764912280701756,400,16,4000,[0. 0. 0.],56.96724057197571
-0.029900562123490217,0.00553961270850119,0.0013712217943845923,0.14254311145136614,7.789473684210527,400,16,4000,[0. 0. 0.],56.96724057197571
-0.029942755781633953,-0.004038104854736874,0.0013096782812578034,0.1535101728313009,7.8140350877193,400,16,4000,[0. 0. 0.],56.96724057197571
-0.029857821098587443,-0.0008889242118360277,0.0013319830886841671,0.14878452269225892,7.8385964912280715,400,16,4000,[0. 0. 0.],56.96724057197571
-0.029768956424111773,-0.0023637151566396333,0.0012805329190432745,0.1553818316717449,7.863157894736843,400,16,4000,[0. 0. 0.],56.96724057197571
-0.02988957180591832,-0.0016074201348043353,0.0013043916927176625,0.15080099612387607,7.8877192982456155,400,16,4000,[0. 0. 0.],56.96724057197571
-0.029923611792428178,-0.0004940668921962042,0.0012599908911383477,0.15580212510379227,7.912280701754387,400,16,4000,[0. 0. 0.],56.96724057197571
-0.029400117210220286,-0.0009678295399101603,0.0012898392838681582,0.14606311453021134,7.9368421052631595,400,16,4000,[0. 0. 0.],56.96724057197571
-0.02982572440843364,0.0005438303635816725,0.0012885996367900583,0.14854797733912004,7.961403508771931,400,16,4000,[0. 0. 0.],56.96724057197571
-0.02963013177005718,0.003432295958379544,0.0012770585780726425,0.1451922658038077,7.985964912280703,400,16,4000,[0. 0. 0.],56.96724057197571
-0.028791202740961603,-0.006968148014056293,0.0012931277096160005,0.16221940277213068,8.010526315789475,400,16,4000,[0. 0. 0.],56.96724057197571
-0.029119480515045867,0.002718266279010524,0.0012238841545428863,0.14919338401037313,8.035087719298247,400,16,4000,[0. 0. 0.],56.96724057197571
-0.029179852568706213,0.0018916021741187427,0.0012503804603727136,0.1415204708997898,8.059649122807018,400,16,4000,[0. 0. 0.],56.96724057197571
-0.029098816359222953,-0.0007270284575888055,0.0012754110028332637,0.1350379035909052,8.08421052631579,400,16,4000,[0. 0. 0.],56.96724057197571
-0.028031550008013394,0.0011926159217739442,0.0012586896486656543,0.1483241116749585,8.108771929824563,400,16,4000,[0. 0. 0.],56.96724057197571
-0.028759397536132512,0.004533764209086046,0.00122911256571721,0.14858170014329578,8.133333333333335,400,16,4000,[0. 0. 0.],56.96724057197571
-0.028497065995847306,0.002218014065680272,0.0011461033324516783,0.14410032585901414,8.157894736842106,400,16,4000,[0. 0. 0.],56.96724057197571
-0.026877789669739728,-0.0010118863771083617,0.0012310009074821087,0.13991237370658283,8.182456140350878,400,16,4000,[0. 0. 0.],56.96724057197571
-0.028374531274903962,-0.0016294445024478323,0.0012003131676725808,0.14517669356507437,8.20701754385965,400,16,4000,[0. 0. 0.],56.96724057197571
-0.028571304034554296,-0.0009213710764064353,0.0012060549762981671,0.1413634362046789,8.23157894736842,400,16,4000,[0. 0. 0.],56.96724057197571
-0.02853686725168299,-0.0004532643699011922,0.0011453653178226458,0.14534170142756442,8.256140350877194,400,16,4000,[0. 0. 0.],56.96724057197571
-0.02919497102619767,-0.001193486661229513,0.001133486911225333,0.15992497256151816,8.280701754385966,400,16,4000,[0. 0. 0.],56.96724057197571
-0.02781053013248761,0.0005605005254029134,0.0010993359976335152,0.14339723215607855,8.305263157894737,400,16,4000,[0. 0. 0.],56.96724057197571
-0.02797117879390795,-0.0010204768630562154,0.001199393756031172,0.14493649189753097,8.329824561403509,400,16,4000,[0. 0. 0.],56.96724057197571
-0.026690618308987005,-0.0022357771730217714,0.0011342418422932265,0.14454452779966193,8.35438596491228,400,16,4000,[0. 0. 0.],56.96724057197571
-0.027269348365725914,-0.001435686398865175,0.0011267488092829632,0.1419503517512478,8.378947368421054,400,16,4000,[0. 0. 0.],56.96724057197571
-0.027495093633387147,-0.0033669190421486044,0.0011398274568742565,0.14769173148370943,8.403508771929825,400,16,4000,[0. 0. 0.],56.96724057197571
-0.02743827575261335,-0.00030468098125941936,0.001121708672554055,0.1414337242115462,8.428070175438597,400,16,4000,[0. 0. 0.],56.96724057197571
-0.026756849268267935,0.0021212298230728057,0.0010907443964265338,0.1476377662074578,8.452631578947368,400,16,4000,[0. 0. 0.],56.96724057197571
-0.0268756490934889,-0.003804878528628498,0.0011429265182971602,0.12765201301364398,8.47719298245614,400,16,4000,[0. 0. 0.],56.96724057197571
-0.027576698042365826,-0.0032505990943049925,0.001083372743786651,0.13982651431143728,8.501754385964913,400,16,4000,[0. 0. 0.],56.96724057197571
-0.027001475582370968,-0.0032616512291057938,0.001062897904583,0.13140105899149723,8.526315789473685,400,16,4000,[0. 0. 0.],56.96724057197571
-0.027810827204217858,-0.002154953916946659,0.0011196855019125651,0.13578996563509632,8.550877192982457,400,16,4000,[0. 0. 0.],56.96724057197571
-0.02735268888460049,-0.006085875460125182,0.0010298372796606618,0.13773155695771896,8.575438596491228,400,16,4000,[0. 0. 0.],56.96724057197571
-0.02631295232223595,0.0013414238748252205,0.001138925128058053,0.12713981772881608,8.6,400,16,4000,[0. 0. 0.],56.96724057197571
-0.0277977754444232,-0.0004307490387446284,0.0010641303742722678,0.13747562168196706,8.624561403508773,400,16,4000,[0. 0. 0.],56.96724057197571
-0.026539588072228917,0.0008501489296432808,0.0010503559875419254,0.1292961130561647,8.649122807017545,400,16,4000,[0. 0. 0.],56.96724057197571
-0.02648097697581026,0.006260461784882073,0.001043776336319425,0.13568790119269153,8.673684210526316,400,16,4000,[0. 0. 0.],56.96724057197571
-0.02628629949771216,-0.0018257734596023503,0.0010244924614385797,0.13619622432613435,8.698245614035088,400,16,4000,[0. 0. 0.],56.96724057197571
-0.025818771703281212,-1.3855063097994759e-05,0.0009986438441931024,0.14071921575406493,8.722807017543861,400,16,4000,[0. 0. 0.],56.96724057197571
-0.02605180931339441,0.0011136910202037074,0.00106903082368287,0.13733167346436329,8.747368421052633,400,16,4000,[0. 0. 0.],56.96724057197571
-0.026129123805180166,-0.00047686058554260985,0.0010462918733351644,0.13334956649589513,8.771929824561404,400,16,4000,[0. 0. 0.],56.96724057197571
-0.02702183802144813,-0.001257282224499105,0.0010017565792548293,0.13300916135270235,8.796491228070176,400,16,4000,[0. 0. 0.],56.96724057197571
-0.026463085005775818,0.0027887797587648404,0.0010327978183496045,0.13390936355706898,8.821052631578947,400,16,4000,[0. 0. 0.],56.96724057197571
-0.02606853766525498,0.007961451147410958,0.0010293297819538199,0.13552867269596738,8.84561403508772,400,16,4000,[0. 0. 0.],56.96724057197571
-0.027643030184421404,-0.0035770205543992125,0.0010266702741224198,0.13354628046566364,8.870175438596492,400,16,4000,[0. 0. 0.],56.96724057197571
-0.026704566877523712,0.0053984636982834285,0.0009904862944803425,0.1399752134896653,8.894736842105264,400,16,4000,[0. 0. 0.],56.96724057197571
-0.025930358353981647,0.0013246657731696772,0.0010041003403081332,0.1225499240593518,8.919298245614035,400,16,4000,[0. 0. 0.],56.96724057197571
-0.02593080042016755,0.0024058889574466746,0.001047992165185553,0.14376838025263355,8.943859649122807,400,16,4000,[0. 0. 0.],56.96724057197571
-0.025609163955639745,-0.0016731016260752116,0.0010238410198566042,0.12591592470209215,8.96842105263158,400,16,4000,[0. 0. 0.],56.96724057197571
-0.025461101333335817,0.0005109529595113515,0.000983967937781307,0.11912989345941274,8.992982456140352,400,16,4000,[0. 0. 0.],56.96724057197571
-0.02494372871009611,-0.00219020666575005,0.0009886476395938569,0.14214374731830048,9.017543859649123,400,16,4000,[0. 0. 0.],56.96724057197571
-0.026134937095140864,0.0007862831742695372,0.0009750183442474577,0.12785978469019105,9.042105263157895,400,16,4000,[0. 0. 0.],56.96724057197571
-0.026232989732665152,-0.0017395407256807142,0.000962437371412728,0.1315607986302734,9.066666666666666,400,16,4000,[0. 0. 0.],56.96724057197571
-0.025743205569225557,6.767373654065639e-05,0.0009442071263270636,0.1294795012690493,9.09122807017544,400,16,4000,[0. 0. 0.],56.96724057197571
-0.025455816669000507,0.001307491888897308,0.0009194633345947877,0.1275267832455565,9.115789473684211,400,16,4000,[0. 0. 0.],56.96724057197571
-0.02569705159634434,0.0013260249373858463,0.000940879936625458,0.12521708965081949,9.140350877192983,400,16,4000,[0. 0. 0.],56.96724057197571
-0.025216482744563878,-0.003944674845999622,0.0009535831535785595,0.12489112728461986,9.164912280701754,400,16,4000,[0. 0. 0.],56.96724057197571
-0.025176356532282312,0.0008220594125794503,0.0009265193428972999,0.12917644413696444,9.189473684210526,400,16,4000,[0. 0. 0.],56.96724057197571
-0.025049538849167028,-0.0005819469974858716,0.0009631264193379769,0.12232000409552882,9.2140350877193,400,16,4000,[0. 0. 0.],56.96724057197571
-0.025359244786075128,0.0034473560102900526,0.000890475588191591,0.12026274688392924,9.238596491228071,400,16,4000,[0. 0. 0.],56.96724057197571
-0.024854790129269184,0.002003851505927551,0.0009766294084646396,0.12331407941213678,9.263157894736842,400,16,4000,[0. 0. 0.],56.96724057197571
-0.024433230473758855,0.0012395354249051945,0.0009621790636865363,0.1299312176806925,9.287719298245614,400,16,4000,[0. 0. 0.],56.96724057197571
-0.025335210859811965,0.0025958233012735085,0.0009140107572752911,0.137475360256605,9.312280701754387,400,16,4000,[0. 0. 0.],56.96724057197571
-0.025216689527938003,0.0015092580103518616,0.0008784015554538886,0.12452532658183577,9.336842105263159,400,16,4000,[0. 0. 0.],56.96724057197571
-0.023682110857101955,-0.003640794059885331,0.0009279485213744735,0.1217403037422417,9.36140350877193,400,16,4000,[0. 0. 0.],56.96724057197571
-0.024786423382636074,-0.0018203084041097499,0.0008877534438077339,0.12080282593244705,9.385964912280702,400,16,4000,[0. 0. 0.],56.96724057197571
-0.024722500527822946,3.8618315275814904e-05,0.0009033683998724046,0.12919516197605677,9.410526315789474,400,16,4000,[0. 0. 0.],56.96724057197571
-0.02447062247356563,0.0023264949159473073,0.0008649929677828102,0.12204898237620415,9.435087719298247,400,16,4000,[0. 0. 0.],56.96724057197571
-0.02445372966642547,-0.00027766403304012007,0.0009090144639470603,0.1231123270391039,9.459649122807019,400,16,4000,[0. 0. 0.],56.96724057197571
-0.023897213347998904,-0.002727725445746326,0.0008718776927227564,0.1297070920982821,9.48421052631579,400,16,4000,[0. 0. 0.],56.96724057197571
-0.0246353424857558,0.005918488989068219,0.0008462450249208237,0.12376734977730275,9.508771929824562,400,16,4000,[0. 0. 0.],56.96724057197571
-0.024273097326592916,0.0031223768613735264,0.0008138541807184929,0.11959221170128673,9.533333333333333,400,16,4000,[0. 0. 0.],56.96724057197571
-0.024322248777759688,-0.0005043233593167202,0.0008723044943149788,0.12369807376677269,9.557894736842107,400,16,4000,[0. 0. 0.],56.96724057197571
-0.024178725108777104,-0.00024260389466098989,0.0008378059504589466,0.12274255997808164,9.582456140350878,400,16,4000,[0. 0. 0.],56.96724057197571
-0.024513514698104765,0.0014127016202916118,0.0008727173956460882,0.1289014323661552,9.60701754385965,400,16,4000,[0. 0. 0.],56.96724057197571
-0.025215601291455995,0.001428626406979038,0.0008714380073554676,0.1184618898608288,9.631578947368421,400,16,4000,[0. 0. 0.],56.96724057197571
-0.023780856776815965,-0.0050339249870401,0.0008509981414436041,0.11842538629787897,9.656140350877193,400,16,4000,[0. 0. 0.],56.96724057197571
-0.023306427752227136,0.001263832388728602,0.0008628578331191857,0.12402616748271687,9.680701754385966,400,16,4000,[0. 0. 0.],56.96724057197571
-0.023865906031853838,0.0029212467793768232,0.0008524193631239091,0.12320643465934215,9.705263157894738,400,16,4000,[0. 0. 0.],56.96724057197571
-0.023783202965914046,-0.00017889917660467562,0.0007892390334823557,0.12153900949464402,9.72982456140351,400,16,4000,[0. 0. 0.],56.96724057197571
-0.023732017710808007,-0.00019737520387564004,0.0008642141698347777,0.12444794455522193,9.75438596491228,400,16,4000,[0. 0. 0.],56.96724057197571
