E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.1173747642302613,0.3007112898152602,0.008126427725581484,0.29747937676365677,5.087719298245615,400,160,4000,[1. 1. 1.],4540.655371189117
-0.11680140838290062,0.29983961863881115,0.007063403881994204,0.23747522465035778,5.112280701754387,400,160,4000,[1. 1. 1.],4540.655371189117
-0.11554330686329832,0.2965390991805413,0.007313335934779589,0.25192355621054985,5.136842105263159,400,160,4000,[1. 1. 1.],4540.655371189117
-0.11500328888796403,0.295092098909979,0.008279951678563305,0.29812992751447087,5.16140350877193,400,160,4000,[1. 1. 1.],4540.655371189117
-0.1140897225586332,0.29305931223271764,0.008040699218550638,0.2801272509479284,5.185964912280703,400,160,4000,[1. 1. 1.],4540.655371189117
-0.11317954682239914,0.2906688865898434,0.008100685283506354,0.28521673103194994,5.210526315789474,400,160,4000,[1. 1. 1.],4540.655371189117
-0.11233397143298562,0.2884733912115862,0.007049920931145105,0.26187628404662167,5.235087719298247,400,160,4000,[1. 1. 1.],4540.655371189117
-0.11135903008598574,0.2860522556690639,0.007111951448472421,0.25440422972902516,5.259649122807018,400,160,4000,[1. 1. 1.],4540.655371189117
-0.11112746699506483,0.2857461275930303,0.006819202968074146,0.2618329875727329,5.284210526315791,400,160,4000,[1. 1. 1.],4540.655371189117
-0.11001867492591856,0.2828447257184441,0.00701222130206749,0.25942766395850475,5.308771929824562,400,160,4000,[1. 1. 1.],4540.655371189117
-0.10923710112868627,0.28099055570100134,0.0071004045560592016,0.2587872694476658,5.333333333333334,400,160,4000,[1. 1. 1.],4540.655371189117
-0.10854916471640086,0.2791881580365284,0.0072876909995598415,0.26744567601894914,5.357894736842106,400,160,4000,[1. 1. 1.],4540.655371189117
-0.10769371177859996,0.2770174947647505,0.007634672752538201,0.2874251762045676,5.382456140350878,400,160,4000,[1. 1. 1.],4540.655371189117
-0.10716305901360765,0.2757026807624172,0.006528510008008825,0.24003887782112296,5.40701754385965,400,160,4000,[1. 1. 1.],4540.655371189117
-0.10634978915704814,0.27373797852798687,0.006656944463868979,0.2646745013419678,5.431578947368422,400,160,4000,[1. 1. 1.],4540.655371189117
-0.10570621127019628,0.27199702611758014,0.007211119770281738,0.26661744991555736,5.4561403508771935,400,160,4000,[1. 1. 1.],4540.655371189117
-0.10490976150416492,0.2702392350132012,0.006541050778576014,0.25310848503795214,5.480701754385966,400,160,4000,[1. 1. 1.],4540.655371189117
-0.1044111109245529,0.2688978948836375,0.006160231018186034,0.23123919544519828,5.5052631578947375,400,160,4000,[1. 1. 1.],4540.655371189117
-0.10356578996582352,0.2670158285714769,0.006770075779987705,0.2717290903497674,5.52982456140351,400,160,4000,[1. 1. 1.],4540.655371189117
-0.10285968097032307,0.2650406448660053,0.006619245410159812,0.2592313280687057,5.5543859649122815,400,160,4000,[1. 1. 1.],4540.655371189117
-0.10193898894061074,0.26275264709256957,0.006058620428546254,0.25522496366136016,5.578947368421054,400,160,4000,[1. 1. 1.],4540.655371189117
-0.10143166717220194,0.2615941378970427,0.005927374985703487,0.2353796906348754,5.6035087719298255,400,160,4000,[1. 1. 1.],4540.655371189117
-0.10080646976027723,0.2599471484984742,0.00589425487782606,0.2455445393743915,5.628070175438597,400,160,4000,[1. 1. 1.],4540.655371189117
-0.10031289953824855,0.2588204369954814,0.005708469276087449,0.22841622302213366,5.65263157894737,400,160,4000,[1. 1. 1.],4540.655371189117
-0.09954638348310145,0.25686327101223,0.006572825619584306,0.27128850976107494,5.677192982456141,400,160,4000,[1. 1. 1.],4540.655371189117
-0.09924076007206994,0.2561066177910118,0.005745268329233298,0.24601958899096077,5.701754385964914,400,160,4000,[1. 1. 1.],4540.655371189117
-0.09835739084639354,0.25371264740825183,0.0055482693668698615,0.23541005201370227,5.726315789473685,400,160,4000,[1. 1. 1.],4540.655371189117
-0.09777019708693926,0.2522336026589284,0.0056304747796664155,0.22954430761236805,5.750877192982457,400,160,4000,[1. 1. 1.],4540.655371189117
-0.09711178441512724,0.25047229812618277,0.005701588881061173,0.253108083698729,5.775438596491229,400,160,4000,[1. 1. 1.],4540.655371189117
-0.09646490351080371,0.2491594066718674,0.0057515523941241275,0.2350049757227805,5.800000000000001,400,160,4000,[1. 1. 1.],4540.655371189117
-0.09591541723450464,0.24778816699644796,0.005592804648607232,0.23708277511551967,5.824561403508773,400,160,4000,[1. 1. 1.],4540.655371189117
-0.09542498134521692,0.24639706130091463,0.004941817309862101,0.20159550228317988,5.849122807017545,400,160,4000,[1. 1. 1.],4540.655371189117
-0.09476877213144816,0.24485492688904034,0.0055617097343008005,0.23865466093883525,5.873684210526317,400,160,4000,[1. 1. 1.],4540.655371189117
-0.09430688536009377,0.24350247665681915,0.0054152071051911214,0.2248882170147273,5.898245614035089,400,160,4000,[1. 1. 1.],4540.655371189117
-0.09369419718172285,0.24216715994040022,0.005263931564446108,0.21824096190011544,5.92280701754386,400,160,4000,[1. 1. 1.],4540.655371189117
-0.09305377046367858,0.2404731796550768,0.0051261475076839515,0.23030200277835355,5.947368421052633,400,160,4000,[1. 1. 1.],4540.655371189117
-0.09255011347138406,0.23936675815882238,0.005121901003756455,0.23350318248274238,5.971929824561404,400,160,4000,[1. 1. 1.],4540.655371189117
-0.09188217022357426,0.23742525630980924,0.005049861198301734,0.24871775948611524,5.996491228070177,400,160,4000,[1. 1. 1.],4540.655371189117
-0.09166726433862893,0.23718624569994515,0.0049956965983788525,0.23489588750029647,6.021052631578948,400,160,4000,[1. 1. 1.],4540.655371189117
-0.09106342091659135,0.23573293811987955,0.004734458894296899,0.2205725778179741,6.04561403508772,400,160,4000,[1. 1. 1.],4540.655371189117
-0.09054518213965436,0.2339598198266389,0.004650292071450143,0.20489169375868527,6.070175438596492,400,160,4000,[1. 1. 1.],4540.655371189117
-0.0901938755123121,0.23343133431744031,0.0048368940501804115,0.2149976353214894,6.094736842105264,400,160,4000,[1. 1. 1.],4540.655371189117
-0.08940226533667728,0.2311846029787466,0.004983109156004162,0.22931852719655577,6.119298245614036,400,160,4000,[1. 1. 1.],4540.655371189117
-0.08893389060011046,0.23031090418685243,0.004433453881582761,0.2123517106009174,6.143859649122808,400,160,4000,[1. 1. 1.],4540.655371189117
-0.08835478112786402,0.2285972509419741,0.004517479755357759,0.21104224429083307,6.16842105263158,400,160,4000,[1. 1. 1.],4540.655371189117
-0.08813804055431826,0.2279984261419648,0.004616211044939679,0.22234452410031058,6.192982456140352,400,160,4000,[1. 1. 1.],4540.655371189117
-0.08741215396214301,0.22636234174664982,0.004798475901300574,0.2310691655803981,6.2175438596491235,400,160,4000,[1. 1. 1.],4540.655371189117
-0.08690200332414914,0.22504665404818208,0.004317339302839766,0.2021198617342869,6.242105263157896,400,160,4000,[1. 1. 1.],4540.655371189117
-0.08646311028357823,0.2237893602897428,0.0042716300660000815,0.18876155183491805,6.2666666666666675,400,160,4000,[1. 1. 1.],4540.655371189117
-0.08606982013853762,0.2230261901858815,0.004255834707706545,0.20428826074739426,6.29122807017544,400,160,4000,[1. 1. 1.],4540.655371189117
-0.08575361163700011,0.2222013879846159,0.004408652966745519,0.21878542411498259,6.3157894736842115,400,160,4000,[1. 1. 1.],4540.655371189117
-0.08531616171932103,0.22095305734233175,0.004412535859089596,0.2108397724530104,6.340350877192983,400,160,4000,[1. 1. 1.],4540.655371189117
-0.08455118417558534,0.2189271234099404,0.004239689004579997,0.19829609353916428,6.3649122807017555,400,160,4000,[1. 1. 1.],4540.655371189117
-0.08424933138172096,0.2180412172060633,0.00439720367344489,0.21922806314559015,6.389473684210527,400,160,4000,[1. 1. 1.],4540.655371189117
-0.08383428817847167,0.217114126780608,0.004059213687535716,0.19676417710544852,6.4140350877192995,400,160,4000,[1. 1. 1.],4540.655371189117
-0.08328234003754792,0.21574517830418344,0.004130517915057339,0.19908426930665865,6.438596491228071,400,160,4000,[1. 1. 1.],4540.655371189117
-0.08283696526826631,0.21464991903560213,0.004021013454526923,0.1992748798814948,6.4631578947368435,400,160,4000,[1. 1. 1.],4540.655371189117
-0.08250677892535785,0.21379013043736225,0.004059168719509023,0.21304815403881072,6.487719298245615,400,160,4000,[1. 1. 1.],4540.655371189117
-0.0819185276655084,0.21241796017405448,0.004077895180382805,0.1907347449202937,6.512280701754387,400,160,4000,[1. 1. 1.],4540.655371189117
-0.08158708757118006,0.2113894881472806,0.003943663315652608,0.2016326759280984,6.536842105263159,400,160,4000,[1. 1. 1.],4540.655371189117
-0.08113693797366102,0.2103716649149441,0.004077548655926963,0.2070455806935544,6.561403508771931,400,160,4000,[1. 1. 1.],4540.655371189117
-0.08077768050524,0.2090041575894439,0.0036787686247106268,0.19578560092845135,6.585964912280703,400,160,4000,[1. 1. 1.],4540.655371189117
-0.08026048940576747,0.2080832553999822,0.004003677124988392,0.20037441695042796,6.610526315789475,400,160,4000,[1. 1. 1.],4540.655371189117
-0.07992907289861577,0.2071729645122346,0.004190070435844149,0.20919695501785548,6.635087719298247,400,160,4000,[1. 1. 1.],4540.655371189117
-0.07946448837810872,0.2058375577673457,0.0040330295370860254,0.20387356823167513,6.659649122807019,400,160,4000,[1. 1. 1.],4540.655371189117
-0.07903616163810094,0.20521265065822042,0.0038097865288754034,0.1859723775632169,6.68421052631579,400,160,4000,[1. 1. 1.],4540.655371189117
-0.0787370796581978,0.2042932908368827,0.00374030638295669,0.19405838562294225,6.708771929824563,400,160,4000,[1. 1. 1.],4540.655371189117
-0.07834355125500005,0.20330565244652551,0.0035168772637250516,0.1789419076876786,6.733333333333334,400,160,4000,[1. 1. 1.],4540.655371189117
-0.07799209969841266,0.20209632456023216,0.0038413321850314557,0.20213359900508984,6.757894736842107,400,160,4000,[1. 1. 1.],4540.655371189117
-0.07759615701750679,0.20129617594094515,0.0034820335226093593,0.18536683557206,6.782456140350878,400,160,4000,[1. 1. 1.],4540.655371189117
-0.07732287622368825,0.2008690847263561,0.0037469246702577156,0.19906878364898523,6.80701754385965,400,160,4000,[1. 1. 1.],4540.655371189117
-0.07700125883146297,0.19960453795477207,0.0034663808608400575,0.17919121283629152,6.831578947368422,400,160,4000,[1. 1. 1.],4540.655371189117
-0.07650478645917183,0.19835683677140412,0.003391990435048376,0.17810865798521225,6.856140350877194,400,160,4000,[1. 1. 1.],4540.655371189117
-0.07599970467648601,0.19717746672432554,0.0035227744003867357,0.1877835446728396,6.880701754385966,400,160,4000,[1. 1. 1.],4540.655371189117
-0.07600581308828543,0.19711711412537605,0.003213736908494721,0.16466031990049318,6.905263157894738,400,160,4000,[1. 1. 1.],4540.655371189117
-0.07546690871532892,0.1957456177543671,0.0033386789332354606,0.17571098226064455,6.92982456140351,400,160,4000,[1. 1. 1.],4540.655371189117
-0.07492359978321483,0.1941639652721678,0.0033575351403948533,0.18633030229404807,6.954385964912282,400,160,4000,[1. 1. 1.],4540.655371189117
-0.07458510452801473,0.19366798417481276,0.0031929409494280735,0.16484593073750717,6.9789473684210535,400,160,4000,[1. 1. 1.],4540.655371189117
-0.07424511230069938,0.19297918517912524,0.0033776153032324704,0.17404460408600927,7.003508771929826,400,160,4000,[1. 1. 1.],4540.655371189117
-0.07390397534381879,0.19176562400508357,0.0034369446526975973,0.1911117295605882,7.0280701754385975,400,160,4000,[1. 1. 1.],4540.655371189117
-0.07351790077713684,0.19088920151285832,0.0032042044415931973,0.17580267242867084,7.05263157894737,400,160,4000,[1. 1. 1.],4540.655371189117
-0.07329227547440284,0.1901943835067712,0.003523140097452021,0.19906001488471176,7.0771929824561415,400,160,4000,[1. 1. 1.],4540.655371189117
-0.07287399597386522,0.18906810019250192,0.0033038985975471467,0.17760733524133274,7.101754385964913,400,160,4000,[1. 1. 1.],4540.655371189117
-0.07248714446309336,0.18798696672802986,0.003343043093720088,0.1858640091636998,7.1263157894736855,400,160,4000,[1. 1. 1.],4540.655371189117
-0.07228329237588714,0.18773787330866215,0.0031035187903457146,0.1774111741228985,7.150877192982457,400,160,4000,[1. 1. 1.],4540.655371189117
-0.07211181224138834,0.18731141376167135,0.003076501575792373,0.18345128317927115,7.1754385964912295,400,160,4000,[1. 1. 1.],4540.655371189117
-0.07173151478693353,0.18619081129433795,0.0029946257874165945,0.1668094075280319,7.200000000000001,400,160,4000,[1. 1. 1.],4540.655371189117
-0.07127863441414117,0.18516221974880068,0.003121559547426043,0.18122426011616127,7.2245614035087735,400,160,4000,[1. 1. 1.],4540.655371189117
-0.07096201752532798,0.1841690644685001,0.00308205572184035,0.18035184569998877,7.249122807017545,400,160,4000,[1. 1. 1.],4540.655371189117
-0.07060155929402055,0.18344925965683478,0.0030830093352108914,0.17473294872679457,7.273684210526317,400,160,4000,[1. 1. 1.],4540.655371189117
-0.07035013001629495,0.1825378395510249,0.0029057507042489295,0.17188388085480708,7.298245614035089,400,160,4000,[1. 1. 1.],4540.655371189117
-0.0700380657273629,0.18185418048009075,0.002950988873164354,0.1670025364660699,7.322807017543861,400,160,4000,[1. 1. 1.],4540.655371189117
-0.06967470510320067,0.18077011788983285,0.0028220232096997297,0.16107633966913973,7.347368421052633,400,160,4000,[1. 1. 1.],4540.655371189117
-0.06942212698631607,0.18021168420346848,0.0028480983102045637,0.16852334072578656,7.371929824561405,400,160,4000,[1. 1. 1.],4540.655371189117
-0.06890405480129977,0.17890593712112254,0.002800033280896663,0.1772837792489967,7.396491228070176,400,160,4000,[1. 1. 1.],4540.655371189117
-0.06856947946681831,0.17807052029350112,0.0027977568224747404,0.16800924634114364,7.421052631578949,400,160,4000,[1. 1. 1.],4540.655371189117
-0.06827233273511897,0.17746268094007075,0.0026254599495553407,0.16610240485538544,7.44561403508772,400,160,4000,[1. 1. 1.],4540.655371189117
-0.06806698128708293,0.17701539583867434,0.0027883709363558553,0.17470863646528295,7.470175438596493,400,160,4000,[1. 1. 1.],4540.655371189117
-0.06786062991179881,0.1764883290853897,0.002756179073075965,0.16771653450052335,7.494736842105264,400,160,4000,[1. 1. 1.],4540.655371189117
-0.06755623100204455,0.17541076327710145,0.0027913424375035833,0.17224877974424727,7.519298245614037,400,160,4000,[1. 1. 1.],4540.655371189117
-0.06734009646976659,0.17488354910822276,0.002876494578605552,0.16318866584639724,7.543859649122808,400,160,4000,[1. 1. 1.],4540.655371189117
-0.06717640192805954,0.17450803189108594,0.0027519787279385397,0.16464377263638644,7.56842105263158,400,160,4000,[1. 1. 1.],4540.655371189117
-0.06674640601661393,0.17335386751689866,0.0026870665911688366,0.16365819947915689,7.592982456140352,400,160,4000,[1. 1. 1.],4540.655371189117
-0.06662286021216371,0.17317833282237022,0.0026808502650974035,0.161896062964825,7.617543859649124,400,160,4000,[1. 1. 1.],4540.655371189117
-0.0662554505336632,0.1723013487529785,0.0027158359141093618,0.17207525133824356,7.642105263157896,400,160,4000,[1. 1. 1.],4540.655371189117
-0.06601135007002551,0.17145350712828406,0.0028427817163682845,0.1610456915553868,7.666666666666668,400,160,4000,[1. 1. 1.],4540.655371189117
-0.06542899198624795,0.1699846581725537,0.002451343648291581,0.16160016850168543,7.691228070175439,400,160,4000,[1. 1. 1.],4540.655371189117
-0.06526166928169734,0.1693961271899662,0.0025587417137768144,0.15752668798208835,7.715789473684212,400,160,4000,[1. 1. 1.],4540.655371189117
-0.06514770174604843,0.16930550081462623,0.002593981135418473,0.16826356723251967,7.740350877192983,400,160,4000,[1. 1. 1.],4540.655371189117
-0.06481616473059744,0.16837813407866384,0.0025593537211155205,0.15918439733708592,7.764912280701756,400,160,4000,[1. 1. 1.],4540.655371189117
-0.06461757734415431,0.16808243610652346,0.0025485692019973348,0.1674857443315278,7.789473684210527,400,160,4000,[1. 1. 1.],4540.655371189117
-0.0642575399669585,0.16699166422027953,0.0025268142004185017,0.16956398694263747,7.8140350877193,400,160,4000,[1. 1. 1.],4540.655371189117
-0.06399284303635189,0.1662150898515283,0.002574777914473908,0.16603961504740541,7.8385964912280715,400,160,4000,[1. 1. 1.],4540.655371189117
-0.06383083563326933,0.16598809093570316,0.00237863592421194,0.15609414614326694,7.863157894736843,400,160,4000,[1. 1. 1.],4540.655371189117
-0.06343178376506396,0.1648841923475945,0.0025279499164582936,0.16169424789881998,7.8877192982456155,400,160,4000,[1. 1. 1.],4540.655371189117
-0.06320210659969226,0.16420891878377306,0.002407065932968063,0.15274511557599518,7.912280701754387,400,160,4000,[1. 1. 1.],4540.655371189117
-0.06312870383323844,0.16443520823371735,0.002406928852256907,0.14723255273624458,7.9368421052631595,400,160,4000,[1. 1. 1.],4540.655371189117
-0.0626211447481236,0.16253121361424513,0.0023741632372963456,0.15716736298013154,7.961403508771931,400,160,4000,[1. 1. 1.],4540.655371189117
-0.0626106031271297,0.16308209425283976,0.0023958121335851995,0.14595521888005986,7.985964912280703,400,160,4000,[1. 1. 1.],4540.655371189117
-0.06219183644859816,0.16190501799275467,0.0023475335095223143,0.16248368738640775,8.010526315789475,400,160,4000,[1. 1. 1.],4540.655371189117
-0.062061092948783494,0.16137622142449773,0.0023806607891544915,0.15015670543179743,8.035087719298247,400,160,4000,[1. 1. 1.],4540.655371189117
-0.061736542791863615,0.16071308403364476,0.0022833020754895413,0.15337367996593607,8.059649122807018,400,160,4000,[1. 1. 1.],4540.655371189117
-0.061429119235029354,0.1597948682305792,0.0022280804544564737,0.14730224411248605,8.08421052631579,400,160,4000,[1. 1. 1.],4540.655371189117
-0.06130541101197024,0.1593114433097726,0.0022912152309817035,0.15483467485622243,8.108771929824563,400,160,4000,[1. 1. 1.],4540.655371189117
-0.06100542975142807,0.15845018031338787,0.0021735342508050854,0.14968894968694618,8.133333333333335,400,160,4000,[1. 1. 1.],4540.655371189117
-0.06076669253401675,0.15814315923511973,0.0023198153584790557,0.15399441875181455,8.157894736842106,400,160,4000,[1. 1. 1.],4540.655371189117
-0.06070012974906348,0.15765035221193574,0.002207718451531874,0.14351574832265515,8.182456140350878,400,160,4000,[1. 1. 1.],4540.655371189117
-0.06027472736485156,0.15691730383183727,0.002146674584833836,0.14540283380879557,8.20701754385965,400,160,4000,[1. 1. 1.],4540.655371189117
-0.0602216376172885,0.1565982421999661,0.002206429137204943,0.14912175587431134,8.23157894736842,400,160,4000,[1. 1. 1.],4540.655371189117
-0.05992915970335158,0.155907280858832,0.002126677774858885,0.1488036647444352,8.256140350877194,400,160,4000,[1. 1. 1.],4540.655371189117
-0.05962064844908746,0.15484097549412898,0.0022428812126933633,0.16033460465457802,8.280701754385966,400,160,4000,[1. 1. 1.],4540.655371189117
-0.05944255832859697,0.15452844024640697,0.0022202098313555134,0.1535430933862692,8.305263157894737,400,160,4000,[1. 1. 1.],4540.655371189117
-0.059140547057873645,0.15347030299360034,0.002075396038399113,0.14324482079407944,8.329824561403509,400,160,4000,[1. 1. 1.],4540.655371189117
-0.058879414511195396,0.15328299709885546,0.0020170006454192676,0.14894897394829873,8.35438596491228,400,160,4000,[1. 1. 1.],4540.655371189117
-0.05862064204225505,0.15258403635984344,0.0021659872005082206,0.15241553275782332,8.378947368421054,400,160,4000,[1. 1. 1.],4540.655371189117
-0.05863927228889462,0.15243160250279655,0.0020727511499866852,0.14863940216063495,8.403508771929825,400,160,4000,[1. 1. 1.],4540.655371189117
-0.058334420265978244,0.15190609205006894,0.0020513938014198522,0.1471258574500931,8.428070175438597,400,160,4000,[1. 1. 1.],4540.655371189117
-0.05807451816125614,0.1508388892152469,0.0019913412973143895,0.14531581929086423,8.452631578947368,400,160,4000,[1. 1. 1.],4540.655371189117
-0.05794264489401456,0.1507648400920749,0.0019843664300234014,0.1454768024344094,8.47719298245614,400,160,4000,[1. 1. 1.],4540.655371189117
-0.057532873868340606,0.14970317299027128,0.002141403360896506,0.14785180369721895,8.501754385964913,400,160,4000,[1. 1. 1.],4540.655371189117
-0.05735492447450904,0.14919050007381074,0.0021142358514400898,0.1571200400178883,8.526315789473685,400,160,4000,[1. 1. 1.],4540.655371189117
-0.05723500308746969,0.14900536893236277,0.002160280331262508,0.1597498552157938,8.550877192982457,400,160,4000,[1. 1. 1.],4540.655371189117
-0.05709434284554918,0.14858199386837423,0.0019241273354516776,0.14173189630539895,8.575438596491228,400,160,4000,[1. 1. 1.],4540.655371189117
-0.0569122689310307,0.14815852820433126,0.0020152859815325943,0.14193093519933492,8.6,400,160,4000,[1. 1. 1.],4540.655371189117
-0.05669179120703836,0.1477219796295578,0.001913018694298918,0.13492702758704597,8.624561403508773,400,160,4000,[1. 1. 1.],4540.655371189117
-0.05649197678388586,0.1468516633361253,0.0018684729456286899,0.13347988385348028,8.649122807017545,400,160,4000,[1. 1. 1.],4540.655371189117
-0.05617437943060249,0.14620074085279477,0.001965500957192947,0.13967319952539925,8.673684210526316,400,160,4000,[1. 1. 1.],4540.655371189117
-0.05604223337695065,0.14625492229842832,0.0020132175381961295,0.14617565181974332,8.698245614035088,400,160,4000,[1. 1. 1.],4540.655371189117
-0.05584470817803653,0.145293290467897,0.0019635528898718064,0.14266022439573703,8.722807017543861,400,160,4000,[1. 1. 1.],4540.655371189117
-0.05571494798701186,0.1449413829097597,0.001970608759384671,0.14303265873617327,8.747368421052633,400,160,4000,[1. 1. 1.],4540.655371189117
-0.05544713493753409,0.14414780025390533,0.001845939251720215,0.14203269932431453,8.771929824561404,400,160,4000,[1. 1. 1.],4540.655371189117
-0.055315118705344564,0.14406780748997328,0.001867645870338513,0.1401683872378583,8.796491228070176,400,160,4000,[1. 1. 1.],4540.655371189117
-0.055015562521336804,0.14294443905663623,0.001852481256624673,0.14017543375142363,8.821052631578947,400,160,4000,[1. 1. 1.],4540.655371189117
-0.054837753332074475,0.14268344573243685,0.0018308027999581465,0.13682991513275872,8.84561403508772,400,160,4000,[1. 1. 1.],4540.655371189117
-0.05477004606220161,0.14252781305796636,0.00189136149890057,0.14117682625763817,8.870175438596492,400,160,4000,[1. 1. 1.],4540.655371189117
-0.05445690358743034,0.14149575488856578,0.0018976464975205976,0.1471805431021693,8.894736842105264,400,160,4000,[1. 1. 1.],4540.655371189117
-0.05449121514476385,0.14161221229256418,0.0017398099468453907,0.13684065634017326,8.919298245614035,400,160,4000,[1. 1. 1.],4540.655371189117
-0.05397708204642064,0.1403565216825773,0.0017657914672442431,0.1294067980598828,8.943859649122807,400,160,4000,[1. 1. 1.],4540.655371189117
-0.05386125525061104,0.14014763142906878,0.0018357668233026075,0.1483999422880189,8.96842105263158,400,160,4000,[1. 1. 1.],4540.655371189117
-0.05382468730835332,0.13977656128990384,0.0016966397343665639,0.12811456359485396,8.992982456140352,400,160,4000,[1. 1. 1.],4540.655371189117
-0.053685764290968274,0.13957711625295935,0.0017333358316108459,0.12632141346654688,9.017543859649123,400,160,4000,[1. 1. 1.],4540.655371189117
-0.053356285222061255,0.13897592507780324,0.0018152101980123483,0.139046898921327,9.042105263157895,400,160,4000,[1. 1. 1.],4540.655371189117
-0.05322511346306253,0.13841196630079652,0.0017251990636101926,0.13163478329619321,9.066666666666666,400,160,4000,[1. 1. 1.],4540.655371189117
-0.05282161751056276,0.13736488186404192,0.0017064083831309777,0.13573331046640985,9.09122807017544,400,160,4000,[1. 1. 1.],4540.655371189117
-0.05274112588186342,0.13699395720251942,0.0018563895894801407,0.1267863150869014,9.115789473684211,400,160,4000,[1. 1. 1.],4540.655371189117
-0.05279277231465897,0.13705276460102608,0.0017566277478227906,0.14494159971747697,9.140350877192983,400,160,4000,[1. 1. 1.],4540.655371189117
-0.052561096988447076,0.1369371194309021,0.0016419958700414786,0.13219300416920607,9.164912280701754,400,160,4000,[1. 1. 1.],4540.655371189117
-0.052270413488767105,0.13614878675470254,0.0017556521110865197,0.14356408310340724,9.189473684210526,400,160,4000,[1. 1. 1.],4540.655371189117
-0.05224907377410263,0.1361977400344046,0.0016201586497970892,0.12373486378114511,9.2140350877193,400,160,4000,[1. 1. 1.],4540.655371189117
-0.05199337479392965,0.13522520307863176,0.0017163469381533728,0.12467312932690171,9.238596491228071,400,160,4000,[1. 1. 1.],4540.655371189117
-0.05172618772428258,0.134289143819792,0.0016742431187314586,0.13593661996219938,9.263157894736842,400,160,4000,[1. 1. 1.],4540.655371189117
-0.05163162454719232,0.1345389685026341,0.001696406916491199,0.12683991288745575,9.287719298245614,400,160,4000,[1. 1. 1.],4540.655371189117
-0.051605503627323746,0.13420401347176197,0.0017661370205598308,0.1294902901414664,9.312280701754387,400,160,4000,[1. 1. 1.],4540.655371189117
-0.051170089842305186,0.13311249639131348,0.0014599635808879338,0.1242061679218143,9.336842105263159,400,160,4000,[1. 1. 1.],4540.655371189117
-0.05121565872564656,0.13346882424862982,0.0015800066628810182,0.12639901514472182,9.36140350877193,400,160,4000,[1. 1. 1.],4540.655371189117
-0.05084158524276818,0.1322476874925352,0.0016401525648717882,0.13454190016412163,9.385964912280702,400,160,4000,[1. 1. 1.],4540.655371189117
-0.05088626015668437,0.13250358165823004,0.0015550095441104184,0.1288571180821629,9.410526315789474,400,160,4000,[1. 1. 1.],4540.655371189117
-0.05064764312817665,0.13164761991316185,0.001619791009548551,0.12933154478716172,9.435087719298247,400,160,4000,[1. 1. 1.],4540.655371189117
-0.05048518172785416,0.1314755546686453,0.0016364755817465015,0.13044213978900127,9.459649122807019,400,160,4000,[1. 1. 1.],4540.655371189117
-0.05033746048032741,0.1308062033822017,0.0015762184066992445,0.1291733678870623,9.48421052631579,400,160,4000,[1. 1. 1.],4540.655371189117
-0.05025374400031394,0.13077208830723588,0.0014829416203076316,0.11817145583819096,9.508771929824562,400,160,4000,[1. 1. 1.],4540.655371189117
-0.050050148153433845,0.13029656701961298,0.0015332163905989883,0.12653582118814627,9.533333333333333,400,160,4000,[1. 1. 1.],4540.655371189117
-0.04993745607031115,0.13013905578046334,0.0015448717910696186,0.11771797103475484,9.557894736842107,400,160,4000,[1. 1. 1.],4540.655371189117
-0.04971485204742512,0.12948686677552992,0.0016241333229849238,0.12474991766052791,9.582456140350878,400,160,4000,[1. 1. 1.],4540.655371189117
-0.049378734125371436,0.12827363487043578,0.001658819698692301,0.13893197364237211,9.60701754385965,400,160,4000,[1. 1. 1.],4540.655371189117
-0.04934140133895771,0.12837106218526756,0.001452828381479336,0.11715224413826938,9.631578947368421,400,160,4000,[1. 1. 1.],4540.655371189117
-0.04935871067142376,0.1281516774853465,0.001479351286188773,0.11887447265219019,9.656140350877193,400,160,4000,[1. 1. 1.],4540.655371189117
-0.04903413415833986,0.1274406218580102,0.0014853332229521582,0.12444468915556474,9.680701754385966,400,160,4000,[1. 1. 1.],4540.655371189117
-0.048924403326241615,0.12727294303751646,0.001413258058160803,0.1198627341188431,9.705263157894738,400,160,4000,[1. 1. 1.],4540.655371189117
-0.04859686998258978,0.1264748621487951,0.001558524287243389,0.1281979390234641,9.72982456140351,400,160,4000,[1. 1. 1.],4540.655371189117
-0.04876208261919738,0.12681319680309,0.0014396210259741786,0.12587141290051587,9.75438596491228,400,160,4000,[1. 1. 1.],4540.655371189117
-0.04854541627999429,0.12617884600057527,0.0014493190536038203,0.11865832949810018,9.778947368421054,400,160,4000,[1. 1. 1.],4540.655371189117
-0.048220625942891525,0.12553609333134855,0.001434117215418834,0.12075244737742764,9.803508771929826,400,160,4000,[1. 1. 1.],4540.655371189117
-0.048142470238853645,0.12541030188563254,0.0015163074623500872,0.12808055986560965,9.828070175438597,400,160,4000,[1. 1. 1.],4540.655371189117
-0.04800405287765482,0.12493396285437734,0.001521015006792327,0.12991341029998468,9.852631578947369,400,160,4000,[1. 1. 1.],4540.655371189117
-0.04795301783799439,0.12490290967719532,0.0015051035438404668,0.12204457473151341,9.87719298245614,400,160,4000,[1. 1. 1.],4540.655371189117
-0.0476566510679448,0.12430487019278998,0.0013779039765251535,0.11339444812247976,9.901754385964914,400,160,4000,[1. 1. 1.],4540.655371189117
-0.04752756215497556,0.1236120146989054,0.0013227905642594314,0.11353902786381825,9.926315789473685,400,160,4000,[1. 1. 1.],4540.655371189117
