E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.0727691875312462,0.1398360813656284,0.005250039272410919,0.2739152125710671,4.940350877192984,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.0723015354428577,0.13949510618357056,0.00528249900903013,0.282535607618195,4.964912280701755,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.07168591426499174,0.13743959640098163,0.004828983979296823,0.27975172560777267,4.989473684210528,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.07124216082019096,0.1371768115206263,0.004883687238556734,0.2929998875047866,5.014035087719299,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.07081049566639389,0.13593744269760089,0.0052751884756719524,0.26356392908033055,5.038596491228071,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.07035066489192289,0.13508310268621035,0.005129980346230693,0.2706227531490767,5.063157894736843,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.06984638660298995,0.13396499693183725,0.004574479284389815,0.2815553336305272,5.087719298245615,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.0694473120700878,0.133038736024753,0.004737177366958924,0.251777671560268,5.112280701754387,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.06905561194441866,0.1321328850709815,0.005138408249797684,0.27547728092771967,5.136842105263159,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.06864596684745833,0.1314163086642841,0.004730909111663465,0.26038708048090425,5.16140350877193,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.06826128586726238,0.1308150453633966,0.0048733390939449985,0.27202987099778864,5.185964912280703,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.06750594010619591,0.12913197044427602,0.0046857846862478824,0.2613329969732112,5.210526315789474,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.06718699350590973,0.12844721121373395,0.004658817340384048,0.2858561893284483,5.235087719298247,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.06680692854394504,0.1274853995266321,0.0044156443957795105,0.231855892624247,5.259649122807018,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.0665328907220239,0.1266629993150733,0.00440855853241318,0.2518080596676261,5.284210526315791,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.06596889561303454,0.12616724506943985,0.00419971172452016,0.2302610749971109,5.308771929824562,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.0655266642758533,0.12459853683641321,0.00443020497875951,0.2701235554638543,5.333333333333334,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.06538755851079214,0.12454413159582932,0.004400977339260471,0.2518797276727706,5.357894736842106,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.06492040661725436,0.12311939910038566,0.004096661694424635,0.24421948017889325,5.382456140350878,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.06448791994904902,0.12259719004321509,0.00416449489155993,0.23883839351099828,5.40701754385965,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.06401010492674933,0.12146002788859547,0.0038279743017941314,0.22602340933487072,5.431578947368422,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.06367989689974472,0.12086882971512584,0.0040924129163857825,0.2504729986779345,5.4561403508771935,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.06335085707980742,0.12003253786812909,0.0038939543148863625,0.23239608632793812,5.480701754385966,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.0629643085988699,0.11968153524667866,0.0037471486945853763,0.22315218554233876,5.5052631578947375,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.06278274896819995,0.11902990078123746,0.0042162156845755965,0.24660574684824899,5.52982456140351,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.062395373278074755,0.11851384904913774,0.0039427223753969246,0.23629691629159447,5.5543859649122815,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.06186989458425166,0.11685389895676974,0.003870204031552175,0.2539961629486435,5.578947368421054,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.06153485378365254,0.11631884876756426,0.0037392785540223137,0.23363658678843224,5.6035087719298255,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.06122801596320765,0.11647789576123534,0.0036879602612534326,0.23083125713594074,5.628070175438597,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.06096331145272558,0.11554981994644492,0.003752536218351426,0.21334025183064728,5.65263157894737,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.06063872960299836,0.11411077726275706,0.003869967634689628,0.24201040240521884,5.677192982456141,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.060198068881214394,0.11345012383169231,0.003683205103235176,0.21021449905136472,5.701754385964914,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.0599031956386639,0.11340945365906539,0.003488584591458231,0.21781138471760678,5.726315789473685,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.059470604281023375,0.1122148885591971,0.0035992195603993552,0.2280671574782982,5.750877192982457,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.059364459108192026,0.11178767801065945,0.0034501504883343473,0.21951740766311725,5.775438596491229,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.05908385121812963,0.11142680675758694,0.0034259482905083815,0.23301488684518093,5.800000000000001,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.05861109604783079,0.11107561164029935,0.0033349299699635417,0.21932426694185428,5.824561403508773,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.05831810153039808,0.10992640719892932,0.003650813216901178,0.22914395898523116,5.849122807017545,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.05798879069056433,0.10948792678502928,0.0031605056098911507,0.2283962456328885,5.873684210526317,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.05764171674913263,0.10800539139903657,0.0032058796184435603,0.21308717964462517,5.898245614035089,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.05729585971254393,0.10745900833733601,0.003235189500214988,0.20838998502973283,5.92280701754386,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.057170835758834214,0.10727518827253149,0.003412378612038103,0.22633942952374156,5.947368421052633,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.056845911520380744,0.10669471993494309,0.0031336786204516575,0.228770534737735,5.971929824561404,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.05651007514346502,0.10622372502379064,0.003155304989799377,0.20177338836540343,5.996491228070177,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.05620739377402232,0.10563466333355291,0.003292052305223895,0.20357831002649446,6.021052631578948,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.05585672728684512,0.10429175388903904,0.0031846776879703685,0.20300205334983704,6.04561403508772,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.055753014920011536,0.10442409466780908,0.0029550995146201153,0.2132387805327068,6.070175438596492,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.05534666094331519,0.10401792627203603,0.002981830239459868,0.21824782037734244,6.094736842105264,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.05515018824574609,0.10351759652291613,0.0030898032179189593,0.20494687958821714,6.119298245614036,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.0549569353527836,0.1030181388587442,0.0029636798556753985,0.19689798816911405,6.143859649122808,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.05463591526492352,0.10245025138180272,0.003007875382956467,0.21517920554782557,6.16842105263158,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.05424916764911565,0.10183132699810737,0.002974023395698585,0.1843175380734694,6.192982456140352,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.05413982886593785,0.10114153104979291,0.002915582515720715,0.21857568701700616,6.2175438596491235,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.053854973358439195,0.10101975568535974,0.0029290627063825883,0.2046819173994758,6.242105263157896,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.05353503395241685,0.10016925851627573,0.002678915797603668,0.19812293960451077,6.2666666666666675,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.053180375701745004,0.0992496610710261,0.0030672566001262065,0.21727004863893232,6.29122807017544,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.052932208818583716,0.09881241961490751,0.0029715863197330838,0.20953677732713624,6.3157894736842115,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.05275901250989239,0.0981825371399109,0.0027066716646101307,0.1968345015707011,6.340350877192983,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.05248057645274906,0.09831980930670813,0.0026735948632472723,0.2013507177104935,6.3649122807017555,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.05233965441910282,0.0975286611765117,0.002964996990205364,0.21920964037913931,6.389473684210527,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.05196105832440882,0.09677120701058532,0.002663428794075168,0.19298106807305676,6.4140350877192995,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.05182125038707486,0.0965537729926339,0.0028225893801486755,0.20826312082873913,6.438596491228071,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.05152150986605547,0.09581946817122712,0.0026121536649341623,0.19410310150928411,6.4631578947368435,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.05116993063388196,0.09514473130298304,0.002584248868673378,0.1919450403747538,6.487719298245615,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.051065879561880745,0.09425930126710874,0.0026743330983585627,0.1941596964493529,6.512280701754387,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.05090897638069192,0.09462040665484801,0.0025161987015137745,0.2039729785549092,6.536842105263159,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.050597838205672756,0.09361269061380438,0.0025621177272083604,0.19205275088813228,6.561403508771931,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.050155819976485105,0.09313323307239435,0.002551687073702021,0.20015618789534223,6.585964912280703,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.050188561007742494,0.09346673402518285,0.0025994714047501044,0.18672435261354034,6.610526315789475,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.0498453268692691,0.0925470244270726,0.0025352212685512097,0.17833653458239257,6.635087719298247,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.04964377772734432,0.09202910675821933,0.002474315440453149,0.178427821290924,6.659649122807019,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.049435297939151066,0.09137981238459977,0.0024559715037953916,0.18551930230976907,6.68421052631579,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.04913999328094046,0.09098860998171654,0.002470739048709239,0.18467239192503204,6.708771929824563,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.049090134248542715,0.09097968234471188,0.002337105161205821,0.19834050332005568,6.733333333333334,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.04887314506783616,0.09055965389124485,0.002438889805588462,0.18016384774136887,6.757894736842107,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.04859971643665665,0.0898747659138735,0.002231821628689226,0.19023779308845726,6.782456140350878,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.04829419338422744,0.089261284302731,0.0024134090363421737,0.18532857350853355,6.80701754385965,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.048186045717610634,0.08866508544914692,0.002358879193980447,0.1863937231241455,6.831578947368422,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.0478064259280469,0.08816993062562159,0.0024699782065972092,0.18383938836997302,6.856140350877194,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.0477984476826673,0.08844845762134694,0.0023019050401367116,0.1616361098967338,6.880701754385966,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.04752819334348337,0.08785271554716995,0.002278168232426929,0.17678449560987888,6.905263157894738,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.04730395962972027,0.08708262571899145,0.002396682050637658,0.19298969059541676,6.92982456140351,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.04707723836804675,0.08663115804200955,0.0022495475189098025,0.1636830988551988,6.954385964912282,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.04699330104574791,0.0864463883360839,0.002205450657262045,0.17288058643918444,6.9789473684210535,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.046710451765514915,0.08609233875519073,0.0022213398304216795,0.17693723847764808,7.003508771929826,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.04657595485251245,0.08530342161122201,0.0023072373048783137,0.17679900165754295,7.0280701754385975,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.04630394787347344,0.08570870334473536,0.0021785631081744964,0.19194126703800826,7.05263157894737,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.0462556394606203,0.0848259796229147,0.0021395126178241413,0.1847275072357373,7.0771929824561415,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.045932157198328584,0.0844490420761011,0.0020989019430144515,0.18595912675243317,7.101754385964913,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.045739025556672336,0.0838639467558793,0.0022326025399717953,0.16949078571783394,7.1263157894736855,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.04560008554705083,0.083886280697215,0.002116470023506025,0.1592511124039673,7.150877192982457,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.04544883396973266,0.08378479303059491,0.002181451907158079,0.18492020193469308,7.1754385964912295,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.045312878495853005,0.08316513250893594,0.0021170811268889905,0.17471174115165802,7.200000000000001,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.045082412679307064,0.08268060721074365,0.0019130132485373872,0.16518446253576996,7.2245614035087735,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.044834222085526586,0.0818981761131924,0.0021109526271987917,0.16649501675582723,7.249122807017545,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.044684004577240345,0.082143464740463,0.0019365195422881161,0.16268003184577715,7.273684210526317,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.044440563229482644,0.08165409390535536,0.0020017362312746085,0.1592596793234327,7.298245614035089,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.044320032487680405,0.08161658164659978,0.0019168013334861502,0.16169245517954753,7.322807017543861,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.04420409099224678,0.08136223951238195,0.0019978324789993664,0.1557948907639711,7.347368421052633,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.04395623699462022,0.08036960458807553,0.00202109815819009,0.16711194640869254,7.371929824561405,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.04383422816483036,0.08043593795233586,0.0019531456745654012,0.17058532593766132,7.396491228070176,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.043502845566363774,0.07961820036346372,0.001850696126088682,0.15534297571301198,7.421052631578949,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.04343974222021876,0.07927915000806016,0.0019743412976725976,0.15775348571838352,7.44561403508772,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.04334575173357565,0.07958207558655453,0.0019065404113947752,0.16864691174878252,7.470175438596493,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.043154352453942196,0.0790085663827359,0.0017530822533119584,0.14806179025555224,7.494736842105264,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.04292133796096727,0.07868163491781716,0.0019214934779379828,0.16828444331144607,7.519298245614037,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.04276007973839656,0.07841779944494653,0.0019472683789260885,0.16486544719398735,7.543859649122808,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.04262669862367244,0.07827875795461166,0.0019370771039284728,0.16738822013433555,7.56842105263158,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.04260434769824372,0.07776733678207319,0.0017754813512204867,0.16284773485389334,7.592982456140352,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.04221415933152235,0.07724964644842475,0.0018460664550382596,0.16201626788381823,7.617543859649124,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.042206342002334384,0.07657128354966325,0.0017427527295442188,0.15743231567738827,7.642105263157896,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.04215448490165249,0.07697966949535064,0.0017835299782424548,0.15973232812615376,7.666666666666668,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.04180084912812207,0.07659578961313337,0.0016742912637403898,0.1634989644342317,7.691228070175439,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.041709269275767485,0.07647003954701836,0.0017623106739815193,0.15780656328228757,7.715789473684212,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.04148460614121788,0.07551556643911676,0.0017744093554645558,0.14892081261362405,7.740350877192983,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.041333432660918136,0.0756109276663656,0.0017128448090666171,0.16152263365615582,7.764912280701756,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.04119212956369198,0.07493702572919389,0.0017155656264336583,0.15141460993963657,7.789473684210527,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.04099272253981335,0.0750235844534133,0.0017604191313578684,0.14825678054767955,7.8140350877193,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.040810039553378724,0.07421961788904628,0.0016878698447100216,0.15368952181437973,7.8385964912280715,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.040777422764641094,0.07415580916349643,0.001788136547964196,0.14782395661946765,7.863157894736843,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.040689507851799,0.07407159154040321,0.001621968790889772,0.14873183020134656,7.8877192982456155,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.04047174732422414,0.07359283931930756,0.0016909406024550359,0.15142402598817012,7.912280701754387,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.04022842396992166,0.07313908266437807,0.0017153973614407992,0.15549798250070634,7.9368421052631595,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.04006436978389901,0.07256830215623011,0.0016170910171156856,0.14487685335850803,7.961403508771931,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.04002757769854481,0.07292935322320297,0.0016605044255477907,0.15105072792196114,7.985964912280703,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.03987523618031586,0.07212018261207082,0.0015747195374358474,0.1477970910608802,8.010526315789475,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.039756845723125545,0.07193336670365667,0.0016528841457653942,0.15687551325174626,8.035087719298247,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.0395058271893812,0.07196396518519124,0.001586266306636483,0.13055405360197844,8.059649122807018,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.039517237489857,0.07176902328870055,0.0015477613565140207,0.14931386259823598,8.08421052631579,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.039362927230863605,0.07158370943330845,0.0015258470122771059,0.1369936579100539,8.108771929824563,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.0392192177441273,0.07119838679978868,0.0015319229747503805,0.14884774351682423,8.133333333333335,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.0390348064199651,0.07044166291573724,0.001540850442318127,0.1476166928630899,8.157894736842106,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.03886377480235496,0.0703830686621645,0.0016973462277726772,0.14587296675762138,8.182456140350878,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.03883714908811487,0.07057812844690431,0.001512546605710716,0.13989814139235887,8.20701754385965,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.03856672020823447,0.07027603349093599,0.0015824281842249203,0.143790533425558,8.23157894736842,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.038505502489751126,0.06987905352477893,0.001511134841530572,0.15540712002067356,8.256140350877194,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.038420576716581195,0.06945689394315196,0.0014689784516188013,0.146013781369189,8.280701754385966,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.038277930297758306,0.06962584263995145,0.0015224537229862568,0.13800264069843218,8.305263157894737,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.0380581247425034,0.0689658727296423,0.001506220565088408,0.14338477658171403,8.329824561403509,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.03790745826051384,0.06880463331875998,0.001541598974084276,0.1426763465399292,8.35438596491228,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.037988501656151016,0.06890560705681793,0.001474456643992307,0.13741440515165818,8.378947368421054,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.037500708670431336,0.06783395341451652,0.0014274111451076255,0.13659618117554526,8.403508771929825,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.0376195096188414,0.06838110605622034,0.001453968857309255,0.13477231421805994,8.428070175438597,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.03747962669733225,0.06799424334223744,0.0014776970869188268,0.14787686996054095,8.452631578947368,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.0373328375389698,0.06753366963011548,0.0014635243215121332,0.14211315544695655,8.47719298245614,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.03722795751276193,0.06717734616838868,0.001387909291528929,0.13207276865223197,8.501754385964913,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.03711737517723213,0.06707847670808183,0.0013973915382623576,0.14478242448421327,8.526315789473685,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.036888953816051,0.06660911077155257,0.0013721794698028894,0.1490251672199781,8.550877192982457,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.03677599129244555,0.06654701306793566,0.0013538547939003546,0.14385872958337387,8.575438596491228,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.036645850747285255,0.06647803632344457,0.001436642729086832,0.14275062142549055,8.6,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.036666484091995195,0.06640158011340092,0.0013492508930928566,0.14064124008122444,8.624561403508773,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.036480743126901284,0.06563129441828408,0.0013877936841955722,0.13996784533035966,8.649122807017545,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.036363466993841936,0.06565193432641601,0.0014123358069731769,0.13356022899399622,8.673684210526316,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.03621204141001389,0.06580920297855644,0.0012807868906075499,0.1408968428620742,8.698245614035088,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.036050446925106054,0.06468172554076272,0.0013091183071970126,0.1326705447679242,8.722807017543861,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.03594443314660241,0.06480095052369839,0.0012996319951615726,0.14087866410249786,8.747368421052633,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.03588603212306702,0.06427892895234952,0.001300794812063582,0.1336408080871711,8.771929824561404,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.03574502123145527,0.0645416079815006,0.0014011737143331752,0.14150367408465145,8.796491228070176,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.035495633157279625,0.06394353661546101,0.0013375957606555338,0.13892384724889897,8.821052631578947,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.035525655897139595,0.06403336013157862,0.00127966489599704,0.13668541791468658,8.84561403508772,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.035453960867183346,0.06391767358002938,0.0012603747883982229,0.13698067078454587,8.870175438596492,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.03529838385266459,0.06358369741208263,0.001212008018833043,0.12481446081167233,8.894736842105264,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.03519089483151392,0.0638665837507476,0.0012451548526195347,0.13282854754477225,8.919298245614035,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.03505874167569435,0.06285658618735868,0.0012681846881514767,0.13539275119964247,8.943859649122807,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.034962310830107535,0.06296782491616995,0.001231800852723752,0.12820628321413194,8.96842105263158,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.03491221963342407,0.06297133224379418,0.0012387269157057602,0.13144691263857353,8.992982456140352,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.03482602219315053,0.06261311873444288,0.0013022583112754238,0.13786819132515776,9.017543859649123,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.03463873493168873,0.06262259666388627,0.001294133188102259,0.1376733572350959,9.042105263157895,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.034430416983426894,0.06199175052117869,0.0012055134131795109,0.12967934800616354,9.066666666666666,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.03450361737013132,0.06178603509848833,0.0012246791333251697,0.12893440878740464,9.09122807017544,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.03434681427607605,0.062064179256215,0.0011753595776564456,0.11889741965231439,9.115789473684211,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.03433673355605487,0.06157928325995717,0.0012202305735398526,0.14045621243038528,9.140350877192983,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.03413271179353379,0.061275108199907495,0.0011546435646911768,0.1320158452061389,9.164912280701754,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.034002009444629125,0.06093986850625706,0.0011639595347108917,0.12299788480560736,9.189473684210526,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.03392729721071849,0.06059990860073014,0.001155991218551178,0.13023871020457725,9.2140350877193,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.03381156692162281,0.06074899012210735,0.0011676353030776881,0.12383320815925641,9.238596491228071,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.03367809698768296,0.060460538536613345,0.0011793874832553054,0.12631054785817772,9.263157894736842,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.03363159934969267,0.059829688628781234,0.0011761078471732769,0.12865120895914012,9.287719298245614,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.03344019317878582,0.05975727309738305,0.0011434397898573432,0.12707510826363538,9.312280701754387,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.03338915614696136,0.060373289609386746,0.001102815644986159,0.11373140508797423,9.336842105263159,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.033199679593065745,0.05973508450542224,0.001176685626650976,0.1251307974357442,9.36140350877193,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.03320807923290857,0.05963805072720165,0.0011217713635741377,0.12248201411420756,9.385964912280702,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.0332260895651904,0.05953463250008907,0.0010862056996714413,0.11823876744202783,9.410526315789474,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.03302177822444474,0.05919768783988744,0.001149425704971278,0.1250123375151749,9.435087719298247,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.032899444330205245,0.05877209592009051,0.001128745115502617,0.1218109557878731,9.459649122807019,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.03272194605007482,0.058858698920016474,0.001127601901223503,0.12310430781422216,9.48421052631579,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.03258488971423159,0.058050874382734596,0.0011481504359742004,0.12145080707291393,9.508771929824562,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.032719415786087995,0.05826229195460933,0.001079413817579336,0.12591625639632437,9.533333333333333,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.03261878464316923,0.0582202816074037,0.001081691117909827,0.12752881630991125,9.557894736842107,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.03239850971873445,0.05770021187763654,0.0010630669164195794,0.1261330665022903,9.582456140350878,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.03229824555798373,0.05803322688414597,0.0010623000061205734,0.1189976648963701,9.60701754385965,400,160,4000,[0.   0.5  0.86],4840.37978386879
-0.032335381928159664,0.05733338772891229,0.0010788839741399457,0.11710351471925007,9.631578947368421,400,160,4000,[0.   0.5  0.86],4840.37978386879
