E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.07267036371492591,0.13998925115314947,0.005451620072745197,0.27716764941244887,4.940350877192984,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.07225713787033283,0.1388265721114085,0.0048667464374142246,0.2797557750804167,4.964912280701755,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.07162728217836696,0.1379343122919836,0.005246559819504288,0.28369719633204815,4.989473684210528,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.07146631165015072,0.13782064305880898,0.005038205521177321,0.26853279313851075,5.014035087719299,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.07077379127535335,0.13561422042580587,0.004870078667560833,0.25533845598615196,5.038596491228071,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.0702327399345006,0.1347295007971558,0.004817742107513058,0.28315133522762775,5.063157894736843,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.06963106422600555,0.1328095099420282,0.004625668864918772,0.2692516002137736,5.087719298245615,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.06950161586907752,0.13331242824637393,0.004828182380382793,0.2555367308246846,5.112280701754387,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.06878863460741559,0.1319009495221911,0.004849066727787632,0.2554468338955461,5.136842105263159,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.06852311067799509,0.13147116379856785,0.004496244468638104,0.25697705038513247,5.16140350877193,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.06786686928245075,0.12934169820369337,0.0043141133558229836,0.2555844919145987,5.185964912280703,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.0675459417070816,0.12908960303406858,0.004575042403797891,0.27164453259157445,5.210526315789474,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.06702508584147612,0.1281534054935951,0.004374176294161965,0.26022325514837275,5.235087719298247,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.06683769286445444,0.12806840187307164,0.004440972057260456,0.24041633123772893,5.259649122807018,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.06650039168771879,0.1267774957892241,0.0042864601981888175,0.2552451470771904,5.284210526315791,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.06597082556053813,0.12622323383086254,0.004193345951647842,0.2713615293927985,5.308771929824562,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.06571356770535383,0.12451211590655524,0.004612965740612817,0.2461070002933798,5.333333333333334,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.06527760830372001,0.12508268839843723,0.004177083486712291,0.23565696626655908,5.357894736842106,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.06489292610628765,0.12376865893114442,0.004119173681239667,0.24394363638486688,5.382456140350878,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.06439062650045811,0.12167311733039442,0.004140217128582451,0.23898281138431607,5.40701754385965,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.06416242985117276,0.12175557284325371,0.004101527775153464,0.24878325437193005,5.431578947368422,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.06388824539022916,0.12183846829645395,0.004165619988846514,0.24955778779035728,5.4561403508771935,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.0633611752325711,0.1202822974355381,0.004023002329133663,0.22436983363896112,5.480701754385966,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.06308554682156674,0.11935165144087988,0.003996845574703943,0.25762090983648245,5.5052631578947375,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.06248094052684948,0.11847789973328954,0.0038894937232387405,0.23714059835801893,5.52982456140351,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.06240595715074673,0.11819225569402787,0.003725491315496245,0.2134469684255066,5.5543859649122815,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.06207976137600721,0.11795139553191036,0.0036363430362933422,0.23198692245774105,5.578947368421054,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.06152716942822737,0.11660357013234807,0.003856246382200183,0.2415927882865636,5.6035087719298255,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.061117674230365925,0.11543112848770919,0.0036905888938301456,0.22069670301437128,5.628070175438597,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.060873927793834624,0.11477334176398463,0.003836659372697235,0.22971070793100704,5.65263157894737,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.060460424016478276,0.1137309343047274,0.0038641289354407584,0.23732544648910606,5.677192982456141,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.060216854343496176,0.11364775654030027,0.003152278567758141,0.2003905457657883,5.701754385964914,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.059995977045461085,0.11343567235179348,0.0034717569254851667,0.22354946500278577,5.726315789473685,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.05953687870428801,0.11289275067669378,0.0034512673844824225,0.21930687214734051,5.750877192982457,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.05928017253099933,0.11127469606011403,0.0035485530317546977,0.2292420204942291,5.775438596491229,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.05885098713467952,0.11121981737430507,0.003503164119534896,0.22785448720719417,5.800000000000001,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.058741080227561214,0.11061619106371184,0.0036054083843929017,0.21892932530910347,5.824561403508773,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.05816242262117426,0.10967957631545422,0.003567912395517161,0.22872436280747754,5.849122807017545,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.05781330538569117,0.10911413263789786,0.0032345019606971072,0.2435310911608032,5.873684210526317,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.05754819430729148,0.10860820077502532,0.0031544846483585634,0.21702898934634207,5.898245614035089,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.05748416806443192,0.10889304145127765,0.003462858403484685,0.22963218841624672,5.92280701754386,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.05705727912592497,0.10738380322221558,0.003246317905270004,0.2217368814812343,5.947368421052633,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.0567721690304281,0.10659389599163535,0.0030581758824778584,0.21956726807416688,5.971929824561404,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.05670781181926065,0.10679642029995028,0.00330767745577213,0.2012430361226863,5.996491228070177,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.056430017414077896,0.10618075759039938,0.0029427895049731136,0.2120952675372603,6.021052631578948,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.055960765938717,0.10501382194769879,0.003134893798985965,0.21124593085246146,6.04561403508772,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.05569492083461487,0.10411689821926451,0.002978977840941414,0.19762086458860972,6.070175438596492,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.05528475674809362,0.10336427209668057,0.0029829447538527185,0.21454945941194675,6.094736842105264,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.055057990809399625,0.10322118042438008,0.0029701127478852798,0.20969417286292627,6.119298245614036,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.05452688965975916,0.1015500918322844,0.0030813626826688813,0.2178944537586982,6.143859649122808,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.05452887532636438,0.10184873810120704,0.0030339968788673784,0.21437540117439194,6.16842105263158,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.054324485221681436,0.1018588804030876,0.0030446641224574507,0.2177385269830921,6.192982456140352,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.054119269259394254,0.1011694618762223,0.0028606321144080482,0.20927107829559694,6.2175438596491235,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.05365745672583369,0.1001129053757173,0.002942006572473637,0.20380505290325193,6.242105263157896,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.0534015910564954,0.10002280239393896,0.0028396014087398204,0.20663959202992255,6.2666666666666675,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.05316013302837965,0.09894518361036514,0.002836452635298275,0.20927443665400317,6.29122807017544,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.05284520459196379,0.09819642074283264,0.002890115847546582,0.21690527302046944,6.3157894736842115,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.052822866091189684,0.0992738678035693,0.002760848931391825,0.20027329661837284,6.340350877192983,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.05258042296306652,0.0977347730935562,0.0029226490112060697,0.21372774790500085,6.3649122807017555,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.052079634419205004,0.09682845261091584,0.002562627766293972,0.19669761744284595,6.389473684210527,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.05190034524200353,0.09589919938532991,0.002655543704005577,0.18816317571483748,6.4140350877192995,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.051774938142121904,0.09619265604734284,0.0026966286092193854,0.19880483355000594,6.438596491228071,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.05122870862160782,0.09633972499420483,0.0026224340293797325,0.20710133346830975,6.4631578947368435,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.05148829893774017,0.0957109882859891,0.002648491365578342,0.20147914160769032,6.487719298245615,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.05104106664883377,0.09452358324365497,0.002562566479884077,0.20086431372593824,6.512280701754387,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.05075413405451537,0.09423462896055534,0.0026790225885865346,0.19950620371167138,6.536842105263159,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.05053128517724747,0.09395529231902033,0.0026023419118475187,0.18917882754640925,6.561403508771931,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.0502845479267643,0.09318674418260718,0.0026079310598775916,0.18347818327155238,6.585964912280703,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.050318276509676976,0.09304317045831889,0.0024921153041334455,0.2060322455211293,6.610526315789475,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.05007193030446535,0.09256607900132093,0.002429495534308989,0.19793320484345941,6.635087719298247,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.049591240653657505,0.09161815631323741,0.0024507802821300685,0.19757446348591015,6.659649122807019,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.04948364756632313,0.0912450208984354,0.002312052214114433,0.19219337412076354,6.68421052631579,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.049043321048828525,0.09102443568414713,0.0023711785736092185,0.19023449118809688,6.708771929824563,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.04906662791996507,0.09116758222014698,0.002500856342405103,0.1737115730430065,6.733333333333334,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.04882452990567018,0.09063775377350441,0.002550684970030059,0.17512824838781246,6.757894736842107,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.04859098884039134,0.09012295427953487,0.0024693629688327967,0.20083138735573294,6.782456140350878,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.04843991274720467,0.08952546540704943,0.0024168172065376884,0.19196116174266484,6.80701754385965,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.04790555258302601,0.0883825084197021,0.002438196478902778,0.18724001662907339,6.831578947368422,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.04795060830062925,0.08893470513113064,0.0024123669185656927,0.1858903453538972,6.856140350877194,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.04768456363310627,0.0878999360002522,0.0021156630939942636,0.16452095234942082,6.880701754385966,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.04753283770932537,0.08769604402688949,0.0023050343756495194,0.17496742631992085,6.905263157894738,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.04745275056807543,0.08754953497418917,0.002234607330541085,0.17439344984843147,6.92982456140351,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.04708371555650856,0.08651623061492787,0.0022260424316973386,0.1861594081784098,6.954385964912282,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.04685681357746814,0.08653920670312654,0.0023432298977493883,0.17138773585046785,6.9789473684210535,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.04672773883697196,0.08626027429875652,0.0021768520780987553,0.1787271158588383,7.003508771929826,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.04670110131306386,0.08595039149695625,0.002240286054935068,0.17584265974165092,7.0280701754385975,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.04634189554515561,0.08531004480480035,0.002197419243538459,0.17439957121325667,7.05263157894737,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.04629381030666551,0.08528974688163915,0.002222886268387986,0.16495976628107958,7.0771929824561415,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.045819571787867046,0.0842146985071023,0.0022348794658532795,0.18780200687611182,7.101754385964913,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.04566989168177837,0.08440868903197737,0.002203642906140167,0.17138270913679213,7.1263157894736855,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.045458832865712985,0.08357808267157395,0.00224013494890177,0.1692081120521404,7.150877192982457,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.04527055724237708,0.08332654645122838,0.0020195600394910546,0.17205457236310734,7.1754385964912295,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.04503640510997878,0.08246873462304385,0.002018787608565262,0.17531903683789488,7.200000000000001,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.044989440774787136,0.08257646655822276,0.0020844046561192533,0.16640223275217014,7.2245614035087735,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.04484823651771347,0.0820144605487289,0.0019264174427773128,0.16685359745274916,7.249122807017545,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.04473645096340552,0.08244654812199044,0.0019309098008121529,0.1720989264309649,7.273684210526317,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.04428937189954173,0.08129782371838058,0.001996538549595893,0.17051580236696615,7.298245614035089,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.04434856072135331,0.08163264461076056,0.0019940383096407094,0.16737139664787742,7.322807017543861,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.04413025662423554,0.08118138219826818,0.0019212591618771163,0.15867795775336882,7.347368421052633,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.04411388860409807,0.0814213959494815,0.001919625499453713,0.15934581781796395,7.371929824561405,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.043885138912454415,0.08024494393049071,0.0018741673477677301,0.16617250376448922,7.396491228070176,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.04350070782039403,0.07914867997838211,0.0019915517775507077,0.1619113559398859,7.421052631578949,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.04342447851949376,0.0794972065980503,0.0019102476401164764,0.16279656934628944,7.44561403508772,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.043198695299798945,0.07907006001987046,0.0017794967875458248,0.15282962476276205,7.470175438596493,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.04320405886701325,0.07871498897434577,0.0020423889519787996,0.17497619595770955,7.494736842105264,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.04301645885617926,0.0784434133261693,0.0016870152275187148,0.15449134441351783,7.519298245614037,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.042791353992370114,0.07795800858681637,0.0018886816096617813,0.1648926740760663,7.543859649122808,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.04245603413038049,0.07789282336244371,0.0018723765981069004,0.1553971057224808,7.56842105263158,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.04237409963450434,0.07762510902150914,0.0017322907854634387,0.15373992129513048,7.592982456140352,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.04240872139475269,0.07708395858462935,0.0017775149771160324,0.17086213930910243,7.617543859649124,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.0421888486413008,0.07685660736417757,0.0019011903702153099,0.153657903468467,7.642105263157896,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.04179365478609203,0.07647981510306517,0.0017337008776514206,0.1553076923178863,7.666666666666668,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.04168481432407655,0.07573836516308693,0.0017762007691258883,0.1639998231961426,7.691228070175439,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.04167345230362276,0.07632399933862281,0.0017833103694680215,0.16447970766043693,7.715789473684212,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.04148029471073528,0.07530290564402337,0.0017810232585841123,0.16215021565826096,7.740350877192983,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.04136110456927733,0.07552398401753373,0.0017746967827680568,0.16256837378148406,7.764912280701756,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.041246931895078734,0.0752735228740111,0.0017894020540196911,0.14852322299098109,7.789473684210527,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.04098513804240361,0.07441258545993565,0.0017556631229843317,0.15241033465811793,7.8140350877193,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.040813402459426176,0.07481398605909532,0.0018193310094052385,0.14974787354843608,7.8385964912280715,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.04075255642691185,0.07406022382338381,0.0016478087402759729,0.15947615099495657,7.863157894736843,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.04068761795417121,0.07445280884279604,0.0017834293510312856,0.16838887098733257,7.8877192982456155,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.04056233066610041,0.07410915225161936,0.0016698642041268576,0.14899245000829298,7.912280701754387,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.04051655596561293,0.07390731985877862,0.0016158702625523505,0.16256131729031917,7.9368421052631595,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.04015877993517779,0.07334932824765575,0.0016226768155802763,0.14580838612107014,7.961403508771931,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.040005777880056714,0.07245831878987642,0.0016699285651951732,0.1500095696911322,7.985964912280703,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.040024174356302955,0.07271044040939974,0.0016506208813018772,0.15470875373071405,8.010526315789475,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.039752127510297844,0.07198238631591693,0.0015644049251389448,0.15206099396539238,8.035087719298247,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.039786901813835006,0.07218680458048894,0.0016313177014487888,0.15851964374208188,8.059649122807018,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.0391330831816862,0.07057013409076132,0.0016607980360033672,0.15698609334537442,8.08421052631579,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.03932915020064746,0.07085557180418019,0.001466968292471045,0.13449080049842918,8.108771929824563,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.03905074621860368,0.07067634274237983,0.0015239782051854982,0.15686444970928862,8.133333333333335,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.03918382297822129,0.0711607126906344,0.0015452648683760555,0.14623855838467129,8.157894736842106,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.038825126644184395,0.07043810221727403,0.0015171797436911046,0.14716934434500778,8.182456140350878,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.03875244713805852,0.07016933297375388,0.001504830952316417,0.1454900268992492,8.20701754385965,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.03852664238750923,0.0694549659150778,0.001516037216923852,0.1435203269834958,8.23157894736842,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.03858352599661337,0.06992593413875686,0.0015660418536839716,0.1486260058857942,8.256140350877194,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.03823940550106035,0.0697628914583086,0.001535434143714053,0.1438933094092439,8.280701754385966,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.03835591588013992,0.06934423210538791,0.0014853459575036353,0.14453734617810368,8.305263157894737,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.03798061688037865,0.0686140600250001,0.0014969330289388372,0.14270448978662165,8.329824561403509,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.037776691310071386,0.06848328919560065,0.0014909970970437298,0.1322429249974011,8.35438596491228,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.03781913683152725,0.06831023770422824,0.0014062433010953409,0.1253896433829886,8.378947368421054,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.037807942618640934,0.06840482907354976,0.0014144484351645008,0.1368755503576157,8.403508771929825,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.037595711766622096,0.06791034194487072,0.001427569288114304,0.14885776895676817,8.428070175438597,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.03753664738591114,0.06752899913246165,0.00146121151667423,0.15041424248321927,8.452631578947368,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.037335072973468976,0.06715360176391855,0.0014069313415224624,0.14323097882550093,8.47719298245614,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.03723855503828669,0.06723074156898154,0.0013111027924075673,0.13057569647967882,8.501754385964913,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.03713058067731181,0.06634894845552101,0.0014097624093326482,0.14078520904510902,8.526315789473685,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.03700569093463984,0.06681149303118726,0.0013196377812784974,0.14014400635272206,8.550877192982457,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.03695688645771299,0.0670324391281614,0.0014143633120453905,0.14760440403733327,8.575438596491228,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.036599197721199885,0.06634001397951546,0.0013658272972913558,0.13439089112667982,8.6,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.03653204608647637,0.06635533306438449,0.0013681082754931164,0.1324587569916517,8.624561403508773,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.036426420348925494,0.06564200003401352,0.0014463161473176386,0.13471826005072643,8.649122807017545,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.0364355219200003,0.06530954777910591,0.0014069546796302045,0.15115296828799576,8.673684210526316,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.036171844337169884,0.06559205281369032,0.0014059294847792788,0.133721431487578,8.698245614035088,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.03600152136653682,0.06497602624641977,0.0013197890038274683,0.13789875128227,8.722807017543861,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.03597499375420202,0.06487928687848471,0.001337732855509919,0.13632051651404584,8.747368421052633,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.035895557398995304,0.0645731508041798,0.001337170471694268,0.13273161765210972,8.771929824561404,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.035861631568321964,0.06500027728965127,0.0012347830017746665,0.12736138364091906,8.796491228070176,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.035607771845677934,0.06417336557174513,0.0013553762354212126,0.13419024235662688,8.821052631578947,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.03559015560159599,0.06434375461837423,0.001259699795515974,0.14204976965067664,8.84561403508772,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.03536611661640443,0.0635444249638493,0.001210300445157741,0.12528438237439757,8.870175438596492,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.03547892107361179,0.06398474106473764,0.0012515838765459876,0.12884290167786697,8.894736842105264,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.03524220139977669,0.06297372912281719,0.0012981672247256244,0.12866833697336483,8.919298245614035,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.035276164873090037,0.06349000691112261,0.0013408523614944808,0.12593442519444098,8.943859649122807,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.03501119276338303,0.06298318013335316,0.00120887451215016,0.13393918109476818,8.96842105263158,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.03488262423926827,0.06309821548969285,0.0012695492359641393,0.1345698917132219,8.992982456140352,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.03481741637171391,0.06270919317317432,0.001247860835373259,0.13027969536546455,9.017543859649123,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.03477125128936672,0.061941172322482675,0.0011974794166392925,0.12973296976191082,9.042105263157895,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.03475300965212766,0.06274814109152198,0.0011821537496819014,0.12376374335085734,9.066666666666666,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.0345085389448598,0.06160471411322251,0.0012021647222805192,0.13713909929714993,9.09122807017544,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.03433022547846649,0.06151597873232317,0.0012514084701432972,0.13539730618543308,9.115789473684211,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.03447267211352853,0.061617783216153715,0.001233346268435659,0.12235950044814557,9.140350877192983,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.03419402329643142,0.06103605634232717,0.0012299244249927641,0.1167140328498139,9.164912280701754,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.03409745440908046,0.060838151107058216,0.001151001097722136,0.1282266307374359,9.189473684210526,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.03382620429281361,0.060937256849327,0.001206674651719378,0.13092475277675408,9.2140350877193,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.03388813022415427,0.0607962342893562,0.0011439403412836237,0.13185372046678986,9.238596491228071,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.03369372662309257,0.06088186448344649,0.001231438338092166,0.13546179947134238,9.263157894736842,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.033687201881920724,0.060738764841533274,0.001180125454322376,0.12017524789713954,9.287719298245614,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.03349754507548439,0.060205399341811724,0.001150121263709687,0.12261148200928727,9.312280701754387,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.033450956288372344,0.05983263742730088,0.0012076101537317934,0.12534542058858192,9.336842105263159,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.03339012601523594,0.06000623956132371,0.0011715613340547355,0.12726729103154602,9.36140350877193,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.03329838071975091,0.05989429562842084,0.0010682935221781218,0.12559037028225298,9.385964912280702,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.032997009289161876,0.05882752817599087,0.0011649872808203478,0.12848464331268475,9.410526315789474,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.033021373756583386,0.05946689051319386,0.001175791765803432,0.12633302241242014,9.435087719298247,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.03270767643384402,0.059240663954690874,0.0010992988841703783,0.1213429508971956,9.459649122807019,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.03272552498026096,0.05825860170349718,0.0011586569934779697,0.12788130082487376,9.48421052631579,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.03280989452648569,0.05855946259183605,0.0010726611695975861,0.1264773859427937,9.508771929824562,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.03279090516593175,0.05842652803581938,0.0010348759797102394,0.11914617179575063,9.533333333333333,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.032560191916565916,0.058037766502291616,0.0010883521065888462,0.1309478926932344,9.557894736842107,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.032278013241880975,0.05823920757912531,0.00102123897840905,0.11513134198685644,9.582456140350878,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.03231523122051679,0.05777428448371457,0.0010398796727318243,0.12456297333556549,9.60701754385965,400,112,4000,[0.   0.5  0.86],2316.861831665039
-0.03219714180571989,0.057287292094817484,0.0011364770713164784,0.13282389078820214,9.631578947368421,400,112,4000,[0.   0.5  0.86],2316.861831665039
