E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.6198639161628838,1.19376899886496,1.1557181352204902,2.080069558766674,0.5684210526315789,400,96,4000,[1. 1. 1.],1639.235874414444
-0.6326810609479081,1.2050838341259285,0.9860598985985688,1.6580601045162442,0.5929824561403509,400,96,4000,[1. 1. 1.],1639.235874414444
-0.6432434068302585,1.225335695199466,1.0522149119574378,1.847025729433343,0.617543859649123,400,96,4000,[1. 1. 1.],1639.235874414444
-0.653019332947261,1.2375807903847345,1.0450682205675579,2.0012256600725253,0.6421052631578947,400,96,4000,[1. 1. 1.],1639.235874414444
-0.6671261256697884,1.2619605612568925,1.1678303379005681,2.4049262039061428,0.6666666666666667,400,96,4000,[1. 1. 1.],1639.235874414444
-0.677052975423683,1.2814111515733115,0.8932579647495326,1.7548528587535492,0.6912280701754387,400,96,4000,[1. 1. 1.],1639.235874414444
-0.6849945736721383,1.2964270337049177,0.9656083968788538,1.7869091201052523,0.7157894736842105,400,96,4000,[1. 1. 1.],1639.235874414444
-0.6954516754553686,1.315903738419389,0.7675697208989715,1.7980658442083775,0.7403508771929825,400,96,4000,[1. 1. 1.],1639.235874414444
-0.7055562058326402,1.3325085596149435,0.6850576841653632,1.684159701161486,0.7649122807017545,400,96,4000,[1. 1. 1.],1639.235874414444
-0.7137824996436396,1.3482336187213677,0.7566195763805768,1.5515841130776,0.7894736842105263,400,96,4000,[1. 1. 1.],1639.235874414444
-0.7230041077715177,1.3682303353942609,0.7099812570790005,1.8215832577294377,0.8140350877192983,400,96,4000,[1. 1. 1.],1639.235874414444
-0.730182037678812,1.3758764312193932,0.7031874509680507,1.7273022946869498,0.8385964912280703,400,96,4000,[1. 1. 1.],1639.235874414444
-0.7398066736862325,1.391434114374144,0.5125654778966529,1.4123140126518658,0.8631578947368421,400,96,4000,[1. 1. 1.],1639.235874414444
-0.746032258217969,1.4046511558271806,0.5699270201234627,1.3399436976253754,0.8877192982456141,400,96,4000,[1. 1. 1.],1639.235874414444
-0.7537082317107777,1.4185029386013572,0.5367227493735502,1.5967957152638168,0.9122807017543861,400,96,4000,[1. 1. 1.],1639.235874414444
-0.7575367898574473,1.4264836822997105,0.3476720700543253,1.1622430687691192,0.9368421052631579,400,96,4000,[1. 1. 1.],1639.235874414444
-0.7617263350429837,1.4377332603627782,0.4042095767026139,1.2146367885104623,0.9614035087719299,400,96,4000,[1. 1. 1.],1639.235874414444
-0.767331782511776,1.4496660212018087,0.2930383703864553,1.0216198245008166,0.9859649122807019,400,96,4000,[1. 1. 1.],1639.235874414444
-0.7703795482887015,1.4557315790400134,0.31662769605068264,0.8542274560498223,1.0105263157894737,400,96,4000,[1. 1. 1.],1639.235874414444
-0.7737088864228177,1.466405997815992,0.33839422781622197,0.8257976780642219,1.0350877192982457,400,96,4000,[1. 1. 1.],1639.235874414444
-0.7762400508348011,1.4702483769567294,0.20292236541425723,0.4668576127697566,1.0596491228070177,400,96,4000,[1. 1. 1.],1639.235874414444
-0.7782462120246858,1.4740315956516359,0.2557812077970217,0.7144984812087218,1.0842105263157895,400,96,4000,[1. 1. 1.],1639.235874414444
-0.7776550931382791,1.4779152460576697,0.11054974409781157,0.3709214159449356,1.1087719298245615,400,96,4000,[1. 1. 1.],1639.235874414444
-0.7786925979630933,1.4797601054119496,0.1752911748815733,0.667315568684631,1.1333333333333335,400,96,4000,[1. 1. 1.],1639.235874414444
-0.775148539867384,1.4765501312094902,0.12291731136947832,0.39321667912587477,1.1578947368421053,400,96,4000,[1. 1. 1.],1639.235874414444
-0.7766117681702333,1.482453159027411,0.047749414432066706,0.23446535210596076,1.1824561403508773,400,96,4000,[1. 1. 1.],1639.235874414444
-0.7739119088006994,1.4775795578303073,0.02918489970872508,0.10386010612184986,1.2070175438596493,400,96,4000,[1. 1. 1.],1639.235874414444
-0.770318858982971,1.476875497001486,0.016799945784562648,0.09278384030039888,1.231578947368421,400,96,4000,[1. 1. 1.],1639.235874414444
-0.7681349540222898,1.4746811169334004,0.017640530804636373,0.09653920399360386,1.2561403508771931,400,96,4000,[1. 1. 1.],1639.235874414444
-0.7639198434979884,1.468045277737461,0.020575570784107253,0.08030630116124098,1.2807017543859651,400,96,4000,[1. 1. 1.],1639.235874414444
-0.7609048345865151,1.4654306834248303,0.027430935649675123,0.11673330001691107,1.305263157894737,400,96,4000,[1. 1. 1.],1639.235874414444
-0.7543546811342937,1.4561225791111234,0.02315877267763714,0.05252223264306851,1.329824561403509,400,96,4000,[1. 1. 1.],1639.235874414444
-0.7499476690388323,1.4510193904545972,0.02358973025844424,0.05854619656472467,1.354385964912281,400,96,4000,[1. 1. 1.],1639.235874414444
-0.7442921386157412,1.4430588647081837,0.03670447726445634,0.08368030401415064,1.3789473684210527,400,96,4000,[1. 1. 1.],1639.235874414444
-0.7384413723040102,1.4340907966344414,0.03172391031177866,0.10752853836020221,1.4035087719298247,400,96,4000,[1. 1. 1.],1639.235874414444
-0.7346697535483816,1.4297406748368529,0.0331670469997366,0.08825887118287104,1.4280701754385967,400,96,4000,[1. 1. 1.],1639.235874414444
-0.7277901293081708,1.4192265947748623,0.028821788568721692,0.07193008919257672,1.4526315789473685,400,96,4000,[1. 1. 1.],1639.235874414444
-0.7219237430666344,1.411622936131709,0.025204550196874113,0.07466712296438707,1.4771929824561405,400,96,4000,[1. 1. 1.],1639.235874414444
-0.7144520390492773,1.4009544908085352,0.03818023328779629,0.11359804534248016,1.5017543859649125,400,96,4000,[1. 1. 1.],1639.235874414444
-0.7102038418709374,1.3949681251873554,0.038467585651618084,0.12572940923288617,1.5263157894736843,400,96,4000,[1. 1. 1.],1639.235874414444
-0.702895535471695,1.385182924818652,0.03149650934064736,0.09236817221555685,1.5508771929824563,400,96,4000,[1. 1. 1.],1639.235874414444
-0.696202132215598,1.3752902703162069,0.03568295710609589,0.13398048754670058,1.5754385964912283,400,96,4000,[1. 1. 1.],1639.235874414444
-0.6902282814245936,1.367584707519989,0.03917912926674205,0.11880598760399153,1.6,400,96,4000,[1. 1. 1.],1639.235874414444
-0.6830263410097808,1.3575775378420443,0.039084831138349964,0.13685990667569375,1.624561403508772,400,96,4000,[1. 1. 1.],1639.235874414444
-0.6773546996862981,1.3486377908794278,0.03730221839101242,0.14731197676128624,1.649122807017544,400,96,4000,[1. 1. 1.],1639.235874414444
-0.6708738771319648,1.3394490656405886,0.03905710455251578,0.14812573139031698,1.6736842105263159,400,96,4000,[1. 1. 1.],1639.235874414444
-0.6628150149935744,1.3273285351999244,0.04531494391479481,0.17341979476518382,1.698245614035088,400,96,4000,[1. 1. 1.],1639.235874414444
-0.6569852333524105,1.3193165923786438,0.05408100906266876,0.1935054583125473,1.72280701754386,400,96,4000,[1. 1. 1.],1639.235874414444
-0.6495544321080815,1.308240864636819,0.04387072145016598,0.18783453030171432,1.7473684210526317,400,96,4000,[1. 1. 1.],1639.235874414444
-0.6420332557727142,1.2966644897211688,0.057878846690826984,0.24475648686081447,1.7719298245614037,400,96,4000,[1. 1. 1.],1639.235874414444
-0.6345706647765338,1.2858956786636073,0.06301767070356812,0.26369716681205796,1.7964912280701757,400,96,4000,[1. 1. 1.],1639.235874414444
-0.6278015881519323,1.275286421493236,0.06185904098818454,0.2575802355344201,1.8210526315789475,400,96,4000,[1. 1. 1.],1639.235874414444
-0.6227859152316962,1.268805042021313,0.05639168792828127,0.2341109653599568,1.8456140350877195,400,96,4000,[1. 1. 1.],1639.235874414444
-0.612866812099715,1.2535254724445162,0.05479097724486905,0.23290512733121846,1.8701754385964915,400,96,4000,[1. 1. 1.],1639.235874414444
-0.6062682510053243,1.2439465534264416,0.06364625835965715,0.29975915583923374,1.8947368421052633,400,96,4000,[1. 1. 1.],1639.235874414444
-0.5978954115830751,1.2310382269470859,0.05719570189568605,0.26054497962070583,1.9192982456140353,400,96,4000,[1. 1. 1.],1639.235874414444
-0.5912796498495364,1.2204199889297789,0.055415815924994664,0.27411489588613364,1.9438596491228073,400,96,4000,[1. 1. 1.],1639.235874414444
-0.5828161991088362,1.2073193863293392,0.05176646186107412,0.24728547176882149,1.968421052631579,400,96,4000,[1. 1. 1.],1639.235874414444
-0.5759724708545568,1.1967112916885343,0.051353268297334435,0.26074120694099456,1.992982456140351,400,96,4000,[1. 1. 1.],1639.235874414444
-0.567282346823585,1.183201734078423,0.06481560409943658,0.31443689741449216,2.0175438596491233,400,96,4000,[1. 1. 1.],1639.235874414444
-0.5604375879510592,1.1725971374912592,0.06191285354541261,0.2761128869878655,2.042105263157895,400,96,4000,[1. 1. 1.],1639.235874414444
-0.5509465102054887,1.1570717310786105,0.06196831386658867,0.3174188413621807,2.066666666666667,400,96,4000,[1. 1. 1.],1639.235874414444
-0.5447991076605179,1.1474789520956077,0.0548095664609461,0.3276560076512744,2.091228070175439,400,96,4000,[1. 1. 1.],1639.235874414444
-0.5370784981497547,1.135087722231372,0.06757966773596139,0.37806965860447717,2.115789473684211,400,96,4000,[1. 1. 1.],1639.235874414444
-0.5274548563360953,1.1195128233721312,0.058787692759009864,0.34101436891874287,2.140350877192983,400,96,4000,[1. 1. 1.],1639.235874414444
-0.5192852652796661,1.1059673305347344,0.06233095229257611,0.3875102705685891,2.164912280701755,400,96,4000,[1. 1. 1.],1639.235874414444
-0.5116382132166594,1.0936241268696851,0.06189143378541302,0.3871548271286411,2.1894736842105265,400,96,4000,[1. 1. 1.],1639.235874414444
-0.5032674675589442,1.0797796148468242,0.06061840885385971,0.3794858198344236,2.214035087719299,400,96,4000,[1. 1. 1.],1639.235874414444
-0.49532307111530205,1.0671763710786353,0.07275489501087234,0.4446448612231697,2.2385964912280705,400,96,4000,[1. 1. 1.],1639.235874414444
-0.4867960681941086,1.051998831487535,0.07213097474982395,0.4801971278967082,2.2631578947368425,400,96,4000,[1. 1. 1.],1639.235874414444
-0.47910663005379717,1.0388175783224916,0.06647082472804286,0.4596074956988798,2.2877192982456145,400,96,4000,[1. 1. 1.],1639.235874414444
-0.47258967535477187,1.028047718026326,0.05963433571637854,0.413820361536595,2.3122807017543865,400,96,4000,[1. 1. 1.],1639.235874414444
-0.46363987030145526,1.013029140932312,0.06077364368754351,0.41555425757459485,2.3368421052631585,400,96,4000,[1. 1. 1.],1639.235874414444
-0.45654515577778565,1.0006257533982519,0.05885640841704428,0.4100419467546091,2.3614035087719305,400,96,4000,[1. 1. 1.],1639.235874414444
-0.4478305674250396,0.9851335921745104,0.0668985930922558,0.4889093929477359,2.385964912280702,400,96,4000,[1. 1. 1.],1639.235874414444
-0.44029769059338936,0.9715677218734609,0.06568348482849065,0.5123057314577679,2.410526315789474,400,96,4000,[1. 1. 1.],1639.235874414444
-0.4326950511593549,0.9589772446809267,0.05632034547302367,0.44516121149587673,2.435087719298246,400,96,4000,[1. 1. 1.],1639.235874414444
-0.4262141396041317,0.9471963512093201,0.056294575606179585,0.47589122885533713,2.459649122807018,400,96,4000,[1. 1. 1.],1639.235874414444
-0.41882878581855476,0.9337333577831504,0.05203423258540486,0.43890529889323654,2.48421052631579,400,96,4000,[1. 1. 1.],1639.235874414444
-0.4117353812432499,0.9207030724249403,0.06062627971665415,0.503654519697886,2.508771929824562,400,96,4000,[1. 1. 1.],1639.235874414444
-0.40494943851048665,0.9088125395734541,0.056200704640669286,0.5035880630929281,2.5333333333333337,400,96,4000,[1. 1. 1.],1639.235874414444
-0.39906766246639575,0.897985483525119,0.05144492554261127,0.460258237749651,2.5578947368421057,400,96,4000,[1. 1. 1.],1639.235874414444
-0.3911435303697858,0.8837002996536606,0.05560182473105576,0.5029206318146328,2.5824561403508777,400,96,4000,[1. 1. 1.],1639.235874414444
-0.3848979653471045,0.8716558645812255,0.059986358085717006,0.5476675005168704,2.6070175438596497,400,96,4000,[1. 1. 1.],1639.235874414444
-0.37807401172057314,0.8589634331750015,0.05741083010060007,0.5449287683677719,2.6315789473684217,400,96,4000,[1. 1. 1.],1639.235874414444
-0.3719479598190311,0.8478568174162748,0.059527699902752036,0.5683614383608968,2.6561403508771937,400,96,4000,[1. 1. 1.],1639.235874414444
-0.3652853058775889,0.8350670582330574,0.05584811053137955,0.5397459173872726,2.6807017543859653,400,96,4000,[1. 1. 1.],1639.235874414444
-0.3600768209773755,0.825424211083023,0.04892476080514532,0.5083407389214882,2.7052631578947373,400,96,4000,[1. 1. 1.],1639.235874414444
-0.3530174868841634,0.8111900344427228,0.05283923275399295,0.5287740731234412,2.7298245614035093,400,96,4000,[1. 1. 1.],1639.235874414444
-0.34686571261902466,0.8002573142304514,0.04547121628059202,0.49133706928124243,2.7543859649122813,400,96,4000,[1. 1. 1.],1639.235874414444
-0.3410925721915008,0.7889385052913925,0.041403096564224265,0.44399917895354896,2.7789473684210533,400,96,4000,[1. 1. 1.],1639.235874414444
-0.33585252434043705,0.7792003777602636,0.043835770398614034,0.4856715891950674,2.8035087719298253,400,96,4000,[1. 1. 1.],1639.235874414444
-0.33090195510261894,0.769159168245834,0.04705203766246504,0.5460473184421423,2.828070175438597,400,96,4000,[1. 1. 1.],1639.235874414444
-0.32438471099474964,0.7562354156678242,0.053068203323312475,0.6140519071244537,2.852631578947369,400,96,4000,[1. 1. 1.],1639.235874414444
-0.3195354413596737,0.7469405544891446,0.039367557796962035,0.4574867865250125,2.877192982456141,400,96,4000,[1. 1. 1.],1639.235874414444
-0.3146795795528486,0.7369401192037621,0.040520925353426315,0.46743975882479044,2.901754385964913,400,96,4000,[1. 1. 1.],1639.235874414444
-0.30949695938401056,0.7265447128691265,0.04578469465453217,0.5148190194443145,2.926315789473685,400,96,4000,[1. 1. 1.],1639.235874414444
-0.30380249205729576,0.7153881792477108,0.04261437636577369,0.5120832531934869,2.950877192982457,400,96,4000,[1. 1. 1.],1639.235874414444
-0.3006312979538233,0.7090090887164975,0.04092058431752262,0.5358214514635855,2.9754385964912284,400,96,4000,[1. 1. 1.],1639.235874414444
-0.2950224401358952,0.6979761170595569,0.0457262440221484,0.5927619790927564,3.0000000000000004,400,96,4000,[1. 1. 1.],1639.235874414444
-0.2905736572559902,0.6883159595450009,0.03732086406236385,0.4766018561465754,3.0245614035087725,400,96,4000,[1. 1. 1.],1639.235874414444
-0.2862265342244761,0.6795605990755528,0.03769066960728897,0.5100315262746232,3.0491228070175445,400,96,4000,[1. 1. 1.],1639.235874414444
-0.28269037051718243,0.6730246659745466,0.03719945591799839,0.49003298491953323,3.0736842105263165,400,96,4000,[1. 1. 1.],1639.235874414444
-0.2769234626171005,0.6607487178830752,0.031985417581175776,0.44507830406306015,3.0982456140350885,400,96,4000,[1. 1. 1.],1639.235874414444
-0.27396878934045626,0.6547394807925796,0.03772988947355087,0.5271579947321503,3.12280701754386,400,96,4000,[1. 1. 1.],1639.235874414444
-0.269713297865407,0.6454863238828986,0.033241266066829,0.4836645477919478,3.147368421052632,400,96,4000,[1. 1. 1.],1639.235874414444
-0.2655416061446431,0.6373134106879825,0.031177045981617243,0.4738101566612792,3.171929824561404,400,96,4000,[1. 1. 1.],1639.235874414444
-0.2609688972730726,0.6275303789076887,0.03301315397973931,0.5141634923169681,3.196491228070176,400,96,4000,[1. 1. 1.],1639.235874414444
-0.25766333411738823,0.6204159747982884,0.03131151032008031,0.44289160520420134,3.221052631578948,400,96,4000,[1. 1. 1.],1639.235874414444
-0.2543099065298696,0.6130578425295219,0.026664142925489725,0.3886444863010158,3.24561403508772,400,96,4000,[1. 1. 1.],1639.235874414444
-0.2497242010064369,0.6036568083482694,0.030757254239018286,0.4850854008818758,3.2701754385964916,400,96,4000,[1. 1. 1.],1639.235874414444
-0.24666475903986182,0.5973214991690856,0.03069808489570986,0.480051304845675,3.2947368421052636,400,96,4000,[1. 1. 1.],1639.235874414444
-0.2435259004280492,0.590368845445302,0.03151631258329175,0.5221244227006953,3.3192982456140356,400,96,4000,[1. 1. 1.],1639.235874414444
-0.2403625187346523,0.5833458680580841,0.027906513386827907,0.45545542013239676,3.3438596491228076,400,96,4000,[1. 1. 1.],1639.235874414444
-0.23715329391267678,0.5766301871671534,0.028029469346493297,0.47179178523867893,3.3684210526315796,400,96,4000,[1. 1. 1.],1639.235874414444
-0.23398557507523987,0.5701993767584743,0.028311724918956054,0.4820605129841066,3.3929824561403517,400,96,4000,[1. 1. 1.],1639.235874414444
-0.23055504986727537,0.5623357103502951,0.023959693374668332,0.41063334479188773,3.4175438596491237,400,96,4000,[1. 1. 1.],1639.235874414444
-0.2269103613891446,0.5550050967024667,0.025341762756080632,0.4670649359521424,3.4421052631578952,400,96,4000,[1. 1. 1.],1639.235874414444
-0.22498394008360686,0.550430252690381,0.027207655244544646,0.45964762165217854,3.4666666666666672,400,96,4000,[1. 1. 1.],1639.235874414444
-0.2219892602612965,0.543835176686152,0.027605268109473044,0.4704091908992903,3.4912280701754392,400,96,4000,[1. 1. 1.],1639.235874414444
-0.21928985798411404,0.5375726340009589,0.0242236083274907,0.42256302082835606,3.5157894736842112,400,96,4000,[1. 1. 1.],1639.235874414444
-0.21566360902576887,0.529823312809983,0.021222201950824377,0.391199321557091,3.5403508771929832,400,96,4000,[1. 1. 1.],1639.235874414444
-0.21304701221750574,0.5243090856352189,0.023224320137622035,0.4436492439583907,3.5649122807017553,400,96,4000,[1. 1. 1.],1639.235874414444
-0.2110418493815107,0.5201956959095431,0.02263702309790236,0.4288304680163622,3.589473684210527,400,96,4000,[1. 1. 1.],1639.235874414444
-0.2075936949984656,0.5118715635179613,0.020975833809136157,0.41300916495407636,3.614035087719299,400,96,4000,[1. 1. 1.],1639.235874414444
-0.2052685291070993,0.5070486719918803,0.02413287846920609,0.4552091077751797,3.638596491228071,400,96,4000,[1. 1. 1.],1639.235874414444
-0.2027495676039157,0.501405249466538,0.020794969443202697,0.3760010064826769,3.663157894736843,400,96,4000,[1. 1. 1.],1639.235874414444
-0.20011305021962814,0.49540405783961355,0.02059193212937576,0.41237498316816185,3.687719298245615,400,96,4000,[1. 1. 1.],1639.235874414444
-0.19829038843439484,0.49106190707607367,0.019705932835296976,0.40007463386951914,3.712280701754387,400,96,4000,[1. 1. 1.],1639.235874414444
-0.196201509471337,0.4869210629446432,0.01923790279289989,0.38395693849707624,3.7368421052631584,400,96,4000,[1. 1. 1.],1639.235874414444
-0.19363678773763365,0.48040807188947293,0.019189582334173696,0.38624320841572646,3.7614035087719304,400,96,4000,[1. 1. 1.],1639.235874414444
-0.19130666595437656,0.47598226592483167,0.021740528674819768,0.4876820492913148,3.7859649122807024,400,96,4000,[1. 1. 1.],1639.235874414444
-0.1891516752779477,0.47055309826641245,0.018684123529134993,0.38034330205536365,3.8105263157894744,400,96,4000,[1. 1. 1.],1639.235874414444
-0.18747369031645633,0.4667147992254465,0.018947695367460417,0.40546808316974287,3.8350877192982464,400,96,4000,[1. 1. 1.],1639.235874414444
-0.18445223338252786,0.459623207232394,0.016128417257620292,0.3388383339925005,3.8596491228070184,400,96,4000,[1. 1. 1.],1639.235874414444
-0.1832683359495158,0.4570547241899589,0.017754840346047605,0.40023727506989687,3.88421052631579,400,96,4000,[1. 1. 1.],1639.235874414444
-0.18115315022775397,0.45212261472429377,0.016585701346043796,0.3644146138844549,3.908771929824562,400,96,4000,[1. 1. 1.],1639.235874414444
-0.17886944284985984,0.44714698701164,0.01827739672496828,0.41043032691344833,3.933333333333334,400,96,4000,[1. 1. 1.],1639.235874414444
-0.17691645258378502,0.44266772907820995,0.01672155774377165,0.3713646879207637,3.957894736842106,400,96,4000,[1. 1. 1.],1639.235874414444
-0.1749823040828255,0.43841566785971403,0.01680573177058921,0.38939005100143625,3.982456140350878,400,96,4000,[1. 1. 1.],1639.235874414444
-0.1728087378112766,0.4331538139924156,0.014971542731075779,0.33842195654167473,4.00701754385965,400,96,4000,[1. 1. 1.],1639.235874414444
-0.1721144667444808,0.4316979055845313,0.01588560687623102,0.3670019703937527,4.031578947368422,400,96,4000,[1. 1. 1.],1639.235874414444
-0.16931874857865667,0.4251546256158442,0.014921974471721423,0.35473049649731203,4.056140350877193,400,96,4000,[1. 1. 1.],1639.235874414444
-0.16717929028088915,0.4204759376334551,0.015837877513009743,0.3571709078581105,4.080701754385966,400,96,4000,[1. 1. 1.],1639.235874414444
-0.1665886549019368,0.4186650393083486,0.01434747412963837,0.34739492218698853,4.105263157894737,400,96,4000,[1. 1. 1.],1639.235874414444
-0.16415930270471227,0.4129750094288762,0.016101568352708404,0.37444438091834115,4.12982456140351,400,96,4000,[1. 1. 1.],1639.235874414444
-0.1627433310091287,0.40989802070315395,0.015107557420177681,0.36407859743823656,4.154385964912281,400,96,4000,[1. 1. 1.],1639.235874414444
-0.16144197952494743,0.40667027345063755,0.015430327224984093,0.38785091757368395,4.178947368421053,400,96,4000,[1. 1. 1.],1639.235874414444
-0.15981138561355093,0.40259853869122436,0.01419158667781159,0.35173409292057084,4.203508771929825,400,96,4000,[1. 1. 1.],1639.235874414444
-0.15797159975176917,0.39854089191722697,0.0132278618334096,0.3469903517142147,4.228070175438598,400,96,4000,[1. 1. 1.],1639.235874414444
-0.15630682250831873,0.39479386376826014,0.012845348895736247,0.3226438860577945,4.252631578947369,400,96,4000,[1. 1. 1.],1639.235874414444
-0.15475701628161226,0.39139884460754426,0.012064275229742938,0.3074735743486272,4.277192982456141,400,96,4000,[1. 1. 1.],1639.235874414444
-0.153481547188764,0.3881172005497727,0.012886382839851622,0.35165993492777387,4.301754385964913,400,96,4000,[1. 1. 1.],1639.235874414444
-0.1521158675881563,0.3850026180010943,0.012698748186529317,0.34630785159866057,4.326315789473685,400,96,4000,[1. 1. 1.],1639.235874414444
-0.15080112179973454,0.38175779124308923,0.011952617904606885,0.3240424077436412,4.350877192982457,400,96,4000,[1. 1. 1.],1639.235874414444
-0.14947681700129065,0.37847179881087795,0.011776862264293987,0.33353794343725346,4.375438596491229,400,96,4000,[1. 1. 1.],1639.235874414444
-0.14790248162466177,0.37468298884512113,0.01283190084659348,0.35605311111453375,4.4,400,96,4000,[1. 1. 1.],1639.235874414444
-0.14651095798819624,0.37157526747857905,0.011655614090609279,0.3254053085571558,4.424561403508773,400,96,4000,[1. 1. 1.],1639.235874414444
-0.14481154927032366,0.3673131732069866,0.01107322114860093,0.31831511661340955,4.449122807017544,400,96,4000,[1. 1. 1.],1639.235874414444
-0.1439531676664824,0.3648767568762668,0.011650807118883411,0.316561902813178,4.473684210526317,400,96,4000,[1. 1. 1.],1639.235874414444
-0.14270962183877203,0.3623293476914781,0.012305372957938605,0.3387494325913407,4.498245614035088,400,96,4000,[1. 1. 1.],1639.235874414444
-0.14110740509751957,0.3584938664093417,0.011573610692786642,0.32316729178793874,4.522807017543861,400,96,4000,[1. 1. 1.],1639.235874414444
-0.1404980870520637,0.3573271967989961,0.011955160847369202,0.33754572390874504,4.547368421052632,400,96,4000,[1. 1. 1.],1639.235874414444
-0.13874138997989552,0.35284495154275847,0.010276947682240604,0.32574086517793244,4.571929824561404,400,96,4000,[1. 1. 1.],1639.235874414444
-0.13774646282178693,0.35085731323271946,0.01046649972134603,0.31019237135330613,4.596491228070176,400,96,4000,[1. 1. 1.],1639.235874414444
-0.1371135379163983,0.3488901270583367,0.01043184679922752,0.31094340149731103,4.621052631578948,400,96,4000,[1. 1. 1.],1639.235874414444
-0.13572027141275786,0.34552594603358905,0.010033482717198635,0.2842941254926597,4.64561403508772,400,96,4000,[1. 1. 1.],1639.235874414444
-0.13449712779539888,0.34317135197547555,0.00964603374836823,0.2738839133245777,4.670175438596492,400,96,4000,[1. 1. 1.],1639.235874414444
-0.13313311443723228,0.33940815673006214,0.010145228842725224,0.3267043504988889,4.6947368421052635,400,96,4000,[1. 1. 1.],1639.235874414444
-0.13225299996988327,0.3374375349575745,0.009390089872317436,0.28302472033280385,4.719298245614036,400,96,4000,[1. 1. 1.],1639.235874414444
-0.131300682631325,0.334910182507803,0.009283808107626848,0.2902177320891756,4.7438596491228076,400,96,4000,[1. 1. 1.],1639.235874414444
-0.1298620603751258,0.33127764133856674,0.009316807114704383,0.2965175964844042,4.76842105263158,400,96,4000,[1. 1. 1.],1639.235874414444
-0.12901018617459267,0.3298102715175963,0.009733913448241167,0.30767553121196534,4.792982456140352,400,96,4000,[1. 1. 1.],1639.235874414444
-0.12804194142143047,0.327331348985441,0.0085025597573308,0.294501167479331,4.817543859649124,400,96,4000,[1. 1. 1.],1639.235874414444
-0.12649414144725746,0.3233372982777898,0.00875900735364648,0.26158813407505843,4.842105263157896,400,96,4000,[1. 1. 1.],1639.235874414444
-0.1256945284129864,0.3214165448287264,0.007952822973703718,0.27204635484914486,4.866666666666667,400,96,4000,[1. 1. 1.],1639.235874414444
-0.12524870192773613,0.3204635903342168,0.00910998599561197,0.3002543820686219,4.89122807017544,400,96,4000,[1. 1. 1.],1639.235874414444
-0.12395827219470953,0.31725929747146603,0.008788807499956214,0.27953904522367923,4.915789473684211,400,96,4000,[1. 1. 1.],1639.235874414444
-0.1229294707609199,0.3145000384289932,0.008966275935128729,0.2922409994079856,4.940350877192984,400,96,4000,[1. 1. 1.],1639.235874414444
-0.12202994712884763,0.3125158403273685,0.00855013575576417,0.28691205150576354,4.964912280701755,400,96,4000,[1. 1. 1.],1639.235874414444
-0.12100578320872817,0.30941435315419447,0.007621269634958972,0.27041721101968264,4.989473684210528,400,96,4000,[1. 1. 1.],1639.235874414444
-0.12053479395229769,0.3091594654703587,0.00800688898769748,0.2709906349253437,5.014035087719299,400,96,4000,[1. 1. 1.],1639.235874414444
-0.11882229685621042,0.304595946053788,0.008274682002581387,0.28390500687728804,5.038596491228071,400,96,4000,[1. 1. 1.],1639.235874414444
