E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.0750615752928142,0.002624420096467578,0.008251950946706587,0.5376305129839019,3.3438596491228076,400,48,4000,[0. 0. 0.],349.0601222515106
-0.07435404425719996,-0.0023431667294285395,0.00793218400132272,0.48170170525823053,3.3684210526315796,400,48,4000,[0. 0. 0.],349.0601222515106
-0.07323331849336866,-0.0012518562512034502,0.00813806291835619,0.5031605499332018,3.3929824561403517,400,48,4000,[0. 0. 0.],349.0601222515106
-0.07234247730783216,-0.0005212319804576614,0.007596374775510105,0.46097663813268147,3.4175438596491237,400,48,4000,[0. 0. 0.],349.0601222515106
-0.07260143567578814,-0.0013985194473765453,0.007683265578199254,0.4851623934820606,3.4421052631578952,400,48,4000,[0. 0. 0.],349.0601222515106
-0.07170309231068117,0.00048034583702413595,0.007428110418341303,0.43695747462954065,3.4666666666666672,400,48,4000,[0. 0. 0.],349.0601222515106
-0.07105570096028645,0.0009793986095672689,0.0077917351081644905,0.4877454024579241,3.4912280701754392,400,48,4000,[0. 0. 0.],349.0601222515106
-0.07031723939069176,0.00011641379484863138,0.007515042513342794,0.4548490877896799,3.5157894736842112,400,48,4000,[0. 0. 0.],349.0601222515106
-0.07016774634900007,-0.0005617357106570877,0.007293658756361291,0.5097369228241053,3.5403508771929832,400,48,4000,[0. 0. 0.],349.0601222515106
-0.0696652236057423,0.0012547233535536372,0.00708636289998489,0.4871798202445969,3.5649122807017553,400,48,4000,[0. 0. 0.],349.0601222515106
-0.06853635264623077,0.0003646061893725721,0.007022842854768896,0.4450557346627859,3.589473684210527,400,48,4000,[0. 0. 0.],349.0601222515106
-0.06865697485935786,0.0024584879631343957,0.007080552624405172,0.45969624269804066,3.614035087719299,400,48,4000,[0. 0. 0.],349.0601222515106
-0.0678346775953811,0.001899688534360578,0.006631399733074543,0.45577630431853783,3.638596491228071,400,48,4000,[0. 0. 0.],349.0601222515106
-0.06719368169136802,-0.0013327950230399067,0.006787878016127716,0.4298353633832848,3.663157894736843,400,48,4000,[0. 0. 0.],349.0601222515106
-0.06702020845062234,0.00039733875880051717,0.00650697730439679,0.4477297690461832,3.687719298245615,400,48,4000,[0. 0. 0.],349.0601222515106
-0.06691639822057462,-0.0012502625135163248,0.007057894602356843,0.4212459178539069,3.712280701754387,400,48,4000,[0. 0. 0.],349.0601222515106
-0.0661423853507819,-0.0009288026656592917,0.006399920130703457,0.4133249520468484,3.7368421052631584,400,48,4000,[0. 0. 0.],349.0601222515106
-0.06528033120090293,-0.0009833373461533073,0.006192330913099489,0.46380111977847654,3.7614035087719304,400,48,4000,[0. 0. 0.],349.0601222515106
-0.06449344318061984,0.0007044961593054342,0.0061410589090956005,0.41626300143153633,3.7859649122807024,400,48,4000,[0. 0. 0.],349.0601222515106
-0.06482672516882998,0.0018748970389737976,0.006293349401694921,0.42286757120415996,3.8105263157894744,400,48,4000,[0. 0. 0.],349.0601222515106
-0.06398950899152113,-0.0008991542176568414,0.005591102086821407,0.4054171981055561,3.8350877192982464,400,48,4000,[0. 0. 0.],349.0601222515106
-0.06369958368602713,-0.0006934341299189275,0.00571712355538039,0.3842497910545747,3.8596491228070184,400,48,4000,[0. 0. 0.],349.0601222515106
-0.06322703391619267,-0.001929950953686022,0.005967784110586857,0.41902821049243166,3.88421052631579,400,48,4000,[0. 0. 0.],349.0601222515106
-0.06301409709205752,0.0020506775864428933,0.005947145958492562,0.40623119012015674,3.908771929824562,400,48,4000,[0. 0. 0.],349.0601222515106
-0.06268718245836943,-0.0006487701372700558,0.005696705393097751,0.38249502038340544,3.933333333333334,400,48,4000,[0. 0. 0.],349.0601222515106
-0.061926903352399504,-0.0027948557454383943,0.005921777637765406,0.3591462466777666,3.957894736842106,400,48,4000,[0. 0. 0.],349.0601222515106
-0.06157774505627174,-0.002394056891295127,0.005828600738314624,0.4253027114025615,3.982456140350878,400,48,4000,[0. 0. 0.],349.0601222515106
-0.06111672128593148,-0.0015007312351273338,0.0056827150307760775,0.37645602100387454,4.00701754385965,400,48,4000,[0. 0. 0.],349.0601222515106
-0.06056834801534755,-0.0018477479660084046,0.005538232018415232,0.40834170076792126,4.031578947368422,400,48,4000,[0. 0. 0.],349.0601222515106
-0.060410991548265056,0.0007125917722849086,0.005494314702100718,0.39388189739432045,4.056140350877193,400,48,4000,[0. 0. 0.],349.0601222515106
-0.059692083384103714,0.0003805883906206695,0.00491903158760954,0.3553262350580642,4.080701754385966,400,48,4000,[0. 0. 0.],349.0601222515106
-0.059052876110463066,-0.00011537077366490679,0.005147204770390462,0.3396199348868591,4.105263157894737,400,48,4000,[0. 0. 0.],349.0601222515106
-0.059350780740012876,0.002615854013408883,0.005322771594848729,0.32237300953004644,4.12982456140351,400,48,4000,[0. 0. 0.],349.0601222515106
-0.058616391958080744,0.0003687236448294215,0.004959754379002613,0.3682727122593258,4.154385964912281,400,48,4000,[0. 0. 0.],349.0601222515106
-0.05809689140203408,0.00013467553911631177,0.004994376193059101,0.355262030881828,4.178947368421053,400,48,4000,[0. 0. 0.],349.0601222515106
-0.05791434582277353,0.0004351785238738502,0.0051664185904141185,0.33592464565294194,4.203508771929825,400,48,4000,[0. 0. 0.],349.0601222515106
-0.05745230357582548,0.0012415329089317424,0.005175507755472738,0.340826892925251,4.228070175438598,400,48,4000,[0. 0. 0.],349.0601222515106
-0.05704004602683771,-0.0012118844920471512,0.004818003264192557,0.3487788003873498,4.252631578947369,400,48,4000,[0. 0. 0.],349.0601222515106
-0.05646934651880065,-0.00037708923901992944,0.004981219794352217,0.3519982195866804,4.277192982456141,400,48,4000,[0. 0. 0.],349.0601222515106
-0.05652578663001908,0.0003642076534038543,0.0046667907358330036,0.30690689944110033,4.301754385964913,400,48,4000,[0. 0. 0.],349.0601222515106
-0.05592806596956769,0.0013746193618853514,0.004708811064005746,0.3436533523864049,4.326315789473685,400,48,4000,[0. 0. 0.],349.0601222515106
-0.055886210701271435,0.00030274200426399605,0.004636156377482946,0.30946988606127007,4.350877192982457,400,48,4000,[0. 0. 0.],349.0601222515106
-0.05547944834082116,-0.0014837097530150775,0.004643463241898331,0.32421259596674573,4.375438596491229,400,48,4000,[0. 0. 0.],349.0601222515106
-0.05502331532957001,-0.0009662767650285881,0.004649297520252516,0.30517234052075254,4.4,400,48,4000,[0. 0. 0.],349.0601222515106
-0.054844677906931434,0.0001747249395185268,0.0046490846055457415,0.33425549851637176,4.424561403508773,400,48,4000,[0. 0. 0.],349.0601222515106
-0.054364821706071764,-0.00035536306182376706,0.004105562065957961,0.31429047673423166,4.449122807017544,400,48,4000,[0. 0. 0.],349.0601222515106
-0.054298256083683015,-0.0016377522805109876,0.004415912494887667,0.3051441417875608,4.473684210526317,400,48,4000,[0. 0. 0.],349.0601222515106
-0.05310904058814468,-0.0003183121312933331,0.004435855314170326,0.30811084776063014,4.498245614035088,400,48,4000,[0. 0. 0.],349.0601222515106
-0.05340306928581798,-0.0010104772533169105,0.00417112160520171,0.31422566258231716,4.522807017543861,400,48,4000,[0. 0. 0.],349.0601222515106
-0.053418057574571645,8.629016271299353e-05,0.004264131758788675,0.29420768532716185,4.547368421052632,400,48,4000,[0. 0. 0.],349.0601222515106
-0.05277883986018744,-0.0012000208809790044,0.0039896431327422184,0.3167086851785252,4.571929824561404,400,48,4000,[0. 0. 0.],349.0601222515106
-0.0522845890623392,-0.00027027854474440414,0.004025298439379133,0.293180080724731,4.596491228070176,400,48,4000,[0. 0. 0.],349.0601222515106
-0.052272297082483425,0.002836056215283143,0.003992305668177907,0.33317679675293227,4.621052631578948,400,48,4000,[0. 0. 0.],349.0601222515106
-0.05227139298682627,-0.001614903172876719,0.004012968308587618,0.3037260966160632,4.64561403508772,400,48,4000,[0. 0. 0.],349.0601222515106
-0.05141315012262177,-0.0002537934618782579,0.003772867817063196,0.2833046271233066,4.670175438596492,400,48,4000,[0. 0. 0.],349.0601222515106
-0.05107383317154999,-0.0012047106394325676,0.004019725834238915,0.30433416540352287,4.6947368421052635,400,48,4000,[0. 0. 0.],349.0601222515106
-0.05079769059138418,-0.001779018827104207,0.003703992604039164,0.28401277389575796,4.719298245614036,400,48,4000,[0. 0. 0.],349.0601222515106
-0.05097446690131325,-0.0014606405167594237,0.003893207294897497,0.28571296850302236,4.7438596491228076,400,48,4000,[0. 0. 0.],349.0601222515106
-0.050197580966135,-0.0008733926641685245,0.0036630331707409327,0.31217404483528804,4.76842105263158,400,48,4000,[0. 0. 0.],349.0601222515106
-0.05001827402812434,-0.0017886623236348926,0.0037679239133123718,0.3003005654642633,4.792982456140352,400,48,4000,[0. 0. 0.],349.0601222515106
-0.04985982657168384,-0.0006387451947805595,0.003573031925909681,0.29520340781657545,4.817543859649124,400,48,4000,[0. 0. 0.],349.0601222515106
-0.04943558913443859,-0.0010598666370513993,0.0035716847511074487,0.28473107438885653,4.842105263157896,400,48,4000,[0. 0. 0.],349.0601222515106
-0.04935355982924114,-0.0016470374473391493,0.0036409396834119127,0.27046350440416134,4.866666666666667,400,48,4000,[0. 0. 0.],349.0601222515106
-0.04886778197016408,-0.0008111548808569542,0.003921928463544011,0.2762595389426204,4.89122807017544,400,48,4000,[0. 0. 0.],349.0601222515106
-0.04886906470155156,0.001061882240393798,0.0036514474153105355,0.27406219222652123,4.915789473684211,400,48,4000,[0. 0. 0.],349.0601222515106
-0.04816544925555836,-0.002402004276929487,0.0036594447154954294,0.27416453274344915,4.940350877192984,400,48,4000,[0. 0. 0.],349.0601222515106
-0.04770859831891698,0.0009031397839200946,0.0034442403613534414,0.2592115437312328,4.964912280701755,400,48,4000,[0. 0. 0.],349.0601222515106
