E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.17964007939490162,-0.0006505265473198319,0.051059915965240864,2.266974345255952,1.6736842105263159,400,112,4000,[0. 0. 0.],2433.205465555191
-0.1762390680823789,0.0022739783640581142,0.04492790897460319,2.709555279723668,1.698245614035088,400,112,4000,[0. 0. 0.],2433.205465555191
-0.17230970806453438,0.002591072132019802,0.04494052582376769,2.7577279191998976,1.72280701754386,400,112,4000,[0. 0. 0.],2433.205465555191
-0.16917370798490106,-0.0011416748038060285,0.042964139298477214,2.294432544923293,1.7473684210526317,400,112,4000,[0. 0. 0.],2433.205465555191
-0.16515148731587648,0.0005691971181978264,0.043445062972445,1.9138838315691125,1.7719298245614037,400,112,4000,[0. 0. 0.],2433.205465555191
-0.16260044751598934,0.006561177256702924,0.03499905210893214,2.3272857803356586,1.7964912280701757,400,112,4000,[0. 0. 0.],2433.205465555191
-0.1590324166775804,0.00030447626004596645,0.03514478314574263,1.6967606180052406,1.8210526315789475,400,112,4000,[0. 0. 0.],2433.205465555191
-0.1565222169074736,-0.0017066363965234945,0.03874860688503833,1.9394768186246092,1.8456140350877195,400,112,4000,[0. 0. 0.],2433.205465555191
-0.15355306814739736,1.895373291650917e-05,0.0320132018412614,1.6273490052985407,1.8701754385964915,400,112,4000,[0. 0. 0.],2433.205465555191
-0.15107498049539708,0.00036945433580384303,0.03702334297727132,1.4988305574650074,1.8947368421052633,400,112,4000,[0. 0. 0.],2433.205465555191
-0.14817695047373863,0.0007348882286053719,0.0328059011504729,1.8769998479477012,1.9192982456140353,400,112,4000,[0. 0. 0.],2433.205465555191
-0.14544849879585817,-6.313666930405596e-06,0.03071312913080125,1.545724036545898,1.9438596491228073,400,112,4000,[0. 0. 0.],2433.205465555191
-0.14335024807802232,0.0001728165102917897,0.02970125234798463,1.7002006962480027,1.968421052631579,400,112,4000,[0. 0. 0.],2433.205465555191
-0.14088166389979648,0.0003654707184863891,0.029381506668757745,1.4554503727627637,1.992982456140351,400,112,4000,[0. 0. 0.],2433.205465555191
-0.13833856357015792,3.593257935007918e-05,0.028498061122535417,1.4064837424846421,2.0175438596491233,400,112,4000,[0. 0. 0.],2433.205465555191
-0.13645978907544806,0.0010663123961222453,0.027431019061983995,1.3197100964687467,2.042105263157895,400,112,4000,[0. 0. 0.],2433.205465555191
-0.13425951173204734,-0.0012133682971495864,0.02734683688054384,1.3539452996883126,2.066666666666667,400,112,4000,[0. 0. 0.],2433.205465555191
-0.1325260039297545,-0.00024285658711592834,0.02913833642236078,1.1557301940026528,2.091228070175439,400,112,4000,[0. 0. 0.],2433.205465555191
-0.1301741194740948,-0.00159153918526793,0.026261395765757294,1.2547159010390672,2.115789473684211,400,112,4000,[0. 0. 0.],2433.205465555191
-0.1283977381809112,-0.0011388039665581695,0.02456507937702475,1.28920832954415,2.140350877192983,400,112,4000,[0. 0. 0.],2433.205465555191
-0.12644778867018358,0.00208777115025233,0.02493663864371315,1.168987746125328,2.164912280701755,400,112,4000,[0. 0. 0.],2433.205465555191
-0.12444148815904336,0.0009037887679762191,0.022948008305354713,1.1954906236853258,2.1894736842105265,400,112,4000,[0. 0. 0.],2433.205465555191
-0.12274197460904136,0.0027420146820241525,0.020169802103241454,0.9612082673768921,2.214035087719299,400,112,4000,[0. 0. 0.],2433.205465555191
-0.12092106598401794,-0.000651111799193583,0.022280091442371936,1.1772927000519176,2.2385964912280705,400,112,4000,[0. 0. 0.],2433.205465555191
-0.1194465182823184,0.0012491191010225095,0.021684164738761957,0.9464204039939221,2.2631578947368425,400,112,4000,[0. 0. 0.],2433.205465555191
-0.11772363004499876,-0.0013966357329197583,0.02050497382084486,1.066853848228062,2.2877192982456145,400,112,4000,[0. 0. 0.],2433.205465555191
-0.11611045790295832,0.00031253145883546854,0.019444112957865297,1.0187040162642578,2.3122807017543865,400,112,4000,[0. 0. 0.],2433.205465555191
-0.11461312847177325,-0.00044758688087897727,0.01991476108731704,0.9628825141573959,2.3368421052631585,400,112,4000,[0. 0. 0.],2433.205465555191
-0.11321239104398297,0.00020540588434929584,0.019664940909461043,0.7813779302168208,2.3614035087719305,400,112,4000,[0. 0. 0.],2433.205465555191
-0.11161469040256738,-0.0027773650858601198,0.018593390934798833,0.8707877653454271,2.385964912280702,400,112,4000,[0. 0. 0.],2433.205465555191
-0.11016192264159427,-0.0003430966645536487,0.018916994158784832,0.8441527769775105,2.410526315789474,400,112,4000,[0. 0. 0.],2433.205465555191
-0.10855972211919614,-0.001308977334680566,0.01810809979082519,0.9590093588992717,2.435087719298246,400,112,4000,[0. 0. 0.],2433.205465555191
-0.10755915096204617,0.00010739397811091527,0.016132397188381855,0.9668055389061893,2.459649122807018,400,112,4000,[0. 0. 0.],2433.205465555191
-0.10634067207610064,0.0004378502958702267,0.01628624182639858,0.7701589094660235,2.48421052631579,400,112,4000,[0. 0. 0.],2433.205465555191
-0.10509293785785628,0.001155486221191803,0.016659357070955717,0.8340707027568107,2.508771929824562,400,112,4000,[0. 0. 0.],2433.205465555191
-0.10378426271755131,-0.0004411951221249536,0.016500726750667546,0.7349741916005158,2.5333333333333337,400,112,4000,[0. 0. 0.],2433.205465555191
-0.10275182589125671,0.000429207898895571,0.015573914060826807,0.7712866970042431,2.5578947368421057,400,112,4000,[0. 0. 0.],2433.205465555191
-0.10140391790890253,-0.00046941909669852684,0.01565360081075964,0.7552772508725126,2.5824561403508777,400,112,4000,[0. 0. 0.],2433.205465555191
-0.09999490318701032,0.0007217944115989932,0.015120971497841092,0.7266484422386609,2.6070175438596497,400,112,4000,[0. 0. 0.],2433.205465555191
-0.09908142812549761,0.000812046869751301,0.014220309092990087,0.7063936172857387,2.6315789473684217,400,112,4000,[0. 0. 0.],2433.205465555191
-0.09795896303111998,0.00038783670304793803,0.014402974309038696,0.7088357274782575,2.6561403508771937,400,112,4000,[0. 0. 0.],2433.205465555191
-0.0966876077730722,-0.0011221742322772826,0.013852589206820995,0.7881311103630727,2.6807017543859653,400,112,4000,[0. 0. 0.],2433.205465555191
-0.09587556737209885,-0.00018150099104655924,0.013076247866436108,0.7846041060147719,2.7052631578947373,400,112,4000,[0. 0. 0.],2433.205465555191
-0.0947025485911913,0.0015456152100241968,0.013846596273139342,0.6931544311208634,2.7298245614035093,400,112,4000,[0. 0. 0.],2433.205465555191
-0.0938882445056955,0.0011796615785029726,0.013274988910508583,0.7462370167999322,2.7543859649122813,400,112,4000,[0. 0. 0.],2433.205465555191
-0.09267690754130074,0.0005246637209711196,0.0129819178150581,0.6998017765208115,2.7789473684210533,400,112,4000,[0. 0. 0.],2433.205465555191
-0.09182258888233719,0.0005560635737155974,0.012983944005486409,0.6644666984729054,2.8035087719298253,400,112,4000,[0. 0. 0.],2433.205465555191
-0.09106929467149047,-0.0005620023233188152,0.013172607024521978,0.7018177410447849,2.828070175438597,400,112,4000,[0. 0. 0.],2433.205465555191
-0.08993421149692513,0.00028758689218423556,0.011845322124967876,0.5878410573142235,2.852631578947369,400,112,4000,[0. 0. 0.],2433.205465555191
-0.08915244092146908,-0.00037097952189313647,0.011390502416600197,0.6341633814223827,2.877192982456141,400,112,4000,[0. 0. 0.],2433.205465555191
-0.08821982285202884,-0.0005132033813613461,0.011837807846021843,0.6673059051886484,2.901754385964913,400,112,4000,[0. 0. 0.],2433.205465555191
-0.08732465889236245,0.0004880849678170911,0.011570836614157995,0.6068534794679137,2.926315789473685,400,112,4000,[0. 0. 0.],2433.205465555191
-0.08642752057051173,-0.0005324736431678884,0.011405621668762436,0.7085666907864593,2.950877192982457,400,112,4000,[0. 0. 0.],2433.205465555191
-0.0854932490919997,-9.49007682465733e-08,0.010348265404251529,0.6188241041328834,2.9754385964912284,400,112,4000,[0. 0. 0.],2433.205465555191
-0.08480621930398749,0.0011941192696832861,0.010430929132070327,0.5823030179215464,3.0000000000000004,400,112,4000,[0. 0. 0.],2433.205465555191
-0.08388659102619075,0.00031985112480644167,0.010333349955248617,0.5493119056461343,3.0245614035087725,400,112,4000,[0. 0. 0.],2433.205465555191
-0.08325665559589629,0.0002237245071789364,0.010727220793339565,0.6474195318229995,3.0491228070175445,400,112,4000,[0. 0. 0.],2433.205465555191
-0.08246131163257131,-5.377943693045492e-05,0.010013138543440806,0.6050289450418533,3.0736842105263165,400,112,4000,[0. 0. 0.],2433.205465555191
-0.08167335897734462,0.0022619972064244027,0.009971909946723319,0.5511326739230595,3.0982456140350885,400,112,4000,[0. 0. 0.],2433.205465555191
-0.08085978351968218,-0.0006584423923503664,0.00934248294525356,0.5934867195130428,3.12280701754386,400,112,4000,[0. 0. 0.],2433.205465555191
-0.08031111060295108,0.0014566577054839916,0.009760548941699273,0.517904846652135,3.147368421052632,400,112,4000,[0. 0. 0.],2433.205465555191
-0.07946346417488197,9.942709745867514e-05,0.009991432809077777,0.5710408933882383,3.171929824561404,400,112,4000,[0. 0. 0.],2433.205465555191
-0.07880058505441165,2.65053006197193e-05,0.00904227891115913,0.5610256395598396,3.196491228070176,400,112,4000,[0. 0. 0.],2433.205465555191
-0.07813933111782362,0.0002834235748729056,0.0092408552949971,0.5195619587399634,3.221052631578948,400,112,4000,[0. 0. 0.],2433.205465555191
-0.07750799044843006,0.002093827193623198,0.009358679666640737,0.4974136096630729,3.24561403508772,400,112,4000,[0. 0. 0.],2433.205465555191
-0.07680389974227403,3.476275602915468e-05,0.00866063934386915,0.4869782953217953,3.2701754385964916,400,112,4000,[0. 0. 0.],2433.205465555191
-0.07602370861928577,-8.114498889091473e-05,0.008475940660323795,0.5048622159005951,3.2947368421052636,400,112,4000,[0. 0. 0.],2433.205465555191
-0.07566701322632008,-0.00043407426880399507,0.008720229977359766,0.47575474685103586,3.3192982456140356,400,112,4000,[0. 0. 0.],2433.205465555191
-0.07480047017769648,0.0002085690691239271,0.008638489700492693,0.4920864743301232,3.3438596491228076,400,112,4000,[0. 0. 0.],2433.205465555191
-0.07419963310719892,-0.00018259832984079773,0.008491516113706063,0.5236986413148538,3.3684210526315796,400,112,4000,[0. 0. 0.],2433.205465555191
-0.07368284588309416,-0.000756560500032351,0.008312426819312156,0.5071976710250466,3.3929824561403517,400,112,4000,[0. 0. 0.],2433.205465555191
-0.07293487248096482,-0.0008944528247142547,0.00814654666807784,0.5337887133850839,3.4175438596491237,400,112,4000,[0. 0. 0.],2433.205465555191
-0.07231862119297923,7.400895060729517e-06,0.007386730227793136,0.45813689739542746,3.4421052631578952,400,112,4000,[0. 0. 0.],2433.205465555191
-0.07207275143800508,0.00031491694064014086,0.00799260572836279,0.46117212918029904,3.4666666666666672,400,112,4000,[0. 0. 0.],2433.205465555191
-0.07112339825702452,0.0006618618204717907,0.007465267751018543,0.46317360538335445,3.4912280701754392,400,112,4000,[0. 0. 0.],2433.205465555191
-0.07065338798639595,0.00020865296694237925,0.007667896472104483,0.4519822928051848,3.5157894736842112,400,112,4000,[0. 0. 0.],2433.205465555191
-0.07018171777930553,-0.0003872997297058581,0.007042380510632254,0.4357971856816028,3.5403508771929832,400,112,4000,[0. 0. 0.],2433.205465555191
-0.06969345435415948,-3.6687802133096257e-06,0.007157067398198565,0.4778290240549643,3.5649122807017553,400,112,4000,[0. 0. 0.],2433.205465555191
-0.06898838909483684,-0.0017337051129501025,0.00687649947357008,0.44413784990879923,3.589473684210527,400,112,4000,[0. 0. 0.],2433.205465555191
-0.06838133811152156,-0.0008599528220345851,0.006659790498755226,0.43686114684766997,3.614035087719299,400,112,4000,[0. 0. 0.],2433.205465555191
-0.06791163700107165,-0.0010220168067464352,0.006729316432529301,0.41554565888811895,3.638596491228071,400,112,4000,[0. 0. 0.],2433.205465555191
-0.06754558584791234,0.0008643468783077823,0.0069632191319157315,0.42309754390893844,3.663157894736843,400,112,4000,[0. 0. 0.],2433.205465555191
-0.0668712963658019,-0.00047842061962267995,0.00634373697398509,0.44137752936797825,3.687719298245615,400,112,4000,[0. 0. 0.],2433.205465555191
-0.06645562813528996,0.000431157566632786,0.0065993447460709394,0.4580392191811088,3.712280701754387,400,112,4000,[0. 0. 0.],2433.205465555191
-0.06601625458956659,0.00014739990293649723,0.006187505089311509,0.40221682334170566,3.7368421052631584,400,112,4000,[0. 0. 0.],2433.205465555191
-0.06535454106572577,1.241225472407121e-05,0.006562840528428831,0.4313981551753788,3.7614035087719304,400,112,4000,[0. 0. 0.],2433.205465555191
-0.0649372215453036,-0.00026521961347531056,0.006151857633907726,0.404503936536731,3.7859649122807024,400,112,4000,[0. 0. 0.],2433.205465555191
-0.0645974702667853,0.0015910549080439765,0.006418167445312594,0.3754415669867189,3.8105263157894744,400,112,4000,[0. 0. 0.],2433.205465555191
-0.0640837139878843,0.0005515438981799522,0.006029273963729776,0.3832431152994656,3.8350877192982464,400,112,4000,[0. 0. 0.],2433.205465555191
-0.06362617194823635,-0.0005111660835781323,0.0061677997295741015,0.39338902599329745,3.8596491228070184,400,112,4000,[0. 0. 0.],2433.205465555191
-0.06323056066919067,1.6513664398726258e-08,0.005840976311908561,0.40312198525044673,3.88421052631579,400,112,4000,[0. 0. 0.],2433.205465555191
-0.06287043307878283,-0.00013543162565404947,0.006429607320031305,0.39110577381781536,3.908771929824562,400,112,4000,[0. 0. 0.],2433.205465555191
-0.062358571607712326,-0.001160755818338833,0.005729869660934957,0.32525176666704264,3.933333333333334,400,112,4000,[0. 0. 0.],2433.205465555191
-0.06193266493271196,-8.63936820282377e-05,0.005467856055849965,0.3787333059819534,3.957894736842106,400,112,4000,[0. 0. 0.],2433.205465555191
-0.06147669394579789,-0.0011219642136318618,0.00590510604184914,0.3759626157455731,3.982456140350878,400,112,4000,[0. 0. 0.],2433.205465555191
-0.061154893496356735,-0.0010011386168834553,0.005728635135834498,0.3658992344476973,4.00701754385965,400,112,4000,[0. 0. 0.],2433.205465555191
-0.0606327530814403,0.00012188992423950207,0.0056039109956753505,0.38303744119641575,4.031578947368422,400,112,4000,[0. 0. 0.],2433.205465555191
-0.0602133163062739,-0.000458545471498394,0.0053528584392085205,0.3598772860262737,4.056140350877193,400,112,4000,[0. 0. 0.],2433.205465555191
-0.059903164113804495,-5.5454304880919374e-05,0.005763265036637368,0.3664718776082769,4.080701754385966,400,112,4000,[0. 0. 0.],2433.205465555191
-0.05938217880494418,0.0007231180184675619,0.005083621788285529,0.33181774249359536,4.105263157894737,400,112,4000,[0. 0. 0.],2433.205465555191
-0.05924563506884132,-0.00040480896034227455,0.0051746138342369085,0.3531546185493693,4.12982456140351,400,112,4000,[0. 0. 0.],2433.205465555191
-0.05863028384566154,-0.000539643201612093,0.0054214522293907705,0.38199857207891325,4.154385964912281,400,112,4000,[0. 0. 0.],2433.205465555191
-0.05822296034255947,0.0008174636297967565,0.0048022239202744664,0.3225483601642906,4.178947368421053,400,112,4000,[0. 0. 0.],2433.205465555191
-0.057669431525170595,0.0003295113893902607,0.005433226958963101,0.35280080838075994,4.203508771929825,400,112,4000,[0. 0. 0.],2433.205465555191
-0.057505564239522924,-0.00021298506506625412,0.005065432380018276,0.40646943232052624,4.228070175438598,400,112,4000,[0. 0. 0.],2433.205465555191
-0.05722298489832859,-0.00031976243486014157,0.004847046090033789,0.350976899197402,4.252631578947369,400,112,4000,[0. 0. 0.],2433.205465555191
-0.056722827565045465,0.0010136578820610384,0.004732348321539191,0.38005481065141344,4.277192982456141,400,112,4000,[0. 0. 0.],2433.205465555191
-0.0564408958685537,-0.00046646941475612003,0.0047474556490396174,0.30234727761712676,4.301754385964913,400,112,4000,[0. 0. 0.],2433.205465555191
-0.05615060530865302,0.0007037661659424856,0.004515888438855215,0.3558808450217776,4.326315789473685,400,112,4000,[0. 0. 0.],2433.205465555191
-0.0557745134143719,0.0006596746597602079,0.0047024872606866355,0.3424387560703046,4.350877192982457,400,112,4000,[0. 0. 0.],2433.205465555191
-0.05545740623946859,0.0003848460989466112,0.004794936046877488,0.3175366813185295,4.375438596491229,400,112,4000,[0. 0. 0.],2433.205465555191
-0.05501003109846695,0.00020538837912290295,0.0044128299686965345,0.3131776498617788,4.4,400,112,4000,[0. 0. 0.],2433.205465555191
-0.05476177195763967,0.00018822142882340216,0.004353066032022382,0.3009857971793274,4.424561403508773,400,112,4000,[0. 0. 0.],2433.205465555191
-0.05420606195870621,-0.0005693838605090086,0.004413567865530075,0.3133560079188718,4.449122807017544,400,112,4000,[0. 0. 0.],2433.205465555191
-0.05416774331785216,0.0010328297347886042,0.004406807610518138,0.31719076284033154,4.473684210526317,400,112,4000,[0. 0. 0.],2433.205465555191
-0.05364757024106709,-0.0005247902343072282,0.004303093836747885,0.3162403751701386,4.498245614035088,400,112,4000,[0. 0. 0.],2433.205465555191
-0.05343027736635668,0.001827518107739544,0.004334346317512111,0.3033120709547569,4.522807017543861,400,112,4000,[0. 0. 0.],2433.205465555191
-0.053050227265620246,-0.00028865160629058513,0.0042812401224606765,0.3226903495520135,4.547368421052632,400,112,4000,[0. 0. 0.],2433.205465555191
-0.052814151076250614,-0.0007439153999701447,0.004148229682565979,0.3035149912555089,4.571929824561404,400,112,4000,[0. 0. 0.],2433.205465555191
-0.05254621090757394,0.0006877097390689427,0.0043858251663030845,0.32129023319503885,4.596491228070176,400,112,4000,[0. 0. 0.],2433.205465555191
-0.05211115814891621,-3.08404676620216e-05,0.004127600805054057,0.30153329498600484,4.621052631578948,400,112,4000,[0. 0. 0.],2433.205465555191
-0.05178005451342723,-0.0001278110023991748,0.0039036416151822404,0.30415929369870864,4.64561403508772,400,112,4000,[0. 0. 0.],2433.205465555191
-0.05163961311086774,0.0011417134280653554,0.003905023162522734,0.3087261889676359,4.670175438596492,400,112,4000,[0. 0. 0.],2433.205465555191
-0.05124571845313483,0.0010527655434335475,0.003839590040490208,0.2994156643114583,4.6947368421052635,400,112,4000,[0. 0. 0.],2433.205465555191
-0.05097492638150508,-0.0009239079194641026,0.003849745071746385,0.2901272429120777,4.719298245614036,400,112,4000,[0. 0. 0.],2433.205465555191
-0.05078033343689163,0.0008501841714427837,0.0038727734733989497,0.2547036417992897,4.7438596491228076,400,112,4000,[0. 0. 0.],2433.205465555191
-0.05036385117607182,0.0005123177880402396,0.0038013503187015,0.266389216335751,4.76842105263158,400,112,4000,[0. 0. 0.],2433.205465555191
-0.050123032586465964,8.818935440869761e-05,0.003841064554201324,0.25951672802944026,4.792982456140352,400,112,4000,[0. 0. 0.],2433.205465555191
-0.049850635629143096,-0.0006110502901139805,0.0037267349353834094,0.29164619397298225,4.817543859649124,400,112,4000,[0. 0. 0.],2433.205465555191
-0.04956576325073033,-0.00020897196838863286,0.0035479473409384503,0.3127360755550923,4.842105263157896,400,112,4000,[0. 0. 0.],2433.205465555191
-0.04923181657031202,-0.000427125753001346,0.0036482289615595172,0.2686906349713733,4.866666666666667,400,112,4000,[0. 0. 0.],2433.205465555191
-0.048898313418380614,3.7057531009473694e-06,0.0036034181318985114,0.2968532595160109,4.89122807017544,400,112,4000,[0. 0. 0.],2433.205465555191
-0.04897190968162212,8.993604248481013e-05,0.0034132545518297907,0.2646895198293194,4.915789473684211,400,112,4000,[0. 0. 0.],2433.205465555191
-0.0486279352168158,-0.00018327700165291056,0.0036594672348947235,0.2869432791490821,4.940350877192984,400,112,4000,[0. 0. 0.],2433.205465555191
