E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.07060806284872712,0.10010983529852019,0.004776694257398576,0.25196000185812883,5.063157894736843,400,208,4000,[1. 0. 0.],11721.419603586197
-0.07010358034307959,0.09863049860322293,0.004660244596042599,0.25720440230200664,5.087719298245615,400,208,4000,[1. 0. 0.],11721.419603586197
-0.06954884728016805,0.09804712467309054,0.004854999920473325,0.2649108766567871,5.112280701754387,400,208,4000,[1. 0. 0.],11721.419603586197
-0.06931136512429961,0.09758775534906709,0.0052613070670519246,0.2987116556542137,5.136842105263159,400,208,4000,[1. 0. 0.],11721.419603586197
-0.06882663566197639,0.09680379471173745,0.004711357908407379,0.24515719429967825,5.16140350877193,400,208,4000,[1. 0. 0.],11721.419603586197
-0.0684452992878844,0.09614469782206243,0.004676060368020703,0.25493863977205716,5.185964912280703,400,208,4000,[1. 0. 0.],11721.419603586197
-0.06789007663839157,0.09534132620650965,0.004714114434778437,0.24768853890031486,5.210526315789474,400,208,4000,[1. 0. 0.],11721.419603586197
-0.0675794580712193,0.09437652813838919,0.004923463888782005,0.28334997197469797,5.235087719298247,400,208,4000,[1. 0. 0.],11721.419603586197
-0.06716655926757488,0.09444241489351458,0.004482392170751524,0.2566443101408558,5.259649122807018,400,208,4000,[1. 0. 0.],11721.419603586197
-0.0667788420730652,0.09334727919787905,0.0045500062862388144,0.24867915817168684,5.284210526315791,400,208,4000,[1. 0. 0.],11721.419603586197
-0.06629866709951004,0.09290017130875881,0.004351118047034194,0.2641613056938457,5.308771929824562,400,208,4000,[1. 0. 0.],11721.419603586197
-0.06590192573149241,0.09172827876116016,0.00413635342819063,0.2593158951642209,5.333333333333334,400,208,4000,[1. 0. 0.],11721.419603586197
-0.06555803884280526,0.0915563765390281,0.004284107151357102,0.25594986806654235,5.357894736842106,400,208,4000,[1. 0. 0.],11721.419603586197
-0.06517099815851098,0.0905053481559286,0.0039781313477266714,0.2322344542568325,5.382456140350878,400,208,4000,[1. 0. 0.],11721.419603586197
-0.06490620036883396,0.09039736610973093,0.004168945091603859,0.23795588859691488,5.40701754385965,400,208,4000,[1. 0. 0.],11721.419603586197
-0.06435144110583546,0.08961974373605554,0.00415126258552752,0.2531896560630633,5.431578947368422,400,208,4000,[1. 0. 0.],11721.419603586197
-0.06405191842287579,0.08949802303664821,0.004018831073344624,0.2377502111444591,5.4561403508771935,400,208,4000,[1. 0. 0.],11721.419603586197
-0.06360831459508812,0.0887384685314872,0.004245503724872337,0.2607799367086712,5.480701754385966,400,208,4000,[1. 0. 0.],11721.419603586197
-0.06320669374092922,0.08853927065918181,0.003957220660862374,0.2187359557861681,5.5052631578947375,400,208,4000,[1. 0. 0.],11721.419603586197
-0.06292177878389528,0.08787326013862476,0.0037140222613580255,0.22264042188064154,5.52982456140351,400,208,4000,[1. 0. 0.],11721.419603586197
-0.06248208475353077,0.08678984539259892,0.003820668839996284,0.2346110684175687,5.5543859649122815,400,208,4000,[1. 0. 0.],11721.419603586197
-0.06206778284281661,0.08636937041521686,0.003735625136120792,0.2214674592577936,5.578947368421054,400,208,4000,[1. 0. 0.],11721.419603586197
-0.06182697999377841,0.08563952916271754,0.0038339022294195993,0.2040589116809582,5.6035087719298255,400,208,4000,[1. 0. 0.],11721.419603586197
-0.06149203115638409,0.08542074397480756,0.0037000530589599103,0.25107696217870556,5.628070175438597,400,208,4000,[1. 0. 0.],11721.419603586197
-0.061148620576102715,0.08523912153278719,0.0035491069676648057,0.2238285804651267,5.65263157894737,400,208,4000,[1. 0. 0.],11721.419603586197
-0.060770137250086446,0.08426647958973044,0.0037765676327380184,0.2525321005405153,5.677192982456141,400,208,4000,[1. 0. 0.],11721.419603586197
-0.0603354557554017,0.08325431751705872,0.003642544404476167,0.25105314085115854,5.701754385964914,400,208,4000,[1. 0. 0.],11721.419603586197
-0.06018019239843147,0.08415193068471999,0.0036063033814078,0.21595503764009802,5.726315789473685,400,208,4000,[1. 0. 0.],11721.419603586197
-0.05992864960413924,0.08303906338053745,0.0034944639307655954,0.22042829557893498,5.750877192982457,400,208,4000,[1. 0. 0.],11721.419603586197
-0.059586066915906094,0.08220982841882556,0.00358982204988231,0.218576894060128,5.775438596491229,400,208,4000,[1. 0. 0.],11721.419603586197
-0.059251940857620713,0.08198883588140204,0.003586947441777336,0.20713134951631082,5.800000000000001,400,208,4000,[1. 0. 0.],11721.419603586197
-0.058931679919370795,0.08165624104070972,0.0036099031760664082,0.24286864589363702,5.824561403508773,400,208,4000,[1. 0. 0.],11721.419603586197
-0.05858867391926852,0.08119617800094157,0.0032559095897543642,0.22646767598673126,5.849122807017545,400,208,4000,[1. 0. 0.],11721.419603586197
-0.05818711987852937,0.08048042210372353,0.003484034281616682,0.2315663428370916,5.873684210526317,400,208,4000,[1. 0. 0.],11721.419603586197
-0.05791234259669382,0.07994273478266106,0.0033257322260462365,0.21544681732754545,5.898245614035089,400,208,4000,[1. 0. 0.],11721.419603586197
-0.05763793057670998,0.0794044066282475,0.003201596809423447,0.22325081526444607,5.92280701754386,400,208,4000,[1. 0. 0.],11721.419603586197
-0.05723749134764845,0.0785741361099812,0.003185983707524878,0.20460589735808846,5.947368421052633,400,208,4000,[1. 0. 0.],11721.419603586197
-0.05703459867385003,0.07897626893799288,0.0032474266787905952,0.2128979078735462,5.971929824561404,400,208,4000,[1. 0. 0.],11721.419603586197
-0.0568304255859568,0.0783402803158811,0.0031232515691507153,0.21941170658947393,5.996491228070177,400,208,4000,[1. 0. 0.],11721.419603586197
-0.05637544308955708,0.07722547399352701,0.003277610714382119,0.22243981102816668,6.021052631578948,400,208,4000,[1. 0. 0.],11721.419603586197
-0.05620175239404584,0.07732391635294729,0.0032487165620916974,0.22186805799926976,6.04561403508772,400,208,4000,[1. 0. 0.],11721.419603586197
-0.055792757384311366,0.07650909285186094,0.003076195176760896,0.20990356506295968,6.070175438596492,400,208,4000,[1. 0. 0.],11721.419603586197
-0.05560698217448288,0.0767124185604568,0.0030396378431668063,0.21626696293510345,6.094736842105264,400,208,4000,[1. 0. 0.],11721.419603586197
-0.05534857808709806,0.07657468212804201,0.003267029335144885,0.21125561694692213,6.119298245614036,400,208,4000,[1. 0. 0.],11721.419603586197
-0.055010669785383916,0.07504565531408734,0.0031070435460043865,0.19723377679094847,6.143859649122808,400,208,4000,[1. 0. 0.],11721.419603586197
-0.054804361714604274,0.07518872544418623,0.0032442354061474536,0.21013453052763553,6.16842105263158,400,208,4000,[1. 0. 0.],11721.419603586197
-0.05437951298745809,0.07510110473597602,0.003018779981691012,0.19802803314748776,6.192982456140352,400,208,4000,[1. 0. 0.],11721.419603586197
-0.05416703788304607,0.0745672417622067,0.0029307595574610988,0.20344972793966434,6.2175438596491235,400,208,4000,[1. 0. 0.],11721.419603586197
-0.05389975844824026,0.0736398465800904,0.002774409061257965,0.21240883582162481,6.242105263157896,400,208,4000,[1. 0. 0.],11721.419603586197
-0.053667154590338294,0.07338116535842977,0.002932375958082823,0.20860475193185196,6.2666666666666675,400,208,4000,[1. 0. 0.],11721.419603586197
-0.053421969730682785,0.07281115787216456,0.003102585405966881,0.20723087984809876,6.29122807017544,400,208,4000,[1. 0. 0.],11721.419603586197
-0.05311207700581574,0.07262375037649524,0.002861295789111891,0.2018035878154023,6.3157894736842115,400,208,4000,[1. 0. 0.],11721.419603586197
-0.052964615726082534,0.07267123798480786,0.0027388768485336187,0.21018514948861391,6.340350877192983,400,208,4000,[1. 0. 0.],11721.419603586197
-0.05256900834597756,0.07198991482312099,0.002808223909734028,0.19734220620525342,6.3649122807017555,400,208,4000,[1. 0. 0.],11721.419603586197
-0.052338653308030975,0.07177299447074359,0.002770577713250477,0.20058378401699578,6.389473684210527,400,208,4000,[1. 0. 0.],11721.419603586197
-0.05216501194410833,0.0710945685611983,0.002824920486633529,0.2050702747752459,6.4140350877192995,400,208,4000,[1. 0. 0.],11721.419603586197
-0.0519119389202339,0.07123682223254715,0.002591359690525759,0.19839225892524082,6.438596491228071,400,208,4000,[1. 0. 0.],11721.419603586197
-0.05169220484901218,0.07077537595494315,0.0025438395168968487,0.20995186336814373,6.4631578947368435,400,208,4000,[1. 0. 0.],11721.419603586197
-0.05144213671200338,0.06999024305274183,0.0026427872680596827,0.18158257159995572,6.487719298245615,400,208,4000,[1. 0. 0.],11721.419603586197
-0.05114365518371732,0.06981169886871089,0.002651678733207217,0.18205740557137268,6.512280701754387,400,208,4000,[1. 0. 0.],11721.419603586197
-0.05092393141508967,0.06949266248107965,0.00270757971282172,0.19972337597309955,6.536842105263159,400,208,4000,[1. 0. 0.],11721.419603586197
-0.05081318698008594,0.06931056909162303,0.002407072900470319,0.20607004447522598,6.561403508771931,400,208,4000,[1. 0. 0.],11721.419603586197
-0.050506645199816076,0.06900254227938749,0.0025840715251621784,0.1994220724847713,6.585964912280703,400,208,4000,[1. 0. 0.],11721.419603586197
-0.0502256007270088,0.06864017105914146,0.0025030698270202423,0.2025838335145047,6.610526315789475,400,208,4000,[1. 0. 0.],11721.419603586197
-0.05014373470609348,0.06842978490235646,0.0025565597942619612,0.18317248957208856,6.635087719298247,400,208,4000,[1. 0. 0.],11721.419603586197
-0.049768246978045494,0.06776232482567794,0.0024308419499654535,0.18729641346627965,6.659649122807019,400,208,4000,[1. 0. 0.],11721.419603586197
-0.04959742193417194,0.06743388779819552,0.002340047826256183,0.17698285933825464,6.68421052631579,400,208,4000,[1. 0. 0.],11721.419603586197
-0.04940893501061979,0.06704186102915144,0.0025339096671045686,0.1736206007954346,6.708771929824563,400,208,4000,[1. 0. 0.],11721.419603586197
-0.04918855318548881,0.06685167870142258,0.002381875640168172,0.17255979472345961,6.733333333333334,400,208,4000,[1. 0. 0.],11721.419603586197
-0.04886100486793764,0.06607305414976011,0.0023553440588298174,0.18636872172745617,6.757894736842107,400,208,4000,[1. 0. 0.],11721.419603586197
-0.04876878704899659,0.06634969366996261,0.0024090765695503544,0.16580826596100803,6.782456140350878,400,208,4000,[1. 0. 0.],11721.419603586197
-0.048551521672001184,0.06571756298873159,0.002377541739345757,0.18632782099887926,6.80701754385965,400,208,4000,[1. 0. 0.],11721.419603586197
-0.04830891388829909,0.06545943372277208,0.002406580874858055,0.18755103190721395,6.831578947368422,400,208,4000,[1. 0. 0.],11721.419603586197
-0.0481042722576577,0.06487525060975331,0.002353868810602409,0.17011005036244972,6.856140350877194,400,208,4000,[1. 0. 0.],11721.419603586197
-0.04784365564196142,0.06501395929979192,0.0024458657769048887,0.18019310928655036,6.880701754385966,400,208,4000,[1. 0. 0.],11721.419603586197
-0.047742550006267294,0.06457872034768035,0.0024468457183134933,0.1627815376487776,6.905263157894738,400,208,4000,[1. 0. 0.],11721.419603586197
-0.047467959245910414,0.06467944596876249,0.0021114272813007504,0.18055740445551113,6.92982456140351,400,208,4000,[1. 0. 0.],11721.419603586197
-0.04731605057057413,0.06385533040311964,0.0022812420794450653,0.16628770380266905,6.954385964912282,400,208,4000,[1. 0. 0.],11721.419603586197
-0.047044838172726,0.06372235822982696,0.00229524884192876,0.1761167803839315,6.9789473684210535,400,208,4000,[1. 0. 0.],11721.419603586197
-0.04692981870973551,0.06340624782066018,0.0022339644871330116,0.1708918993748815,7.003508771929826,400,208,4000,[1. 0. 0.],11721.419603586197
-0.0466585960288103,0.0629128187424209,0.0022177034673374874,0.17964147306547387,7.0280701754385975,400,208,4000,[1. 0. 0.],11721.419603586197
-0.04662280505581096,0.06309382627277141,0.002236813519633519,0.164511927321791,7.05263157894737,400,208,4000,[1. 0. 0.],11721.419603586197
-0.04621417817727228,0.06251098877772761,0.0023511112792297616,0.16239134781309367,7.0771929824561415,400,208,4000,[1. 0. 0.],11721.419603586197
-0.04610258229689848,0.06204441502596679,0.0021100628504347892,0.1727641448525638,7.101754385964913,400,208,4000,[1. 0. 0.],11721.419603586197
-0.04604309154075031,0.06198407802160632,0.0020806451736561527,0.17123081096717316,7.1263157894736855,400,208,4000,[1. 0. 0.],11721.419603586197
-0.045741982781720064,0.061329723509301916,0.0020553141301658654,0.17961784500175568,7.150877192982457,400,208,4000,[1. 0. 0.],11721.419603586197
-0.045585354118268404,0.061743385593496555,0.0022082999643343827,0.17383673135910108,7.1754385964912295,400,208,4000,[1. 0. 0.],11721.419603586197
-0.04537603487269342,0.06137180048141313,0.0020187461923303488,0.1700339886598614,7.200000000000001,400,208,4000,[1. 0. 0.],11721.419603586197
-0.045215644805513586,0.06072196369879102,0.002049634478992613,0.16540858883024046,7.2245614035087735,400,208,4000,[1. 0. 0.],11721.419603586197
-0.044994303066439895,0.0606831918886176,0.0020398158706530943,0.1819696212525667,7.249122807017545,400,208,4000,[1. 0. 0.],11721.419603586197
-0.04475288816252412,0.06012708519069045,0.0020128642896810106,0.1680819630770265,7.273684210526317,400,208,4000,[1. 0. 0.],11721.419603586197
-0.04467884838081287,0.06043448838256703,0.002042440857897424,0.175998028747427,7.298245614035089,400,208,4000,[1. 0. 0.],11721.419603586197
-0.044439043114081915,0.06016245341767008,0.001992816149512855,0.1659381256778023,7.322807017543861,400,208,4000,[1. 0. 0.],11721.419603586197
-0.0442506968815883,0.059763585024020516,0.0020226739216622843,0.1606849969940607,7.347368421052633,400,208,4000,[1. 0. 0.],11721.419603586197
-0.04412053629292612,0.05963145049369686,0.0019334726386921464,0.1816517423299308,7.371929824561405,400,208,4000,[1. 0. 0.],11721.419603586197
-0.04384815717019593,0.0587683666294987,0.001980482495367332,0.15554280966100628,7.396491228070176,400,208,4000,[1. 0. 0.],11721.419603586197
-0.04385697971982382,0.05905190330922832,0.002008187711502016,0.17222462621434156,7.421052631578949,400,208,4000,[1. 0. 0.],11721.419603586197
-0.04356236986084723,0.058677668319914694,0.0018825392142279448,0.16157620109833454,7.44561403508772,400,208,4000,[1. 0. 0.],11721.419603586197
-0.043381302784932345,0.05796353624260656,0.0018915968589164728,0.1700701556311199,7.470175438596493,400,208,4000,[1. 0. 0.],11721.419603586197
-0.04323390207853902,0.058221283122311326,0.0018989992721363455,0.17059372345644166,7.494736842105264,400,208,4000,[1. 0. 0.],11721.419603586197
-0.04305942517829302,0.05801071063175885,0.001890618158791345,0.1702659175362999,7.519298245614037,400,208,4000,[1. 0. 0.],11721.419603586197
-0.042868529282296994,0.05746528629374942,0.0017604866708410519,0.15720103222141807,7.543859649122808,400,208,4000,[1. 0. 0.],11721.419603586197
-0.04277054555449003,0.05726352817820875,0.001919047281798698,0.16000632774905335,7.56842105263158,400,208,4000,[1. 0. 0.],11721.419603586197
-0.04258057807590737,0.05713448312243882,0.0018683927844412006,0.1604239741265728,7.592982456140352,400,208,4000,[1. 0. 0.],11721.419603586197
-0.04239113606663452,0.05679740640454393,0.0018478859197694586,0.15513951057940772,7.617543859649124,400,208,4000,[1. 0. 0.],11721.419603586197
-0.04222535074680346,0.056650069585312164,0.001714381091009763,0.15312859350963096,7.642105263157896,400,208,4000,[1. 0. 0.],11721.419603586197
-0.04207681459189298,0.056271580171677424,0.0017986050752635593,0.15569658218041987,7.666666666666668,400,208,4000,[1. 0. 0.],11721.419603586197
-0.04195468511166618,0.05662761470644111,0.00175509561631245,0.15363978614456356,7.691228070175439,400,208,4000,[1. 0. 0.],11721.419603586197
-0.04167476278430101,0.05592345728948655,0.001662313007438304,0.15441778325393707,7.715789473684212,400,208,4000,[1. 0. 0.],11721.419603586197
-0.041694608386911754,0.05591761130400464,0.0017241832971337408,0.14901904047217457,7.740350877192983,400,208,4000,[1. 0. 0.],11721.419603586197
-0.04141162973156529,0.05510278867235582,0.0017685731541444742,0.16544720606286584,7.764912280701756,400,208,4000,[1. 0. 0.],11721.419603586197
-0.041334886177406494,0.05540411370577776,0.001711741663957652,0.16216136371547393,7.789473684210527,400,208,4000,[1. 0. 0.],11721.419603586197
-0.041233129345109934,0.055062657281829,0.0016859023960431637,0.15669281658686676,7.8140350877193,400,208,4000,[1. 0. 0.],11721.419603586197
-0.04101919710640257,0.055040998455652156,0.0016032748360433155,0.14449541792047943,7.8385964912280715,400,208,4000,[1. 0. 0.],11721.419603586197
-0.04084928307325761,0.05440921620491723,0.0016755934359912491,0.14594882038401735,7.863157894736843,400,208,4000,[1. 0. 0.],11721.419603586197
-0.040674942819166865,0.054349231684336925,0.001809156741841053,0.15696270769871118,7.8877192982456155,400,208,4000,[1. 0. 0.],11721.419603586197
-0.04061768956679074,0.05442569429280197,0.0016976487573389452,0.15547422944874614,7.912280701754387,400,208,4000,[1. 0. 0.],11721.419603586197
-0.04038613878262719,0.05387276743802024,0.0017443764635727789,0.15528911256764816,7.9368421052631595,400,208,4000,[1. 0. 0.],11721.419603586197
-0.04022320563930882,0.05347761468896854,0.0016739926923417404,0.1352357038412415,7.961403508771931,400,208,4000,[1. 0. 0.],11721.419603586197
-0.040233372470080256,0.053512463384578206,0.0016010960372121086,0.15614298782335287,7.985964912280703,400,208,4000,[1. 0. 0.],11721.419603586197
-0.03994741304052314,0.05311613143004203,0.001624950772570534,0.1537152762682226,8.010526315789475,400,208,4000,[1. 0. 0.],11721.419603586197
-0.03994860330489988,0.05315739427417142,0.0016105254642504315,0.14987811541521623,8.035087719298247,400,208,4000,[1. 0. 0.],11721.419603586197
-0.039626846255971154,0.052537883680174764,0.0015125017003183555,0.14931647810323304,8.059649122807018,400,208,4000,[1. 0. 0.],11721.419603586197
-0.039591578412390124,0.05236947332876629,0.0016311529627242556,0.14587419724452505,8.08421052631579,400,208,4000,[1. 0. 0.],11721.419603586197
-0.039415076726924715,0.05246962022848118,0.0015639837126751167,0.1458075158634101,8.108771929824563,400,208,4000,[1. 0. 0.],11721.419603586197
-0.039223724640416256,0.05258755304684455,0.0015442249688667053,0.1418224668899317,8.133333333333335,400,208,4000,[1. 0. 0.],11721.419603586197
-0.03909148429059335,0.051809051987331066,0.001455790423164813,0.13957566192758766,8.157894736842106,400,208,4000,[1. 0. 0.],11721.419603586197
-0.038987822048052775,0.05174069831341044,0.001452066078996531,0.1430264961864351,8.182456140350878,400,208,4000,[1. 0. 0.],11721.419603586197
-0.038873261264022976,0.05174505905262296,0.0015030589711815224,0.1329956064588691,8.20701754385965,400,208,4000,[1. 0. 0.],11721.419603586197
-0.038786382223112925,0.051588919550147216,0.0015523472947108845,0.1528670154653323,8.23157894736842,400,208,4000,[1. 0. 0.],11721.419603586197
-0.03856427726058484,0.051030292415704316,0.001556671570855875,0.15806190492665487,8.256140350877194,400,208,4000,[1. 0. 0.],11721.419603586197
-0.03852327264390358,0.05141371715369532,0.00152809971906645,0.1482326769112396,8.280701754385966,400,208,4000,[1. 0. 0.],11721.419603586197
-0.03834563395500149,0.051000258785945,0.0014574597909207023,0.13951260929165038,8.305263157894737,400,208,4000,[1. 0. 0.],11721.419603586197
-0.038118783106714633,0.05063090340502694,0.0014974620502316797,0.14337127727491414,8.329824561403509,400,208,4000,[1. 0. 0.],11721.419603586197
-0.038140365553552665,0.050973058547801445,0.0015591279815348484,0.14067879213469356,8.35438596491228,400,208,4000,[1. 0. 0.],11721.419603586197
-0.037913916087695655,0.05049911463118325,0.0014185169779908368,0.12928305478032412,8.378947368421054,400,208,4000,[1. 0. 0.],11721.419603586197
-0.037779854296935214,0.050219047505670286,0.0014443906639071363,0.13751443985389106,8.403508771929825,400,208,4000,[1. 0. 0.],11721.419603586197
-0.037816450198238025,0.04998256651892125,0.0014727991754783128,0.13845047446016406,8.428070175438597,400,208,4000,[1. 0. 0.],11721.419603586197
-0.0375773505424122,0.0499164514318867,0.0014907551794913984,0.13173165398312636,8.452631578947368,400,208,4000,[1. 0. 0.],11721.419603586197
-0.03742830178482638,0.049953914633325595,0.0015475784977287826,0.1407880157210987,8.47719298245614,400,208,4000,[1. 0. 0.],11721.419603586197
-0.03726581044740569,0.04931116869402956,0.0014047243364390238,0.14039264923745465,8.501754385964913,400,208,4000,[1. 0. 0.],11721.419603586197
-0.03722428444979654,0.049194926074484384,0.001550042552703595,0.14374661896454735,8.526315789473685,400,208,4000,[1. 0. 0.],11721.419603586197
-0.037118693783823896,0.04899493262436343,0.0014023992289285115,0.14326314520376235,8.550877192982457,400,208,4000,[1. 0. 0.],11721.419603586197
-0.03691939238750409,0.048830380842250325,0.0013749766889857883,0.1303162347020526,8.575438596491228,400,208,4000,[1. 0. 0.],11721.419603586197
-0.0368333204013201,0.048890244784715035,0.0013956985830786957,0.14667098091283665,8.6,400,208,4000,[1. 0. 0.],11721.419603586197
-0.036737527147826764,0.0486143966889507,0.00136948099249091,0.13157058658247367,8.624561403508773,400,208,4000,[1. 0. 0.],11721.419603586197
-0.03659923150152262,0.04832529513384911,0.0012796054394692406,0.1322534619871766,8.649122807017545,400,208,4000,[1. 0. 0.],11721.419603586197
-0.03649925725414603,0.04858604252121615,0.0013365347892981773,0.14608239796748254,8.673684210526316,400,208,4000,[1. 0. 0.],11721.419603586197
-0.036398593295305516,0.048276603069105355,0.0013521424310817794,0.13928978281905846,8.698245614035088,400,208,4000,[1. 0. 0.],11721.419603586197
-0.03629294326764041,0.04858339395577046,0.0014053730387413644,0.1316165840916322,8.722807017543861,400,208,4000,[1. 0. 0.],11721.419603586197
-0.03613921144525556,0.04793100085824544,0.001297858071829063,0.12549879424013283,8.747368421052633,400,208,4000,[1. 0. 0.],11721.419603586197
-0.03598124478929282,0.04741178929967533,0.0013024748979308621,0.13685683376337926,8.771929824561404,400,208,4000,[1. 0. 0.],11721.419603586197
-0.03593096124160014,0.04742811489202277,0.0012970642247899999,0.13349493780075603,8.796491228070176,400,208,4000,[1. 0. 0.],11721.419603586197
-0.03582378245562627,0.04713073946497936,0.0012653664160653128,0.13185049397689746,8.821052631578947,400,208,4000,[1. 0. 0.],11721.419603586197
-0.035680454442430204,0.04696865038986888,0.0012958315654257155,0.12594916025527594,8.84561403508772,400,208,4000,[1. 0. 0.],11721.419603586197
-0.03555391622088903,0.04720382735280942,0.001300333171801526,0.12744516838846054,8.870175438596492,400,208,4000,[1. 0. 0.],11721.419603586197
-0.035381630799800695,0.046440179379738246,0.0012906266155091868,0.13713526408522095,8.894736842105264,400,208,4000,[1. 0. 0.],11721.419603586197
-0.03529492837100458,0.04692903325062518,0.0012670116243768343,0.12482002668073482,8.919298245614035,400,208,4000,[1. 0. 0.],11721.419603586197
-0.03515831121100858,0.046008321243501626,0.0012586170885743756,0.13118824672316487,8.943859649122807,400,208,4000,[1. 0. 0.],11721.419603586197
-0.03513053958305857,0.04659537686116951,0.0012703462954386732,0.13592394275591257,8.96842105263158,400,208,4000,[1. 0. 0.],11721.419603586197
-0.03497240161442712,0.046304034144696346,0.0013129865877609974,0.12981077123637147,8.992982456140352,400,208,4000,[1. 0. 0.],11721.419603586197
-0.0349790511283822,0.04586948097000553,0.0012281976140755741,0.13191900289178693,9.017543859649123,400,208,4000,[1. 0. 0.],11721.419603586197
-0.034789686251076944,0.04573272658229771,0.001246385756203622,0.14441698425216445,9.042105263157895,400,208,4000,[1. 0. 0.],11721.419603586197
-0.034629550659165155,0.045737365901835685,0.0012272715979852898,0.13578209093323176,9.066666666666666,400,208,4000,[1. 0. 0.],11721.419603586197
-0.034508596074231936,0.04525537828656984,0.0012477060682207627,0.13165628934707313,9.09122807017544,400,208,4000,[1. 0. 0.],11721.419603586197
-0.034395397125078976,0.04508816495940972,0.0012541446401331592,0.12427937977838849,9.115789473684211,400,208,4000,[1. 0. 0.],11721.419603586197
-0.03434846025063838,0.04495082265666357,0.0012366159999134267,0.1271204612225672,9.140350877192983,400,208,4000,[1. 0. 0.],11721.419603586197
-0.034332726359930135,0.0455875526496044,0.0011990071136402248,0.13123323345332907,9.164912280701754,400,208,4000,[1. 0. 0.],11721.419603586197
-0.034098251693763425,0.04509404113935889,0.0011759714570006232,0.1233741574970201,9.189473684210526,400,208,4000,[1. 0. 0.],11721.419603586197
-0.034119910396261575,0.044704340178908356,0.0011431157164138194,0.11950567939197007,9.2140350877193,400,208,4000,[1. 0. 0.],11721.419603586197
-0.03396400299344275,0.044747501852726426,0.001161471300244885,0.1274441261088127,9.238596491228071,400,208,4000,[1. 0. 0.],11721.419603586197
-0.03382098323078373,0.0443904854440959,0.0011193615687786593,0.13124420774411405,9.263157894736842,400,208,4000,[1. 0. 0.],11721.419603586197
-0.03376416170611305,0.04450083825311887,0.0011726600285768447,0.12153702176307014,9.287719298245614,400,208,4000,[1. 0. 0.],11721.419603586197
-0.03358996403116033,0.04419858817508725,0.0011677119187029272,0.131673402370959,9.312280701754387,400,208,4000,[1. 0. 0.],11721.419603586197
-0.033599222015678186,0.04426211513143797,0.001131829622412046,0.12068631982183084,9.336842105263159,400,208,4000,[1. 0. 0.],11721.419603586197
-0.03342785817701384,0.043897472572118276,0.0011262858908858107,0.11823808665748452,9.36140350877193,400,208,4000,[1. 0. 0.],11721.419603586197
-0.03332904584737984,0.0442119300332133,0.0011766781493446103,0.13267407021183666,9.385964912280702,400,208,4000,[1. 0. 0.],11721.419603586197
-0.033175798048077895,0.043819142464401425,0.001135122710869615,0.12397611560084569,9.410526315789474,400,208,4000,[1. 0. 0.],11721.419603586197
-0.03318396263907653,0.043817169598046726,0.0010823673344820064,0.12136372246538599,9.435087719298247,400,208,4000,[1. 0. 0.],11721.419603586197
-0.032953891795746634,0.04331327094179507,0.0012142284152778912,0.12266705912841463,9.459649122807019,400,208,4000,[1. 0. 0.],11721.419603586197
-0.032857920524716186,0.04300368448523278,0.00103806791016148,0.12267710933421354,9.48421052631579,400,208,4000,[1. 0. 0.],11721.419603586197
-0.032853501861257565,0.04307845164801075,0.001052946278448253,0.12091968970302543,9.508771929824562,400,208,4000,[1. 0. 0.],11721.419603586197
-0.032794859896632944,0.04325471986122218,0.0011268044295229297,0.1298173887369232,9.533333333333333,400,208,4000,[1. 0. 0.],11721.419603586197
-0.03268866160744069,0.042871614273563965,0.001149102509074644,0.12280970000276974,9.557894736842107,400,208,4000,[1. 0. 0.],11721.419603586197
-0.03259094570697396,0.04290210542557686,0.0011198106642315159,0.11747639566128561,9.582456140350878,400,208,4000,[1. 0. 0.],11721.419603586197
-0.03246734109356398,0.04266622705252469,0.0010044323761672811,0.12050749112866825,9.60701754385965,400,208,4000,[1. 0. 0.],11721.419603586197
-0.032371298154493675,0.042522343540652076,0.0010579641025876413,0.11448785921845964,9.631578947368421,400,208,4000,[1. 0. 0.],11721.419603586197
-0.03226696948658892,0.04257589277213604,0.001115121450256335,0.1184700778774676,9.656140350877193,400,208,4000,[1. 0. 0.],11721.419603586197
-0.03220105034703881,0.04193404216869545,0.001024944167153371,0.11059490571420996,9.680701754385966,400,208,4000,[1. 0. 0.],11721.419603586197
-0.03212017372023583,0.042358398054242914,0.0010250260147634676,0.11191816415824507,9.705263157894738,400,208,4000,[1. 0. 0.],11721.419603586197
-0.03204466836648555,0.04195924509205892,0.0010244771320468797,0.1124965969235531,9.72982456140351,400,208,4000,[1. 0. 0.],11721.419603586197
-0.03188499703827557,0.04202422691633007,0.0010043611027142573,0.11921409602156532,9.75438596491228,400,208,4000,[1. 0. 0.],11721.419603586197
-0.03178961636491759,0.04124489646531071,0.001070110012336515,0.12547038189290963,9.778947368421054,400,208,4000,[1. 0. 0.],11721.419603586197
-0.031751133109556975,0.04190741472170621,0.001013072595287497,0.12342879859745044,9.803508771929826,400,208,4000,[1. 0. 0.],11721.419603586197
-0.03161480364364399,0.04114484115050499,0.0010859397098194935,0.1118858918453276,9.828070175438597,400,208,4000,[1. 0. 0.],11721.419603586197
-0.03153515943174653,0.041476843663763585,0.0009918531881488802,0.12058404129260797,9.852631578947369,400,208,4000,[1. 0. 0.],11721.419603586197
-0.03142996728194785,0.04091456641172172,0.0010344318316833677,0.1175010413323383,9.87719298245614,400,208,4000,[1. 0. 0.],11721.419603586197
