E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.07353369816837672,0.14226126266180722,0.00529713334383909,0.2804465007705855,4.915789473684211,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.07260480171705405,0.13970232160859372,0.00514973554052071,0.2701929012572687,4.940350877192984,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.07206721984830787,0.13839527476882177,0.004849383487410183,0.2880309740323947,4.964912280701755,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.07148489927756205,0.13696109948827162,0.004703357226558667,0.2611935467758637,4.989473684210528,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.07138864102954239,0.13574647078977944,0.00482500689670754,0.264687122890928,5.014035087719299,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.07080518699879189,0.13505074864493755,0.004859646954767618,0.25285774323105736,5.038596491228071,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.07018648830682313,0.13552694852421235,0.00499100812201698,0.25783644498939406,5.063157894736843,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.07007495422865972,0.13428804651898885,0.004752035547578198,0.2678419112343493,5.087719298245615,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.0691671350456104,0.132541105942338,0.004839764274989272,0.26801119931701217,5.112280701754387,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.06871437748164005,0.13190844298733737,0.004609783828279001,0.2740047525972399,5.136842105263159,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.06831359636926757,0.13116940985084224,0.004798018884096999,0.26509019359197256,5.16140350877193,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.06786978640105289,0.12931373101242816,0.004657501590079374,0.2497941811326511,5.185964912280703,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.06708613510953897,0.12704725812086173,0.0042368323586580905,0.2698098361462198,5.210526315789474,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.06771075652573509,0.1287562307097225,0.004786269903925052,0.2655737092404674,5.235087719298247,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.06633167749341438,0.12544543481793105,0.004550723651957899,0.254347947713902,5.259649122807018,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.06625627380471905,0.12703105860518132,0.004615573887715278,0.2683905023265295,5.284210526315791,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.06600145059185646,0.12517945953842152,0.004254728228172974,0.24638272606615944,5.308771929824562,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.06542689091897663,0.12526366745702427,0.004053373917039304,0.22767525304860745,5.333333333333334,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.06494441672080284,0.1228129512591191,0.004057995747910141,0.2561330923679906,5.357894736842106,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.06504684732032821,0.12310710884888479,0.003893415084317479,0.2362333108071135,5.382456140350878,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.06452799184434709,0.12260521580223142,0.004092104482305196,0.28051815676464864,5.40701754385965,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.06409337244012661,0.12040159218613881,0.003923250152776533,0.25943009426947355,5.431578947368422,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.06363428679026725,0.12041675673605612,0.003981897159556274,0.25789984717878883,5.4561403508771935,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.06308604894004842,0.11975040237987165,0.004193678693464963,0.26419666488022453,5.480701754385966,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.06301238681983125,0.12034196430708342,0.0039263515155751084,0.24474811530239313,5.5052631578947375,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.06272573445232084,0.11945412986991233,0.003984571612572751,0.24211192132579915,5.52982456140351,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.06228367745030542,0.11778485012739243,0.0038118859065063887,0.24964461266039067,5.5543859649122815,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.06214132207426437,0.11716503961302215,0.003849582256722612,0.2538985584240587,5.578947368421054,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.06130560212491484,0.1140042563553885,0.003626597349626627,0.24420852279745495,5.6035087719298255,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.06119724287779923,0.11530408800836768,0.003887766217467359,0.23300677820278956,5.628070175438597,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.060355916242425214,0.11261624533982027,0.003640155872165074,0.22523817815012678,5.65263157894737,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.06063708118734226,0.11525753763715924,0.0037553259993046853,0.234922872074736,5.677192982456141,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.06034050945779069,0.11365766312555547,0.0035281933240315427,0.2304831320024522,5.701754385964914,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.05957176589436708,0.11200425992827139,0.0034503453897952925,0.22436419033548397,5.726315789473685,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.05992882447863042,0.11292560573881437,0.0036383145266422026,0.2358218308406843,5.750877192982457,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.059524361786573,0.11172994209246312,0.00363684298212222,0.2233770934594958,5.775438596491229,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.058880083651441324,0.11220243818595317,0.0036042738108487227,0.2258552539600112,5.800000000000001,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.058760559313625865,0.11157755806553421,0.0033648000978221374,0.21310446888382412,5.824561403508773,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.05848439907484816,0.11088004126717818,0.0033968752037160624,0.2278521545066268,5.849122807017545,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.05775531235116497,0.10906257420517491,0.0033353509324287696,0.23023372044434015,5.873684210526317,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.057426177096185235,0.1088226924437388,0.0030794817878166516,0.21516307235224433,5.898245614035089,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.05756828930932567,0.10906401593550763,0.003243950111217003,0.21412308338135722,5.92280701754386,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.05728147420413844,0.10758623107162274,0.0031756398590741287,0.21467481530641355,5.947368421052633,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.056553638642778126,0.10601468921986017,0.0031995392249477275,0.20489828938134144,5.971929824561404,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.056780304115697,0.10839318912672999,0.0033197554495341453,0.20571909227606575,5.996491228070177,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.05638522925980081,0.10452769475105374,0.003159075981757059,0.22739973644797623,6.021052631578948,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.055828529581024945,0.1044397929441354,0.003244304399555917,0.22148746501871808,6.04561403508772,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.05608231058643914,0.10630784745135309,0.0032029025180517557,0.20187849820125542,6.070175438596492,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.05540117291334274,0.10303133535117921,0.0029602811284041635,0.20688989405643493,6.094736842105264,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.05506700519729781,0.10288174443048914,0.002968739286064517,0.20910847295389437,6.119298245614036,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.05488422793883851,0.10277384823956497,0.003047486231889326,0.2035765023843718,6.143859649122808,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.05440269858152596,0.10191550500240334,0.0030790614358970447,0.18675589752350327,6.16842105263158,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.054776133832616,0.10354263445172553,0.0029487334145309268,0.20797428694125908,6.192982456140352,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.05411477877083805,0.10167684675168279,0.002922603032063483,0.19775776104909543,6.2175438596491235,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.054178337792980806,0.10072424541681453,0.0030235592939404808,0.2149496539411927,6.242105263157896,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.05282306403867509,0.0963730072957257,0.0029293348728829773,0.20695637512256015,6.2666666666666675,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.053159544233418454,0.09922616989805394,0.002935278806307592,0.20735332649747548,6.29122807017544,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.05321029184780904,0.09943877939094756,0.0027475426245235127,0.20393753849577329,6.3157894736842115,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.0527280395994511,0.09867912398468161,0.0028025290138732114,0.20160314149319042,6.340350877192983,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.05244470422760026,0.09790975376636864,0.0028273399208561156,0.19342330799730256,6.3649122807017555,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.05200511521610322,0.0961082175033314,0.002719742974052479,0.19992544574723123,6.389473684210527,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.05211891742976428,0.09817178836019773,0.0028328304574535704,0.19871854449513518,6.4140350877192995,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.05197108492409804,0.09753468012268444,0.002734323681728955,0.18631909220462745,6.438596491228071,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.051470342581882246,0.09518831270108356,0.002741506684394156,0.22202960492869261,6.4631578947368435,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.05125565298638169,0.09614111857356859,0.0027403145650926864,0.20391599874803448,6.487719298245615,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.0511882243895492,0.09536667105416248,0.0025720056031341403,0.18801901403108248,6.512280701754387,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.05102000695994651,0.09589769474789087,0.0026542978610801285,0.21097511139788616,6.536842105263159,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.05031915948792352,0.09383773552155514,0.0024569662937309117,0.19604308380305832,6.561403508771931,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.05044520204338586,0.0936100518390295,0.0024648044027933387,0.18502174528233245,6.585964912280703,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.0499385521284939,0.09252571896513724,0.002496207239829365,0.17913271128880578,6.610526315789475,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.049768234090697826,0.09181763776746008,0.002544540760906133,0.17880757256851396,6.635087719298247,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.04977995256071667,0.09164888933168709,0.0025147994943394065,0.188074648572919,6.659649122807019,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.04908852395250476,0.09143530483379958,0.0026438881359341897,0.1750587661445065,6.68421052631579,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.04937888540735068,0.09196629691975083,0.0023344887585269535,0.1870344278037044,6.708771929824563,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.04902041145196176,0.09022188115278955,0.002458625063586577,0.20444458359048479,6.733333333333334,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.04899264192180027,0.08952123514505458,0.002368270764675248,0.16698134774604773,6.757894736842107,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.04836278742387194,0.0881692776210267,0.0022228625969288526,0.18767502813686313,6.782456140350878,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.04814951003717251,0.0883277342463229,0.0023231929178898895,0.18852219718403282,6.80701754385965,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.048468888931539285,0.08970492015018394,0.002444022848167034,0.186754710751404,6.831578947368422,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.047940502508689545,0.08752100322505932,0.002263866167814644,0.18232340791422025,6.856140350877194,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.04793333207716386,0.08860481464353041,0.0020789547521078127,0.17793726788830902,6.880701754385966,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.04771672057206124,0.08817895761218449,0.0022022740014168473,0.1856826979006428,6.905263157894738,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.047124291384543,0.08581298113753869,0.0024170640905971535,0.18943576848308583,6.92982456140351,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.046928435969143596,0.08739371150684323,0.00214341842803246,0.18029548778638188,6.954385964912282,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.0471144213637116,0.08586322472182367,0.0022166065467589193,0.1858129496377583,6.9789473684210535,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.04644197059336653,0.08472819206534504,0.002207140308659432,0.1906178128964602,7.003508771929826,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.04625681177251486,0.0849671823251792,0.002228465713526748,0.1639527047194166,7.0280701754385975,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.04636091446636774,0.085863039985512,0.002228355086583204,0.17149750327337926,7.05263157894737,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.04606382157857731,0.0830274282912707,0.0022424789636293777,0.18519413768226659,7.0771929824561415,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.04615053145060438,0.08644268345451096,0.002214555445950334,0.1831608302521259,7.101754385964913,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.04582783891212413,0.08430903982262046,0.0020489473380738625,0.16989579980282543,7.1263157894736855,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.04544808694955008,0.08407196681232,0.0020797131348435955,0.17388932864591272,7.150877192982457,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.04526956398856316,0.08221440660007068,0.002127336276767438,0.1886104641665527,7.1754385964912295,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.04534644981410994,0.08417630535188297,0.0019545695111618908,0.15531500634777026,7.200000000000001,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.044921206794113086,0.08240386692231688,0.002062005053563373,0.16583993907832165,7.2245614035087735,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.044740070212707685,0.08409003320276993,0.002051279820242805,0.16616864635606954,7.249122807017545,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.0447860306514468,0.08236889172078664,0.0020592032921454384,0.1679209218926339,7.273684210526317,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.044843967038355574,0.0827023467685188,0.002019362810007549,0.16569008781956518,7.298245614035089,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.04404436463344807,0.08049892364127625,0.0020385651601746734,0.17779944720124807,7.322807017543861,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.04387271850901134,0.08215166324039325,0.0020476839112948046,0.17829707610634055,7.347368421052633,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.04400515298433769,0.0797596977952473,0.0018791612234381758,0.1621019797391006,7.371929824561405,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.04356005905121606,0.08018977922652132,0.0020830289412523276,0.16713045684611139,7.396491228070176,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.04336946608840077,0.07912287513587891,0.0018831644521397357,0.15380730016591307,7.421052631578949,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.04383398611746934,0.0796714098963822,0.0019623393762185485,0.1539843632742219,7.44561403508772,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.04330230974005968,0.07803030910413965,0.0018768366825042543,0.16213095621569992,7.470175438596493,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.042916448046683126,0.0776349637165242,0.0019033648548242525,0.17762890043623747,7.494736842105264,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.043080834108928746,0.07982471947724798,0.0017636104296990189,0.16137383160079802,7.519298245614037,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.04278001444836973,0.07776960685920081,0.0018588706401538254,0.17127005367273862,7.543859649122808,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.0430000148705358,0.07868710289103324,0.0019264824064399537,0.16815305419774798,7.56842105263158,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.04210009325096365,0.07762259868265096,0.0018208374591712104,0.15913907472925368,7.592982456140352,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.04227594498750562,0.07693749818804829,0.0017965437432210958,0.16391312337691927,7.617543859649124,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.04259754225747204,0.07963197428782004,0.0018463102172369507,0.16379627518340995,7.642105263157896,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.041780250924955596,0.07748549386784656,0.0018318812476776803,0.1566275460501323,7.666666666666668,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.041488814771084744,0.07438840171739529,0.001771598711479508,0.15642977854489326,7.691228070175439,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.04153575133131182,0.07556996805801634,0.0018016768937354952,0.16359666387815078,7.715789473684212,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.04151255875557758,0.07498307210891461,0.0016610652951822786,0.1632006272123404,7.740350877192983,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.04142835548477428,0.07597095718820492,0.001754831937229143,0.1587129505379065,7.764912280701756,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.04082538853505039,0.07368638185239017,0.0017545877661297564,0.15922578183910424,7.789473684210527,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.041038281139021665,0.07304349277843784,0.0017474573602509012,0.1604342579034442,7.8140350877193,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.04090994240500015,0.07314243260415347,0.0016598020656599436,0.14897559014495357,7.8385964912280715,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.04075064288567051,0.07323194531656288,0.0016629751573863211,0.14887318796629806,7.863157894736843,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.04035275829891784,0.07368808219186589,0.0016518000397293452,0.14830145468823094,7.8877192982456155,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.0400399797256939,0.07258898026987798,0.0015961542382534795,0.14888635164732436,7.912280701754387,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.040260385736628455,0.07286167519184554,0.0016220967272713163,0.1543664089564389,7.9368421052631595,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.0401786484669565,0.07248366454965267,0.0015770893954018018,0.15219873497853412,7.961403508771931,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.039959941224449326,0.07346048854127497,0.0015716402319629794,0.16067738228446565,7.985964912280703,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.04010245532108693,0.07288939601700405,0.0016357017596015776,0.14782558636274057,8.010526315789475,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.03975644453686166,0.07239537945304209,0.0015722104611147177,0.14545716109491666,8.035087719298247,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.03970677905562097,0.07320216268569842,0.0015149598820106494,0.14833696699891066,8.059649122807018,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.039770914622968126,0.0715875793824926,0.0016055571078599817,0.14591974913037598,8.08421052631579,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.03931607525085292,0.07106999513841637,0.001563949334426288,0.14022805997330803,8.108771929824563,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.03926821016801634,0.07209324033740569,0.0015080777966987066,0.14833965083652523,8.133333333333335,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.038689032818590076,0.06830695645273184,0.0015622637270782322,0.13409359667294296,8.157894736842106,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.039056415265847556,0.07029533291655006,0.0015571938400803012,0.14017811722783582,8.182456140350878,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.03886376326789656,0.06968585484124162,0.0015388695883842805,0.14220364643358588,8.20701754385965,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.038803431711705465,0.06971855225026632,0.0014736717214904834,0.1506759743762458,8.23157894736842,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.03871241007626352,0.07106386031015093,0.001425429329806462,0.13153779014642894,8.256140350877194,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.03836651117154141,0.06855995131185905,0.0015658977583451437,0.14119639004179402,8.280701754385966,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.03812743256764222,0.06946020286599833,0.0013937299452737087,0.13592758660810825,8.305263157894737,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.038097350652915,0.06886864205649952,0.0014464426865205369,0.14674280881810162,8.329824561403509,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.037937598198972015,0.06899400910509751,0.001434843591549588,0.13738492779132305,8.35438596491228,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.03772191328427627,0.06895738394619245,0.0014613551292026877,0.14205915653641166,8.378947368421054,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.03768411675843577,0.06860585576696347,0.00144753769404698,0.14760185384211777,8.403508771929825,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.03710572949548926,0.06676450803922186,0.0014382394045850946,0.1405029879731827,8.428070175438597,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.03770769927582508,0.0690145335597589,0.0014103332897452442,0.13473052788869302,8.452631578947368,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.03729519667256683,0.06666039450080181,0.0013853163560288533,0.1429768307181609,8.47719298245614,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.03718592899168246,0.06594899665921261,0.0013715205449352297,0.1396230668749706,8.501754385964913,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.037116407804466546,0.06646514564709845,0.0014499559168834916,0.15679728802083256,8.526315789473685,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.03719096497480631,0.06982170386667327,0.0013559181552372653,0.13747215178069647,8.550877192982457,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.036691137208161965,0.06634606996620325,0.0013415267957180461,0.13541154157450447,8.575438596491228,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.03653104860598468,0.06615027602527043,0.0013963354951539962,0.1448091351256962,8.6,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.03646790202907402,0.06541906617649773,0.001373221940693711,0.13891578216274245,8.624561403508773,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.03679943272172433,0.06500721620812819,0.0014238422608437188,0.13334011289106235,8.649122807017545,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.036851873525206434,0.06795006197744637,0.0014178060355304579,0.1262924970339076,8.673684210526316,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.036233943486120704,0.06575547272538806,0.001413417219521746,0.13287288132504824,8.698245614035088,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.03632906906214397,0.06446501113335602,0.0012607014113721108,0.14080446901699623,8.722807017543861,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.03601687512904691,0.0662034802229108,0.0012841796826160575,0.12572270029100205,8.747368421052633,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.0358573574925278,0.06497549797692323,0.0013011443529959829,0.14243442284214564,8.771929824561404,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.03555613912613203,0.06484488495414606,0.0013716288444903832,0.1305102256939979,8.796491228070176,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.035451997235250415,0.06367621426923614,0.0013005658492501325,0.1335457939508354,8.821052631578947,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.03561742495734061,0.06471252851515759,0.0013095396623084912,0.12808981243921824,8.84561403508772,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.035293302158377976,0.0638400346416473,0.0013474426566148206,0.13756546804275263,8.870175438596492,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.03523223695285762,0.06284524097656616,0.0012534212907500373,0.13772373059573279,8.894736842105264,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.035215608019161515,0.06367606579200723,0.0013517046373827909,0.13439076649335635,8.919298245614035,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.035359532786971785,0.06272410876826266,0.0012659620662353755,0.12625372711422372,8.943859649122807,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.035121755049303656,0.06308304364919538,0.0012135711118595929,0.1392159368592051,8.96842105263158,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.034456228933793374,0.06111117722350916,0.0012601664540560359,0.13731835954000196,8.992982456140352,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.03493921964342015,0.06346147648384212,0.0012143428267096666,0.11881946294470071,9.017543859649123,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.034677302412303344,0.06195801223486798,0.0012822727432480212,0.12934665162327885,9.042105263157895,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.034568685681671325,0.06221569583714203,0.0011929448883327021,0.13298665336628515,9.066666666666666,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.03416504782075772,0.06081194940807732,0.0011635555529277179,0.120157433898649,9.09122807017544,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.03443463627674669,0.0622833156851772,0.0011274267062055855,0.12163850915720571,9.115789473684211,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.03413141310399703,0.06099948162284897,0.001243599809959866,0.13771374424504892,9.140350877192983,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.03444642107096258,0.06172255980118673,0.0012421726872153705,0.12372575901885634,9.164912280701754,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.03359452431002238,0.06058499568723167,0.0011632432934136638,0.13067622586887623,9.189473684210526,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.03394648908887368,0.059712837830846084,0.0011952741139288794,0.12747252721741686,9.2140350877193,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.033522056762121125,0.05975757903494254,0.0011441044718246893,0.13169918327161442,9.238596491228071,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.03375761450173565,0.06116205510800203,0.0011068846226659412,0.12311301576347297,9.263157894736842,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.0336981123138898,0.0603078312099572,0.001152242066271816,0.12856213672346517,9.287719298245614,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.03333421900707653,0.05843755114395294,0.0011313651121329944,0.12335544355593386,9.312280701754387,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.033415436032662435,0.06051844991053549,0.0011946189750583248,0.12005539881448322,9.336842105263159,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.033432238478551035,0.06046527506200278,0.0010922672529259962,0.13122118966788668,9.36140350877193,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.03300608266251741,0.06016209401309786,0.0010867937910408669,0.12940929343409788,9.385964912280702,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.03316689833864994,0.06049113911792515,0.0011048414360302183,0.12085634403615983,9.410526315789474,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.033107414573204215,0.06112690614148735,0.0010774934439558405,0.11614494214908415,9.435087719298247,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.032808231272355076,0.0580659989772846,0.0011470362750228558,0.11944064897207574,9.459649122807019,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.03320194182067019,0.057830673030606704,0.0011263385468953644,0.12108778555756143,9.48421052631579,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.03292100066718547,0.058549195758120884,0.00110967703554929,0.12222270240909269,9.508771929824562,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.032349289858278764,0.05770978953353486,0.0010390776501312813,0.11625645439755236,9.533333333333333,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.03254643431975056,0.0591338690931751,0.0011088387353584141,0.11788360980465966,9.557894736842107,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.032847933058433365,0.059054886957873316,0.0010865560003589876,0.11807892913345946,9.582456140350878,400,48,4000,[0.   0.5  0.86],325.60739159584045
-0.032384023860054706,0.05815586764685763,0.0010975734819329208,0.12120905594818136,9.60701754385965,400,48,4000,[0.   0.5  0.86],325.60739159584045
