E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.07266442292339725,0.13976036657278867,0.005118351658816886,0.26809777229102166,4.940350877192984,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.07218840829641134,0.13905542182852873,0.004866736547125355,0.27172430094982575,4.964912280701755,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.07172093123479448,0.13800472305830552,0.005251450085733062,0.26697804932765284,4.989473684210528,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.07115696932703959,0.13683876712155962,0.005078519271514579,0.27797794878700427,5.014035087719299,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.0707019130257216,0.1355437044447827,0.004901515821628021,0.23720147345064893,5.038596491228071,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.0702406044842336,0.1346747804129596,0.004674998253418758,0.2685093573897618,5.063157894736843,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.06989280511408676,0.1343452162483966,0.004913050767006514,0.28066395161048135,5.087719298245615,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.06936909321006146,0.132780491469637,0.004813268947783769,0.26416347316344424,5.112280701754387,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.06895314607200397,0.1317977285425473,0.004589489547907768,0.2649283070557024,5.136842105263159,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.06858027602406506,0.13097637081039967,0.004732933549386558,0.2666936886305316,5.16140350877193,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.0681655972561662,0.13053125370106178,0.004677457828682675,0.2881719700845447,5.185964912280703,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.06762890424526087,0.12916403883917824,0.004482258302074499,0.2548644715051525,5.210526315789474,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.06739399860283558,0.1289218603251739,0.004569378724285374,0.27474898198753933,5.235087719298247,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.0667231433933112,0.12692501831111536,0.00433139838389001,0.2767373366277783,5.259649122807018,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.06652015772918304,0.1269055331710657,0.004482921101394557,0.24136524499127,5.284210526315791,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.0659911047836992,0.12543575291277628,0.004289349018504452,0.2306751041548923,5.308771929824562,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.06566301660131864,0.12522284151614652,0.004117640200248406,0.2252655598971742,5.333333333333334,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.06536709161621114,0.1243825969814366,0.004397822303908782,0.2481089583302404,5.357894736842106,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.06488055878573003,0.12309587980227309,0.003863129374393298,0.23193941487687061,5.382456140350878,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.06454444130512628,0.12265002799952662,0.003956880985829914,0.23034510268243955,5.40701754385965,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.0641555305181249,0.12192280656732074,0.0042880142818230976,0.22374306438026825,5.431578947368422,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.0637322149875208,0.12097419335132943,0.003916278262895151,0.23719067774009658,5.4561403508771935,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.06340526748511323,0.12102432623368012,0.0037098971600310455,0.24574185034673202,5.480701754385966,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.06297675500545943,0.1194808076659024,0.004226773627960044,0.25004307356385236,5.5052631578947375,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.06268992383428319,0.11888114536550948,0.004033311069401625,0.22612044952389104,5.52982456140351,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.06231795621248919,0.11793580730962196,0.0037667377424158524,0.24560532541693073,5.5543859649122815,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.06193070101138138,0.117085284163849,0.0036694424201642504,0.22946989414820126,5.578947368421054,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.061552766085676155,0.11647479392836686,0.00398546538973094,0.22698200058051646,5.6035087719298255,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.061255592069284,0.11581233515505247,0.0036076007277094373,0.23759201743412434,5.628070175438597,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.0609150628422439,0.11485233473564654,0.003783476673939696,0.22666988065272262,5.65263157894737,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.0604992289801928,0.1141982452696345,0.003952411940292004,0.21978891412359283,5.677192982456141,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.06007809545048176,0.11362888656192965,0.00356042063922009,0.21771121596350923,5.701754385964914,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.05993162453165208,0.11323688114499356,0.0035770287985447268,0.22806695247370415,5.726315789473685,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.05955927298081716,0.11241092673251478,0.0037214766988832395,0.21380569806103775,5.750877192982457,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.05926710915061028,0.11197684772263096,0.003340537350997674,0.23315035273791151,5.775438596491229,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.0589987719616107,0.11105117757010027,0.0035853653136256073,0.2518832077177829,5.800000000000001,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.05865525617747131,0.11069054712258987,0.0033988064848065914,0.2516820108454899,5.824561403508773,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.058470834960603256,0.11006695301367025,0.0033018355126891944,0.2198214737858758,5.849122807017545,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.05799681984134948,0.10870951080573743,0.0033745885111976437,0.22224982583027855,5.873684210526317,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.05771510941210677,0.10837304607477358,0.0033632820521025575,0.22426872758243221,5.898245614035089,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.057475095983534015,0.10825189417250958,0.003443383480070112,0.22387719553155733,5.92280701754386,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.05709400601665264,0.10720829909303244,0.0031965830078572724,0.2143159611490128,5.947368421052633,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.05684774927220758,0.10705106192773854,0.0030904008991306446,0.21812333601085393,5.971929824561404,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.05655263097715001,0.10614339956997082,0.003207486708784865,0.22814150617497586,5.996491228070177,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.05626315368969984,0.10572879121401804,0.0031127531171047176,0.19660046271572143,6.021052631578948,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.055974924813947745,0.10508616550294636,0.0031568812439211726,0.21138153698883566,6.04561403508772,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.055608955003703775,0.10410963098031133,0.0030709361812143792,0.20055732717600747,6.070175438596492,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.05538342157993239,0.10358402233536536,0.002851340971693595,0.20736650551132463,6.094736842105264,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.05513215908408826,0.10315662691901904,0.003048473439998189,0.20989421158171773,6.119298245614036,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.05477933069910017,0.10227439071750453,0.0030092577881147484,0.21469266170941023,6.143859649122808,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.05458827518655637,0.10219687360536357,0.0031067150294435855,0.19753771935369208,6.16842105263158,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.054310299597727034,0.10174047655360609,0.002922248796282366,0.19922137342455137,6.192982456140352,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.054059432961666626,0.10115381078234494,0.0029341883471078606,0.21089782992529577,6.2175438596491235,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.053859600349483346,0.10046492486175218,0.002777187937325039,0.19734374289240642,6.242105263157896,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.05354730286699761,0.10030135209532866,0.0029600369507809866,0.21908623269890246,6.2666666666666675,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.053204620528399665,0.09920555074581396,0.0027805023220217797,0.19889468977057215,6.29122807017544,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.05301189475154125,0.09910415389719561,0.002729353842584654,0.204008515985015,6.3157894736842115,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.052776645144707285,0.09840415059618622,0.002773946707079671,0.18922433984969683,6.340350877192983,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.05241309703427798,0.09791835983035879,0.0027484966014396156,0.18963496467757265,6.3649122807017555,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.05216962092373991,0.0974830964689366,0.002799101820792579,0.2090280621363275,6.389473684210527,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.05201657483734645,0.09684675838418254,0.0028585260846975295,0.18051046391945538,6.4140350877192995,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.051797190021464,0.0964187716439777,0.00265951499022605,0.18186708914311467,6.438596491228071,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.05153184493376875,0.09620781204488285,0.00273246856679892,0.2034885268412304,6.4631578947368435,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.05137846873403895,0.09512751846793965,0.0026993653647732546,0.19627728669339764,6.487719298245615,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.05101668990615287,0.09515615568815312,0.0025521145187447285,0.19073484900997723,6.512280701754387,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.05082959919306769,0.09454585454972102,0.002411906520089091,0.1855566337843945,6.536842105263159,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.05063211941700382,0.09363261491634473,0.0026304624876327025,0.19836938879978055,6.561403508771931,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.05026386094751074,0.09318691142346888,0.0026105141640576784,0.20628284214057468,6.585964912280703,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.0500328026579006,0.09270337858656731,0.002483644196106093,0.18617873030811136,6.610526315789475,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.049889679573990785,0.09255608582634624,0.002538318457675216,0.18472503090765852,6.635087719298247,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.04972654732872191,0.09207751895185999,0.002437031623302349,0.16988617512454415,6.659649122807019,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.049473196764441764,0.09191435732179774,0.0024264226152635876,0.1947401532680585,6.68421052631579,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.04927100493050523,0.09111995460441048,0.0024421449300127134,0.18855314888868693,6.708771929824563,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.049018276920480115,0.09117534105433606,0.0023666988327567737,0.18162408675988945,6.733333333333334,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.04876930386512732,0.090427479169462,0.0022903525514604214,0.1976994705948693,6.757894736842107,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.048611788908658415,0.08973183396410114,0.0023677752539325385,0.19165736887070048,6.782456140350878,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.04838441274765735,0.08979919523756677,0.0023931261467712256,0.17914047896088534,6.80701754385965,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.048224683238941704,0.08920469400210025,0.002387768686607145,0.18185693997816996,6.831578947368422,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.04793550608041814,0.0885547258684025,0.0022029815663770964,0.18788175708412472,6.856140350877194,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.04780600072599729,0.08819716126265431,0.00245979544596661,0.1875690176130582,6.880701754385966,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.04757898822819986,0.0882510809688535,0.0022376346140420677,0.18145103302272927,6.905263157894738,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.047304060925751845,0.08731775608851233,0.002272293297569262,0.18757752060370636,6.92982456140351,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.047199245098699945,0.08713306514365127,0.002363333676544057,0.18140376380576495,6.954385964912282,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.04689411112170342,0.08627758414757393,0.002200441546322748,0.1730012394123868,6.9789473684210535,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.04670657276164891,0.08613991131308116,0.0021387699679694624,0.18069404142342413,7.003508771929826,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.046482893050006475,0.08578434090324082,0.0022979185717457926,0.17800309542949808,7.0280701754385975,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.04638395320122581,0.08557638076925364,0.0021690717481453975,0.1616956941226788,7.05263157894737,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.04610180052446685,0.08514767579895298,0.002007792699056905,0.16685802260504942,7.0771929824561415,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.045883820995794286,0.08429464850064977,0.0020838798168983735,0.17544270301445358,7.101754385964913,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.04577581988100066,0.08447035775050146,0.0020887097480012423,0.1863737122940438,7.1263157894736855,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.045575619907847593,0.08394403233857542,0.002066282651156369,0.1809326253059785,7.150877192982457,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.045455021084104257,0.08360624922121439,0.0022230383573524294,0.16947379097620596,7.1754385964912295,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.045261705142391744,0.08343976769844731,0.0021988217263986167,0.17186642241508168,7.200000000000001,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.04503764508343818,0.08264406204829344,0.001970324692864865,0.15569515284109386,7.2245614035087735,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.04491390629155971,0.08254807538302006,0.002013431039685112,0.16532429765103318,7.249122807017545,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.044577203981729964,0.08185376732561049,0.0020009415560500628,0.1795646832554869,7.273684210526317,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.0445195662027002,0.08193274275190142,0.0019915277780068836,0.1782404557264664,7.298245614035089,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.04424388799773919,0.08067520896394578,0.0020365238186172948,0.18404878573900962,7.322807017543861,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.044189423759594774,0.08124489289477585,0.001935761014803454,0.1671199246628113,7.347368421052633,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.04384463551656351,0.08026652105796017,0.0018942238711858255,0.14686111201400667,7.371929824561405,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.043720064470860666,0.08005735393213963,0.001944370247674659,0.17063285593601593,7.396491228070176,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.043602004089876134,0.07969098926881685,0.0019541211457168917,0.16776719500922502,7.421052631578949,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.04350417003354298,0.079793939989342,0.0019263505355385326,0.16083002563409787,7.44561403508772,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.043236040089476714,0.07900525823774122,0.0018340035142151287,0.16068167045680903,7.470175438596493,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.04318524884344238,0.07882166989931015,0.0018889336654707072,0.16384634229423495,7.494736842105264,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.042995157042058765,0.07868960328676651,0.001954384797146328,0.16058267311422966,7.519298245614037,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.042806926130314844,0.07827295243154855,0.0017949435730750694,0.16601913441111277,7.543859649122808,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.042664873108102554,0.07774674595023101,0.0018109831373508117,0.16509385260394915,7.56842105263158,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.04253384990984174,0.07778402057334301,0.001898365214160549,0.16728978419783572,7.592982456140352,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.042354345278549324,0.077385399346812,0.0018639445613480984,0.15932657323412633,7.617543859649124,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.0420864406978255,0.07678407658186036,0.0018079604108912181,0.1517079712617671,7.642105263157896,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.041883930853584,0.07668374105164873,0.0018198497183121724,0.1590184976165549,7.666666666666668,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.04186926401659966,0.07668324171079467,0.0018322420830797507,0.17678528099716107,7.691228070175439,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.04161451800698404,0.0758557307745822,0.0017363742686238876,0.15836988336991778,7.715789473684212,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.04153175196203244,0.07555120676263323,0.001598733631889805,0.1584100604492934,7.740350877192983,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.04139045697826302,0.07561852213563412,0.0016674455509681954,0.15786892545119965,7.764912280701756,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.04116194235293999,0.07494767485465606,0.0016980678632678111,0.14197166388697127,7.789473684210527,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.04097775038524261,0.07478374813015161,0.0017137428638242303,0.1528205160919119,7.8140350877193,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.04089087777854215,0.07455153777064012,0.0016801268498165154,0.15462941810310918,7.8385964912280715,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.04074126457213723,0.07419281038337659,0.0017187855949766279,0.15423119319098008,7.863157894736843,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.04057499318094573,0.07386344844546486,0.0015722328985579696,0.13859662750303628,7.8877192982456155,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.04046540799707836,0.07356538432951869,0.0017127850992967994,0.14966958682387502,7.912280701754387,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.04036057550561311,0.07318500218040494,0.0016056859702915666,0.15329264697448539,7.9368421052631595,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.040274435171502504,0.07356534572902412,0.0016743817356977852,0.15202667490513672,7.961403508771931,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.04004377237612337,0.07294866989167076,0.0016964638742613988,0.16262348375503027,7.985964912280703,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.03981179996387091,0.07209234270089183,0.0014688262599863373,0.1411829624601948,8.010526315789475,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.03970254293394498,0.07176134372502428,0.0016120680018182798,0.1478393520351062,8.035087719298247,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.039552126348062835,0.07177947429406428,0.0015255272379917396,0.146573094569874,8.059649122807018,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.03944126526600209,0.0714726879730357,0.0015442410879850292,0.15285711936399565,8.08421052631579,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.03934127640171779,0.07129834050524123,0.0017258693338168525,0.15422667335028006,8.108771929824563,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.03932690350608812,0.07170990545118645,0.0016091651351532329,0.1449279036705111,8.133333333333335,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.039004704818070904,0.07097200742730606,0.001541483595974291,0.14653616661481175,8.157894736842106,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.03869349563688653,0.0699711589258695,0.0016108735863438965,0.14623670934698774,8.182456140350878,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.03874017104205318,0.07020573955516157,0.0013847674363857844,0.14049446231653687,8.20701754385965,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.038548059149188664,0.07006539507518461,0.0016177356144181226,0.15185641069344805,8.23157894736842,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.03854996785763397,0.06992655085384562,0.0015011744494233543,0.14800935551286842,8.256140350877194,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.038465567076773274,0.0699073389645298,0.001439914925696251,0.14570545253781986,8.280701754385966,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.03824102489049815,0.06926830810989283,0.0014057957772368034,0.13402039126499898,8.305263157894737,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.03802696432927648,0.06862697442810162,0.0014775777303405269,0.14503154192159184,8.329824561403509,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.03795031776618102,0.06840819842803654,0.0014583418458221468,0.13575474866207535,8.35438596491228,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.03783325808413795,0.06838332360520002,0.0014964683615999415,0.14158863668500307,8.378947368421054,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.037857126665909,0.06867077092619832,0.001486483576971696,0.14777602208660137,8.403508771929825,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.03763375163282349,0.06816064207641627,0.0014948454987298708,0.13901356759760877,8.428070175438597,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.03739772021151109,0.06738313566524164,0.0014274950786456095,0.13725106198648107,8.452631578947368,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.03735721574580453,0.06772116102059983,0.0013752742215543707,0.1414605580049643,8.47719298245614,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.03710929345478773,0.06675979610458598,0.0014812136927165288,0.1376830905529749,8.501754385964913,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.037121170905579176,0.06666334118145321,0.0013759680536361311,0.13990924261090734,8.526315789473685,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.036959634868084776,0.06701067250260619,0.001349941206982283,0.1340701156368778,8.550877192982457,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.036785984034769556,0.06636947776117313,0.0013643108577247691,0.12961492329741606,8.575438596491228,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.03676023220864794,0.06667578697887773,0.0014301684117808242,0.13736396642268256,8.6,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.03657901826500438,0.06625930514838937,0.0013229303081114887,0.14208156785009185,8.624561403508773,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.03655777884570436,0.0664493588589414,0.001437226764095563,0.14932146753806874,8.649122807017545,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.03638673040893863,0.06556465787133547,0.0013422331406433737,0.135354120312752,8.673684210526316,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.03630909593882238,0.06543366264057729,0.0013645404772342504,0.14149531441310503,8.698245614035088,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.036153362286366196,0.0651999407162771,0.001390751939617094,0.13335871025021656,8.722807017543861,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.036037613972110756,0.06472797940170814,0.0012801859651874912,0.14156729047837124,8.747368421052633,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.035935610915761494,0.06495734890843663,0.001289631913067789,0.1384255454582792,8.771929824561404,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.03589847543275655,0.06497635893010334,0.0012441280861251256,0.13776589905267136,8.796491228070176,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.03562829472930017,0.0644895340082417,0.001368068275506157,0.13853580209686328,8.821052631578947,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.03551632300643208,0.06382930859252643,0.0013528420499648328,0.13916141339147184,8.84561403508772,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.03545837636232633,0.0638441499919008,0.0013404663622461441,0.1361447076523839,8.870175438596492,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.035364448442847904,0.06332875492500446,0.001259296559778444,0.12572195104310852,8.894736842105264,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.0352356157034859,0.06331864148186679,0.0012844595170533094,0.1345223174048431,8.919298245614035,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.03500761256337209,0.06291571229887484,0.0012852904122825015,0.13754580743838976,8.943859649122807,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.03505482496517158,0.06312307815200556,0.0012864712539447324,0.12572432402802536,8.96842105263158,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.03490854313021676,0.06229308331820954,0.0012510120950468921,0.12861354964796345,8.992982456140352,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.03477267264182872,0.06242988520429502,0.001231613512692182,0.13335964160501831,9.017543859649123,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.034641648368885544,0.062334636601791386,0.001222617061991397,0.13326223603597745,9.042105263157895,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.03462812011497919,0.06206906799890293,0.001213714436180693,0.12370807834831739,9.066666666666666,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.03443945488244652,0.06184049614070122,0.0012075951027258477,0.12527122192217677,9.09122807017544,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.03433654898666374,0.061646125833892694,0.0011595814095894722,0.1209100242857023,9.115789473684211,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.03418033922683858,0.0612869092249408,0.0011589824297073593,0.11817388188606422,9.140350877192983,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.034012983117935325,0.06061875505983841,0.0012261684389019715,0.13235410268971076,9.164912280701754,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.03405082825869885,0.06116039334207687,0.0011728387585444135,0.1284201631836774,9.189473684210526,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.034010953406824446,0.06125539404999093,0.0012539899266300356,0.1259252019605725,9.2140350877193,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.03386096713948191,0.06098979204819699,0.0012216292721253666,0.13235564750614418,9.238596491228071,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.03374501936450003,0.06075477909698435,0.0011504046184290023,0.12776160242328205,9.263157894736842,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.033617255379757564,0.06020384050294554,0.0011388167345008778,0.12337188285912443,9.287719298245614,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.0335213126676042,0.06007068631407397,0.0011113147085022477,0.11619701013804037,9.312280701754387,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.033440325181641035,0.06005334770902198,0.0011384538060558503,0.1268771700477568,9.336842105263159,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.03335243280036483,0.059752795871147533,0.00110306060182726,0.12227282935464005,9.36140350877193,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.03316712339713312,0.059597479271627944,0.001152279060793847,0.12300337648437139,9.385964912280702,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.03322739270329812,0.059357372047102265,0.001133842859512875,0.11980166313012963,9.410526315789474,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.03304915637531239,0.05910668757829894,0.0011534590165262354,0.1276504797759089,9.435087719298247,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.03303791132173697,0.05924798583812683,0.001119341430122018,0.12026859733590418,9.459649122807019,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.03281122373866263,0.05881868312458281,0.0010577819603672584,0.11917797138106091,9.48421052631579,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.032762916813738954,0.0584761309075749,0.0011271672524272584,0.12222515469376502,9.508771929824562,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.032662479745123624,0.058571738159082246,0.0010891102939548864,0.11339734124225681,9.533333333333333,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.03256686566185943,0.05852917991653132,0.001046393071383063,0.11822759845477576,9.557894736842107,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.03238018194959138,0.05817825180581125,0.0011084826068456463,0.12131872016930718,9.582456140350878,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.03233576060539134,0.057953402530767896,0.0011003447025758584,0.12176975648526975,9.60701754385965,400,208,4000,[0.   0.5  0.86],8201.314445972443
-0.032290632840521354,0.05777440369143778,0.0011262990493474104,0.11301902882868241,9.631578947368421,400,208,4000,[0.   0.5  0.86],8201.314445972443
